0,1
1.184874,0.83897394
0.12180835,-1.5021225
-0.4561321,0.7481006
-0.6058842,0.34757528
-1.0082544,0.856671
-0.48006597,0.63711476
-0.89809173,-0.95292836
-0.031656064,-0.12115624
-0.87485,-0.4583388
0.37100267,0.5520417
0.07736013,0.3629343
0.27816093,-0.114055455
-0.13845475,-0.3973613
0.08978073,-0.24335353
0.5622235,-0.9767397
0.094623394,0.29506212
0.66840845,0.68147653
0.48488253,1.6486698
0.40983284,0.16765597
-0.79827636,0.9199326
-0.07103908,-0.8951347
0.7802907,0.78701735
-0.14700237,-0.11317503
-0.13329531,-2.2013762
-0.7758017,0.23364523
-0.55799,0.12601863
0.031466242,0.0440863
1.3242915,1.5301268
-0.32774073,0.19347496
-2.131939,0.9920018
-0.71995324,-0.98058635
0.6604173,0.53344166
-0.6251344,-0.7423248
0.2687787,-0.17533387
0.91034245,0.48463228
-0.37766486,1.1323308
0.016577307,-0.8490244
0.59575367,-1.3773581
-0.8190043,-0.9644448
0.2052163,0.4785783
0.7966998,0.9957241
0.014398349,0.6655138
0.087496564,-1.5141771
0.51166975,-0.34416384
0.43957743,-0.04139374
0.9988357,0.50409764
1.459476,-0.6272294
0.40898398,-0.07850251
-0.14288409,-0.28595278
-1.5288374,-0.9556415
0.052483656,-0.055802993
0.23052114,-0.64171684
-1.0019051,0.40652132
-0.29586145,-0.22346886
0.046726625,1.0533142
0.6553902,0.8018578
0.6864262,1.5294005
-0.25735724,0.4068604
0.48343801,-0.37267733
-0.050884288,-1.3247386
-0.5159565,-0.85190266
-0.013429607,-0.7019549
-0.4682835,-0.8519904
-0.43686047,-0.36019376
-0.01704435,-0.31397036
-1.0652256,0.9067334
0.02768238,0.89629114
0.06939972,1.1386166
0.010560915,-0.3083537
-0.54524815,0.3914004
1.8885596,0.19275573
0.12046952,-0.54373646
1.5535086,1.1036651
0.30537328,0.17631806
-0.40678695,-0.1989821
0.71267384,1.5063577
0.3014332,0.25697514
-1.4231199,0.3459991
0.19493215,0.78116333
-1.8684286,-0.1473201
-0.18057905,-2.3791015
-1.605675,-0.17696364
1.1020881,-0.35681972
0.15516251,-0.9455534
1.0312233,0.3754378
0.009548029,0.0517831
-1.475378,-0.3409762
0.13942465,0.4679109
0.5295276,1.4501494
-0.7206886,-0.5411385
1.4591763,-0.48850405
-0.6028041,-0.5838569
1.809395,0.7640404
-1.5275624,-0.55476004
0.6873475,-0.101959966
0.26483577,-0.89608175
-1.1309432,-0.357825
-0.3474034,0.31634328
0.651596,-1.4984976
-1.2564124,-0.17391616
-0.23939347,-0.12358869
-1.2261505,-2.2021842
0.15093271,-0.71093214
-0.29656705,0.90446395
0.9285743,1.2046549
-0.22971396,-0.7275931
-0.092379905,0.89841515
-0.76027083,-2.5233083
-0.638146,0.6615131
-0.14903222,-1.8790921
-0.39287436,-0.5420831
1.1037779,0.8121962
0.08617298,-1.7148763
-0.77592945,-0.23700379
-0.95228744,-0.76369655
0.3459307,-0.21208887
-0.7267716,-0.80068666
-0.60545635,-0.5268442
-0.7095963,0.8314213
