0,1
-0.44450694,-0.7268792
0.6886503,-0.07272998
-1.3177954,1.8655965
-0.517147,-0.3859944
0.2702586,-0.8398682
0.92271894,-0.7463308
0.30417073,-0.7341136
1.3325047,-0.55434144
-0.47760722,2.3462098
-0.40989256,0.35210264
0.57063854,1.5522536
1.2098294,0.800306
-0.13667522,-0.5014617
-0.8814815,0.30400515
-0.47928843,0.193495
0.14746465,-1.0852393
0.40777117,0.48078564
-0.31940094,0.56235456
-0.018958481,0.0728027
-0.3147551,-0.37179124
0.024961438,1.7219788
1.5495468,0.44564646
1.4672617,0.315299
0.6535909,0.83318394
0.17406797,-1.2646788
-2.9217458,-0.07850866
-0.47122052,0.3096279
2.3023014,-0.2685908
0.29389447,0.4422069
0.2750383,-1.1935931
-1.0673407,0.5039745
0.39016524,0.47911295
0.7082172,2.0087981
0.82896626,-0.2571766
-0.8534959,0.13461469
0.19096424,0.41616625
0.8824385,0.16510516
0.33275133,-1.625251
0.24671514,1.1166596
0.34108576,0.9327663
-0.21655136,1.2586168
0.80464935,-0.6834592
-0.18089828,-0.25872675
-1.4931968,0.6716243
-1.0108294,-0.58482575
0.6748477,-1.5069972
-1.07939,-0.6310084
0.45148876,1.1042272
1.5017624,0.79678357
0.84479725,0.46413666
-0.18319221,-0.26418075
0.42738354,0.20919539
-0.4381687,0.13053933
-1.0814095,2.3534684
-0.8209946,-1.0390173
-0.93976676,-1.2609359
0.012786892,1.3897003
-0.2337538,0.9776604
0.23909333,-0.4997755
-0.18978652,-0.5304334
-0.54177296,1.4444691
1.3665324,-0.42588907
0.28317118,1.850714
0.1895026,-0.6298626
2.1226017,0.16053918
-1.4135343,-0.16559047
-0.6225666,-0.5937337
-0.9917975,-1.0935041
-0.5517794,0.6904087
-1.3281552,-1.1660529
0.26701263,-0.29688108
0.4796228,0.5237517
0.03753807,0.57644475
0.3683792,-0.9751512
-1.8701323,1.4188033
0.56534743,-0.36741304
-0.010658359,-1.102258
1.3824703,-0.5416214
-0.39279968,-0.7336274
0.42141867,-0.20451915
0.2453683,-1.2397634
-0.16094843,-0.49812934
-0.30388013,0.4922208
0.013971167,-0.372925
0.95476705,0.3352884
0.19155937,-0.39685842
0.28008452,0.182261
1.0391887,0.15281202
0.9527855,1.6116513
-0.690375,-0.7572562
-0.8921255,-0.46793956
0.22662069,-0.29168823
1.1163106,-0.71869916
-0.034554675,0.4436196
0.30623403,1.151026
-0.36631948,0.030746957
0.70321524,-1.9369556
0.43110102,-0.22962695
-0.53662753,-1.4465913
0.30963904,-0.9859312
-0.5616281,-0.20961645
0.53626883,0.18255298
-0.490082,-0.5127827
0.6137675,-0.35195664
-0.6530475,-0.42637077
-0.23353165,-0.4556536
-0.07947027,0.25209543
0.5475765,-0.8910548
-0.061023515,-0.57473016
0.6633678,-0.769386
-0.59194857,1.1404525
-0.3033072,0.4802239
1.5570819,-1.2939812
1.2716472,-0.6070753
-1.8130774,-0.08849397
-0.26555908,-0.7732005
-0.64012116,0.27855703
1.1915343,1.1781712
0.16835362,-0.22273865
0.75004387,1.3109707
0.3733239,-0.92549723
0.6389795,-0.88970125
-0.81394535,1.886805
1.1219709,1.0822905
-0.4361084,-0.27746567
-2.0696428,0.12751831
0.33292186,-0.82552767
-0.69942284,0.28386688
1.2363786,0.9625854
0.68834853,-0.3194403
2.3411953,0.93405783
0.7812369,-0.33070114
2.106742,0.6337251
0.016910754,-0.101915486
1.0986263,0.0032476538
-0.110454395,-0.77031875
1.1166222,0.66267145
0.3460494,-1.1359619
1.6865337,0.24165274
0.028890204,-0.34612706
0.051022816,-0.043293647
-1.238784,0.5287173
0.86441106,-1.0903574
0.66795367,0.089021854
0.8705347,0.20358995
0.1693064,-0.9900106
2.419043,-0.470725
0.49097008,0.86445904
-1.4903736,0.779097
0.5767357,0.6130527
-2.122998,-2.2596042
2.6422656,2.1273544
-0.4492032,1.0228528
-0.010468841,0.41840115
1.4103874,0.10012358
2.0067418,0.62669253
0.27344054,-1.8698397
-0.06795417,0.38709003
-0.07525204,1.0102422
-0.8913345,0.9159074
-0.5305812,1.1390405
0.92737836,-1.095871
1.4788337,2.356395
-0.50985897,-0.0182782
0.03801205,0.99324036
-1.7184143,0.23280625
1.13704,0.7210425
-0.4004694,-1.2369355
-0.96146303,0.9873144
0.8197177,0.45680746
0.86422265,-1.6595447
-1.175871,0.19773868
-0.25493315,-1.3958611
-0.47758347,-0.9007294
-2.0430555,-0.843993
-1.0953326,-0.49000704
1.2654392,-0.52477825
0.5259218,0.6677374
-0.30974433,0.50575876
-0.2689765,-1.3079119
0.30210322,-0.6636908
0.3462207,-0.2732398
-1.7455103,-0.67799044
-1.0532047,-0.39929888
-0.51612234,-0.90204316
0.4223373,-0.009490678
1.0531602,2.6257386
0.19982445,-0.51059306
-0.12669139,0.4744691
0.06379749,0.28319958
0.7511454,-0.35503605
0.08459906,0.22841467
-0.44899353,0.11392532
-0.49863517,0.14740741
-0.83292735,-0.3162736
0.7568251,-1.5209291
-0.19309315,0.4720818
0.78961647,-0.89668906
0.7078274,1.7421564
0.29353645,-1.0281677
0.69303507,0.7537439
-0.66933954,1.0584931
1.8131192,1.2732916
0.14780554,-0.030532075
-1.3220061,-0.46964106
-0.3153928,0.2514074
1.3141177,-0.3713558
-1.0095491,-0.66771966
-0.4862603,-0.85871494
-2.3683395,-0.28705746
-1.1324178,-1.2982608
0.09249777,0.34865943
-1.110596,0.25010955
1.0940315,0.6731589
0.5389157,-1.1135242
-1.3115226,2.0384724
-1.2089931,-1.0866152
0.5735313,0.38054004
0.5121141,0.64417535
0.44293103,0.060544632
1.2406936,-0.50468
-0.32865784,-0.33383968
0.62302226,-0.083275504
0.32797974,-0.5873396
1.1574659,0.85206264
-0.61869466,1.6325635
0.37439626,-0.94062513
-1.4970915,0.18528296
0.46042472,0.7702882
1.2996544,-0.8427555
-0.110797964,-1.1113424
0.44441774,0.13144796
0.4845052,-0.16994466
-1.6439332,-0.31297174
1.84406,0.0500879
1.8087981,1.1660509
0.670325,0.5978058
0.9597568,-0.43844026
0.9791614,-0.7268254
1.6344167,0.27675393
0.41425806,-0.69121855
0.6265828,1.1139929
-0.49769124,0.88543594
-1.2012011,-1.2264718
1.807865,0.67202675
-0.9289905,-0.6506677
0.83349615,-1.9196091
0.23965867,0.08151941
0.33531535,-0.03651924
0.40830848,1.9698837
0.6577925,-0.4045566
-0.32034186,0.86179507
1.9408972,-0.0036607154
0.77441275,0.108425155
-0.31340075,-0.7084716
-0.85263467,-0.72646356
0.19214983,0.45616925
-1.4083072,-0.42018348
0.66722643,-0.288394
2.060713,0.36455664
0.4287241,-1.5022119
-0.34766713,-0.46367413
-1.5832338,1.764106
-0.88196933,-0.13654013
0.68384963,-1.2331911
-1.713031,1.0158738
-1.0626115,-1.3632298
1.3885428,1.0458394
0.6032797,0.9916364
0.3739344,-1.1426567
0.30141655,0.1884763
0.36602744,-0.008870282
0.23126307,0.55736005
1.4313202,0.5543898
0.13523036,0.4072748
0.5297874,-0.13836683
-1.186791,-0.19761705
0.4066925,0.41754875
0.5606689,0.35584927
0.49188718,1.3812466
-0.45049837,0.3239165
0.66020554,0.06908164
0.69315463,-0.34561867
0.49645153,-0.3795765
0.0006410156,-0.42194608
2.300787,0.95793706
0.1597064,0.36276603
0.7845795,0.059434142
-1.3283267,0.08014112
-0.33960596,0.22973984
-0.4657072,-0.74646956
0.8597746,0.46038106
0.94031835,1.4097798
0.86040366,-0.8209168
