0,1
-0.71224856,-0.88938135
-0.7534843,-1.5746212
-0.6024746,0.32922995
-0.73234487,1.4022119
-0.70006704,1.3611889
-0.47977358,-1.7911003
-0.7676016,1.4216604
-0.7364156,0.23660518
-0.78620374,1.1645256
-0.3785212,0.3695372
-0.49402723,0.057545166
-0.5424099,0.23355602
1.3294044,-0.43445894
-0.72311777,-0.16388105
-2.2763264,-0.297187
-0.7462387,0.728845
-0.5582118,-0.52279246
-0.41029766,0.14688553
2.056611,0.41078302
-0.45495188,0.5301483
-0.37405056,-0.241325
0.61304027,-0.07394364
-0.51378334,0.69862634
-0.65784407,0.49279064
0.98012197,1.4236361
-0.7263249,-0.18719773
-0.409008,-0.59123087
-0.8060675,0.21321173
0.2089003,0.1427052
-0.40969667,0.93088216
-0.42127255,-0.12715904
-0.69824386,-0.44203115
-0.9827875,0.0045045484
-0.8374851,0.34736517
-0.56039065,-0.14286938
-0.43487656,0.17264287
-0.5380416,1.2025138
-0.46339977,-0.47552913
-0.60559005,-1.2840561
-0.67070526,0.8206651
-0.67398584,-1.5559672
-0.75542504,-1.0252819
-0.70419824,-0.4982065
-1.1674073,0.10630461
-0.61803895,0.7347471
-0.79221934,1.4157847
-0.61918294,-0.343443
-0.8009545,-0.7680945
-0.76218396,0.33978868
-0.6164105,-0.28065538
-0.9120858,1.0956916
-0.69645005,-0.331192
-0.7877353,1.0108244
1.7883904,-3.3128703
-0.52843,0.34167764
-0.7126514,-1.0019652
-0.68515515,-0.26641613
-0.907666,0.8211226
-0.5986334,1.43437
-0.6795602,0.14867607
-0.5695192,-0.5882304
-0.7391988,0.1789924
-0.3449507,0.7383294
-1.3590089,-0.4239142
-1.5483218,-0.916172
-0.78520566,-2.1963985
-0.47735456,-0.36344677
1.2120749,-0.9246257
-0.640154,0.7654803
-0.8140555,-0.06575982
-0.34042668,0.25812596
-0.37587133,-0.021985587
-0.7157089,0.79600096
-0.86840945,0.8173922
0.7979964,0.32704064
-0.67787886,0.5560704
-0.4224595,-0.24696724
-0.760781,1.4806552
-0.48425427,1.5797797
-0.6116815,0.0557604
-0.725752,-0.26471913
-0.6105581,0.033425715
-0.7045397,0.1595345
-0.44420573,-0.43205333
-0.8605403,-0.037997987
-0.5512974,-0.2284052
-0.79236984,0.0043660672
-0.600072,-0.2844453
-0.7547888,1.2043449
-0.32446373,-1.173109
-0.51462996,0.14027408
-0.53702646,1.0666327
-0.8831928,-0.4123723
-0.42786714,1.0527991
-0.73651254,-0.5301454
-0.58264655,1.7808651
-0.85858554,-1.1930938
-0.61667657,0.76388294
1.8042705,-0.6165217
-0.6295419,-0.75752246
-0.6844952,-1.8300582
-0.7402348,0.70309997
-0.8678174,1.1574867
