0,1,2
0.24186224,-0.05373857,-0.86834645
1.1197718,-0.30471522,0.53060126
1.109545,-0.6643174,-1.0808998
1.8319402,0.89419276,0.016910762
0.79718846,0.9570809,1.1041262
-0.412099,-1.0332016,1.5045437
-0.12269397,1.0344776,-0.07244213
0.77851677,0.016368864,-1.516602
-0.16665003,0.10988669,0.25469467
1.7902472,-1.1382396,-0.5646705
0.7840449,-0.8169545,0.28085852
0.31017566,-0.6102662,-0.4592011
1.7713124,0.756304,2.3761935
-1.4634597,-0.2697672,-0.017756844
0.21657673,-0.08278931,0.96997344
0.30575535,-0.973771,0.6374172
0.56131214,1.3844005,-0.78621876
-1.7094021,-0.1871715,-0.79502726
-1.5052732,0.485224,-1.6959527
-1.025978,0.7345958,2.1381373
-0.38809207,-0.019373069,0.32164437
-0.3434885,-0.882168,0.23290904
-1.4905102,-0.47411403,-0.3353778
1.3808806,0.5854568,0.31617165
0.2920563,0.32186502,1.2696306
1.2137659,-1.0136784,-1.1531315
-0.08374604,-0.9700688,-0.815271
1.1055995,0.6640014,1.3134105
1.8024755,1.0544709,-0.5635686
0.8803555,-1.74699,0.6017414
0.19533372,0.27775177,-1.0567193
0.23152901,-0.84857273,-3.5241048
0.69885194,-0.9922037,-0.458089
1.5940652,-0.64111704,-0.28679216
1.6298703,1.2658641,-0.944533
-1.9739592,0.5535622,1.3939507
0.23369771,-0.70447326,0.15499482
-0.9337161,-0.55442345,-0.55568147
0.2731374,-0.5746268,-1.3933666
-0.586762,0.020317432,-1.3428943
-1.0841717,-0.55175424,-0.30474472
-0.8849618,0.34644827,-3.3938055
0.91480637,0.31192103,-0.38562876
-0.8577627,0.1921493,0.31345943
1.6485091,1.9163138,0.60078317
0.909281,0.21474992,0.14236431
1.6123883,-0.41819137,1.1382749
-1.0669184,0.114693515,-0.42330465
-0.5714752,0.23185582,-0.576478
-1.6290629,-0.5056942,-0.22365645
0.30888492,0.75833225,0.7664671
1.1881627,1.0125026,1.2101262
0.34805375,-0.38406006,0.024221435
0.7118226,-0.40297374,0.25615835
-0.7203306,-0.8476043,0.741929
1.569809,1.3147581,-0.2768376
0.15294316,1.372181,1.3879809
0.08436057,0.6406755,0.8848753
-0.19669074,-0.19353198,-0.2487823
-0.33510762,-1.6668749,0.70782626
