0,1
-0.29924026,-0.48206717
0.24548878,-0.5839621
-0.9744614,0.5431436
0.021302292,-1.4189972
-0.42680028,-1.0420393
-0.67014813,0.00763512
0.11040842,0.38269126
0.9150635,0.80098563
1.1044536,0.14038333
0.11579031,3.0617962
-0.8926452,-0.053501233
0.106216244,-0.30521077
0.55160177,-0.3711226
-0.25134474,-0.3080938
-0.0989747,0.247002
-0.2873764,0.4612066
0.181449,-0.52259266
2.2063954,-0.49495262
-0.26848856,-0.4908837
1.1913412,1.0158783
1.107509,-1.8183303
-0.94730115,2.2681825
2.02434,1.165217
-0.06390723,0.5365815
0.35900852,-0.18719254
-0.27954593,-0.89813477
-0.6665992,-0.11006762
-0.28020117,1.0902847
-0.13502942,0.3368152
-1.177475,-0.20065151
-0.7087626,0.7915194
0.6601444,1.5398417
0.880291,-1.1898049
1.1593114,-0.88194
0.56476444,-0.18375318
0.34578237,-0.16506037
0.35560808,0.11694847
0.050343197,-0.0865744
-1.7714708,-0.029894836
-1.5232483,0.7091988
-0.64539975,-0.781046
-0.11456797,-1.7997586
-0.78489923,-0.22124492
0.22568126,0.096623145
-0.056389097,-1.1951188
-0.33218327,-0.043359693
-0.82634425,0.44882166
0.28754437,1.0544217
-0.08327462,-1.015176
0.047298774,-1.0342336
0.18624131,-0.07085894
0.8802733,-0.72960174
-0.78163815,0.016339013
0.19767116,1.031924
0.73630315,-0.18016589
-0.010635931,0.95224756
-0.36759663,-0.78969234
0.452434,-0.41216254
0.3202036,-0.5584325
-0.07861378,-0.5648886
-0.14418088,0.7755413
0.13512345,-0.65079725
-0.81754565,-1.0581268
0.63482636,-1.9068865
-0.35064423,1.0075932
-0.10450947,-2.0301023
-0.7619874,0.5745374
0.43865132,-0.15705784
-0.6213962,-0.808609
0.25585678,0.05390264
0.68400556,-0.97784895
0.40620074,0.10248249
0.6262293,0.23982105
0.07654179,1.0493077
0.19582513,-0.954149
0.35722008,0.47312415
-0.3155591,0.045828532
-1.210484,0.37285784
0.12708835,0.07156776
-0.12447251,1.0734833
