0,1,2
0.6805426,0.4879535,0.44667736
0.48104036,1.6901591,0.01155793
0.46049014,0.4421218,0.11603521
0.39968926,0.6493444,0.8454578
0.7741155,0.7424466,-0.36807567
-1.0581613,1.2182148,-0.3060845
0.5676768,-0.003456778,0.32182905
0.11799175,1.1405807,0.52219945
0.9076388,-0.7106885,-0.9691906
0.08629372,-0.94482523,-0.11181529
0.7687976,-0.919512,0.06638619
-0.7675975,-1.1998504,0.12747315
-0.048873395,2.1799643,-0.6147735
0.6658201,1.2249143,1.3761044
-1.5551299,0.028248426,-0.6099408
-0.5980635,-0.6645296,0.26858014
-0.57626617,0.122378185,-1.4163915
