0,1,2
1.1176003,0.5582184,-1.1625288
-1.2931552,-0.7699642,-1.8891163
-0.7333617,-0.7138844,-1.3987544
0.5422718,-0.81428903,-0.48162344
0.8773393,1.3580533,-2.45872
1.533761,-0.118616566,0.8605466
0.92583853,0.826759,0.25436872
-0.5406036,1.4749298,0.86425763
0.9515343,1.5493852,1.5297848
-0.36460006,2.1919105,-1.0962981
0.77710956,0.53301054,0.14158243
1.1466691,0.5185435,1.0059955
-1.3658934,-0.8680929,-0.4553002
-0.76943606,-0.4810852,-1.0231795
1.8178742,0.12192116,-0.5198331
0.12036115,0.32654625,0.5035262
-2.4917636,0.33151913,0.057965647
-0.43222362,-0.27046615,-0.36006373
1.0133971,0.46702597,-1.1903728
0.8031077,-0.016618086,-0.281371
1.13305,-1.9405699,0.27092445
1.4986802,-1.5969987,0.6670532
1.14763,0.52760965,1.5457559
-1.1080117,2.1275628,-0.47318736
-1.1907077,-0.23467052,0.5018805
1.194268,-1.8010755,-1.1316096
1.304401,-0.70591307,0.887167
0.4125125,1.1580296,0.08478236
0.3601192,0.27843505,-2.5240753
0.3443026,1.1607192,-0.21864188
0.5760006,-0.69181556,-1.1716781
-1.2172681,1.1564578,0.36531398
1.744389,0.47567302,-1.2971109
1.926992,-0.27404347,0.2941099
-0.6725597,-0.6580542,-0.50147146
1.2545989,0.9817916,0.0023645142
0.9062114,2.1864102,-0.90271467
-0.924452,0.13088545,1.1927342
1.3283558,-1.399385,-0.031973198
-2.1717315,0.1568303,-0.2654527
1.0303862,-0.37208536,0.57194436
-0.5313973,0.29026917,-0.16751015
0.42887947,-1.4804531,1.0814736
3.219069,-1.6947509,-0.97651637
1.327227,-2.3793032,-1.0404116
-1.7605596,0.38923058,0.9300655
0.9914306,-0.6415847,-1.4798199
-0.52750134,2.1798158,-0.56246734
-0.7498925,1.9111198,-1.6128137
-2.2842505,0.7489366,0.78652936
-0.7078538,0.41492626,-1.2186722
-0.6556191,0.5757979,-1.5597125
0.7691616,-0.96566945,1.1313382
-0.5738358,-0.0011451745,-0.36923355
1.2393502,0.437452,-0.24390176
-0.950553,0.9434235,-0.18515018
0.6076687,-0.43713275,0.08875388
0.26702753,-0.949387,0.60688704
-0.39095405,-0.36458153,-1.0804212
-0.7635956,2.5351908,1.1893209
0.794617,-0.23698434,1.3104992
0.41361085,-0.7327061,0.70621747
0.12695506,0.36292467,0.24581736
1.9931153,0.5314773,-1.2723558
-1.7708987,-0.2219145,1.2901617
1.5872002,0.26037934,-2.0652006
-0.56688696,0.278844,1.7118046
1.3021379,-1.9910203,0.9653212
-1.1299492,1.066202,0.31268856
-0.40456605,0.030138817,0.004656341
0.3932502,-0.9610637,0.59391856
-1.7375269,0.23833673,-0.091266364
0.61889815,-0.8492532,0.1409011
0.50830096,0.055689227,-0.7426801
1.1851032,-0.79710734,-1.3467046
-1.1366769,-0.7766031,0.5673795
0.647122,0.1272968,1.2532158
1.3562405,0.60091186,0.03565076
-0.63936514,-0.6326442,-0.5935918
-1.0172433,-0.73454523,0.79534966
0.742855,0.5379629,-1.0820848
-1.1362224,0.72343683,0.917726
1.1190808,-0.02800379,-0.9850432
-1.8461874,0.12094619,-0.5174661
2.3194945,-0.1367273,1.0368657
-0.8809546,-0.9679565,0.88656616
-0.99762636,-1.1701725,0.8611241
2.016911,-0.24062566,1.3805083
0.6543481,-0.47046834,0.6188656
-0.32858694,-0.92706645,0.34437424
-0.60714567,-0.847557,-1.1243118
-2.1345983,-0.8326523,0.42259625
-0.9024829,-0.9049468,-0.70129
-0.7942345,1.0321896,0.62560546
1.2970866,0.48866716,-0.28581533
1.146676,0.8481157,0.6766871
-0.41679108,0.30491945,0.7722631
-0.6204529,-0.60315496,1.2822669
-1.4648231,-0.02004958,-0.30409694
0.44888282,-1.1386015,-1.6625952
0.16821127,0.16547883,-0.5181694
-2.2091796,-0.7825233,-0.55009234
0.8429821,1.2478361,-0.118910894
1.0380908,-1.5806307,-0.022742841
-1.5108469,0.4789545,1.5161257
-0.7437253,1.2822242,-0.5056626
0.6849168,-0.80874646,0.4957201
-1.5628217,-0.69483215,0.7680453
-0.5474829,1.2510706,-0.55248994
0.98589826,0.7028582,0.6589958
0.7305311,1.1164887,-0.15542933
0.72016525,0.0615713,-0.015020628
-1.467129,-1.591723,0.31922004
0.7490699,0.57544905,1.6560924
-1.0640458,-0.45384806,1.0735446
-1.4630996,-0.8186378,-1.1507171
0.5312677,0.16443127,-0.9216291
-2.0480702,-0.51874655,-1.0372269
-0.885979,0.81202906,2.0435069
1.5759685,-2.0210698,2.1472185
0.32324037,3.0512726,-0.48655763
0.336952,0.6580596,-1.4407172
-0.99406457,-0.3946077,1.9249834
2.4127011,2.9964175,0.63710666
-0.80847204,0.3080985,-0.49022257
1.0247701,-2.987744,-0.4305782
-1.0365002,-0.09834839,1.0227244
1.1254578,1.082605,0.8616347
1.4315147,0.7521394,1.5832243
-0.32246476,-0.44946417,0.8846068
-1.0018919,0.9861352,-1.1049297
-0.7781795,-0.4756333,-0.76547515
1.2083828,0.16187318,-0.44753796
-1.2660778,-1.0984632,1.4118614
-1.3199492,-0.11264059,-0.39386135
-1.369494,-0.7283781,-0.3091916
-1.1874326,1.487722,0.17034045
-0.8724051,0.31929606,-0.9774979
-1.1651748,0.69648737,0.23799852
0.28546867,-0.2306306,0.753866
1.3285686,0.43105265,-0.6328233
0.6089335,-0.5845834,-0.24237992
-0.66899264,0.82311976,2.9895484
-0.99714905,-0.72247416,-0.32512647
0.48001507,-1.9430205,-1.7065594
-0.57053703,0.8357478,-1.0424678
-1.6898988,0.097313054,0.62670475
1.2565908,2.01861,-0.6875098
-1.1097691,-0.0967185,1.4306718
0.6507311,0.8178527,0.49477708
-0.7774986,1.4730414,0.34181383
-0.47194308,0.7050604,-2.0257661
1.0594432,0.7652099,-0.6402495
-0.7189875,1.0054927,-1.5709335
1.2408555,-0.3890377,-0.8012122
0.40620336,-0.748885,0.17869014
1.3195002,1.3951526,0.08129341
0.2780718,0.20277227,1.1663651
1.0276711,0.51018345,-1.0372463
0.4630243,-0.3491602,-0.74903554
-1.461282,-0.0076822266,0.21603109
0.5030434,-0.10208,-1.0784574
-0.9194688,0.20480588,0.53187346
1.1363479,-0.21809933,-1.2721916
1.0925796,0.46239626,0.58356005
0.85978174,0.4168306,-0.41516957
-1.1949732,-0.10206218,0.011226612
1.109343,-0.17330776,-0.6345139
-0.07145709,0.31455782,-0.4758603
0.8295927,0.7042787,-0.52436876
1.8554367,-1.0311853,-0.6928111
1.2493608,0.9296914,-0.15447403
-0.76350296,-0.90068495,-1.0932426
0.615127,0.8511495,-0.67366034
-1.0538604,0.5623802,-0.33928892
0.77462524,0.8646983,-0.29617164
-1.8282056,-0.9438778,-0.75603426
1.1187444,0.8480898,1.2846571
-1.1431112,-0.36248422,0.14922768
0.9028697,0.33369592,-0.09213852
-1.6005363,0.048471823,-1.2219144
0.6208839,-1.4716356,-1.1577505
0.5588326,-1.6990554,1.0825843
-0.27269694,-0.62666935,1.5075833
-0.42766225,0.6843173,-0.024970444
-0.7973883,-0.7330182,0.82136977
0.7085362,-0.81312776,-0.60867995
-2.1647394,-1.4845895,1.1733407
-0.49709162,-0.03264664,0.09377908
-1.6259695,-0.20642005,-1.4199971
1.6130613,1.1333352,0.40771887
0.16416341,1.3796974,1.1175201
-1.0303226,-0.73021007,0.07236093
-0.95391583,-0.18531398,2.0280411
1.1499268,-1.2486235,-0.4435786
-2.374073,0.36568534,0.90940005
-0.5848525,-1.3334125,-0.58871585
0.6545278,0.8980053,2.1250713
1.1224061,0.022427807,0.6619098
1.0642672,-2.1592982,0.4123646
-0.96482474,0.63496494,-1.4469595
-0.8661669,-1.3022187,-0.06793072
0.5984854,1.9154717,1.2228345
0.8961131,-0.19612166,0.40981776
-1.2243264,-1.2398856,0.4255774
-1.2594212,-1.1105691,-0.14364852
0.7931093,-0.23321004,-0.5376221
-1.4769802,-0.5761059,0.23628245
0.7415919,-0.19701234,-0.28992286
-0.35671267,-0.8968691,0.17562343
-0.5480356,-0.094235994,0.34451663
0.53164256,0.5616411,-1.5576317
-2.271179,0.9325242,1.888945
0.8732904,-1.3275287,0.27582052
-0.7151505,-0.6418005,0.74706644
0.99058384,-1.8202025,-0.062487293
1.4671031,-0.22300364,0.6867798
0.7628059,1.4851454,-0.33072063
0.5146444,0.6637985,0.7643438
-0.9175593,-0.42564425,0.41734308
-0.29579788,0.18720609,1.540191
0.44409755,0.041544545,0.36499828
0.6084119,-0.14693521,-1.8123405
-0.6809015,0.21252467,0.41073865
-0.48435396,-0.55285406,0.07574605
0.92540854,1.101332,-1.1472414
0.40049368,-0.35842338,-1.2223905
1.3239083,-0.14096825,0.7321132
-1.0385281,1.2335243,0.2798055
-0.8539084,-0.037330057,0.98763204
1.5888712,-0.042346235,1.3082371
-0.24318998,0.6081294,-0.73788726
-0.72879356,-1.6109911,0.3664696
-1.3593379,1.0995543,1.5320204
-0.9894839,-0.6526544,-0.06553781
-1.6135558,0.98598206,-1.2605784
0.77233756,-2.5271134,-1.1237801
2.0720167,0.7478785,-0.4414664
0.2664026,-0.075449735,-0.8695048
0.5522013,-0.11288356,0.17368151
0.46835572,0.28516418,-0.6513496
0.9014957,0.7496276,-2.0034542
-1.1530101,-0.002373886,-0.41975912
0.4749468,-0.9120587,-0.45908824
-1.5873415,0.26969728,-0.42519447
1.9921167,0.42144135,-1.1243197
-0.24679767,0.8372119,0.4055161
1.8494518,0.43790573,-3.1336641
-0.7957591,0.3573617,0.5063973
-1.0473086,-0.3472166,-0.094357595
0.73822826,-1.281853,0.22810769
0.27297744,0.102562666,-1.8216305
1.3619033,1.1293622,-0.9127397
-0.49114066,0.1978551,-0.21240641
-1.7118132,-0.7053528,-0.018911518
-2.1738145,1.0674317,-0.034916725
-1.4224603,-0.13823123,0.53175133
-0.8093841,-0.0040509263,0.50763965
-0.9739774,-1.3318645,-0.5034676
-1.7981352,-1.6599381,1.4909376
0.7202689,0.5855913,0.5359496
1.9192257,-0.9547945,-1.4390681
-0.26965588,-0.41548553,0.43235692
1.1409909,0.35868368,0.5925601
1.1481439,1.89682,0.9456582
-1.5963756,-0.5640771,1.0262059
-0.48721224,0.9113908,-1.3748194
-2.6868343,-1.0971069,1.0524789
0.38172975,-0.6262059,0.011649778
0.5288165,-1.1036487,-3.1665955
-1.0839419,1.1587378,-0.9671202
-0.46695405,-0.93749493,0.9091958
-1.3447424,-0.8909123,1.0492927
0.6194872,-1.462556,0.8289854
0.57705057,0.3307554,-0.5225143
-1.6524671,1.7310436,-0.11755763
1.2275299,0.09806085,-1.0799656
0.6590741,-0.19674434,-0.048332468
0.49459076,1.2721711,-1.5061648
0.53302443,0.10470498,0.68526816
0.8863194,0.35728675,-1.585533
1.1551754,-1.9861931,0.77107406
0.9387585,-0.024249017,0.8163971
0.8892291,-1.0662001,0.85647017
1.5923852,-0.2529101,0.88292474
1.142862,0.6813982,0.32571304
-2.0243294,-0.70653284,1.2947323
-0.51674545,-0.19227123,-0.2844727
-1.3861643,0.60403305,1.2155699
0.835942,-0.38447398,1.6616057
-0.26403955,-1.218099,-0.290843
-1.0830317,-0.47519574,1.637609
0.84145176,-1.8944424,-1.3118268
-1.2070935,0.23082861,0.6516663
-0.7468653,0.9866278,2.612912
0.8577502,0.9537608,0.30986348
1.5862592,0.48057202,0.03612149
-2.4682012,1.182947,0.022251764
-1.9632291,-0.2545876,0.92087066
-1.2109727,-0.3001461,-0.7642141
-0.2980452,0.21782558,-0.15951791
0.61237216,1.2283088,0.95983815
-1.1526711,-1.0179443,2.7822087
-1.1657866,-0.28748977,0.37501994
-0.7892263,-0.6191461,-0.755792
1.1051459,0.15721236,1.374972
0.91371155,-0.066382915,1.9399313
-0.7006227,-0.2097589,-0.6990199
-1.6756041,1.407868,-2.6664197
-0.048615705,0.022479327,1.0984712
0.86783147,1.1910539,1.4171543
-2.1462793,0.41307035,-0.95499104
-1.368698,-2.1786568,0.9191799
0.28239974,-0.15865713,0.2344773
1.1670862,-0.9890193,0.60331565
0.6211419,-0.6063894,1.9024171
1.171401,0.07542519,1.7887725
-1.6871691,0.8594812,-1.5820602
-0.97819096,0.716897,0.75892794
-0.40475318,1.3889954,-0.6606448
1.2380328,-0.26555985,0.48492026
1.0311469,2.6229897,-0.41216797
-0.4860869,-0.008787489,-1.3006773
0.14884906,-0.4741645,-1.2806132
-0.7576698,0.04794508,0.8153533
0.73955655,-0.6043905,-1.4506311
0.6589069,-0.34576106,0.69849133
-0.6394678,-0.24285474,0.64657676
-1.0622287,-1.0071894,0.7008458
-0.35863736,-0.3525219,-0.53714126
1.0385808,1.5690011,0.09036718
-0.51830107,0.7687264,-0.20229882
-0.6972236,0.48298264,1.3257933
-1.1565465,-0.26055014,-1.2189673
0.51238966,-0.64385647,-0.14319012
0.5212107,0.705228,0.0808154
-1.7860018,0.418704,-1.3659536
1.3671067,-0.11943908,-1.0382024
0.75993073,0.18306045,0.9848146
-1.3896136,1.2375548,2.406373
-1.4671556,-0.878779,-0.33663458
-0.7772053,1.4139509,-0.67641115
0.63758636,0.26214147,0.50409037
-1.2058752,-0.36621922,-0.6775004
1.2593526,0.65799326,1.1960989
0.7756122,1.6027707,-0.3377655
0.48457262,0.6809759,0.6606077
-0.6364149,-0.14045173,-0.55955684
0.94703555,-0.18556377,0.041581523
0.4897196,-0.31413823,0.48237178
-0.9596238,-0.32492802,0.17081933
0.58741784,0.32448748,-0.594391
1.2330995,0.02076501,0.9096816
-1.573429,2.7667847,-0.032435417
0.43006757,-0.7853683,-1.2879086
1.133201,0.015217004,0.042546872
-1.8316199,-0.3466665,-0.33062428
-1.0779419,-0.7267583,0.43008184
-0.93748575,-0.4382543,2.6964192
-0.32363543,-0.9336536,-0.61660296
0.8432215,0.39203858,-1.5473518
-1.9537194,1.196223,-0.04293089
-2.3761458,-0.72982556,-0.5955059
1.2437571,0.61840737,1.3433158
1.9692503,0.3314293,-2.6614592
-1.4820256,0.054969337,0.9293224
2.5125282,1.4112196,0.029122181
0.8716363,0.88611025,0.7441819
-0.2699962,0.43364,0.2695819
-0.47829092,-1.0244011,-1.5096698
1.8749748,-0.19097634,-0.60993165
-0.77808696,-1.6597999,-0.41679063
-0.5378618,0.7753339,-0.08452687
0.49832535,0.3090464,-0.48597232
-0.8911115,0.54139006,1.6586807
-1.0745723,0.08919262,-0.111979656
1.105148,-0.9651632,0.19297603
-1.1353271,0.08793409,-1.3784554
1.0297836,0.04821435,0.21615934
0.7733017,0.5993527,0.40597615
0.64357924,-0.96417475,1.0846243
-0.7494895,0.52852273,-0.4942965
0.27996707,-0.3087187,-0.5299942
1.9598955,-0.2510403,0.27975672
-2.5202312,-0.6372731,0.44089973
0.70284927,-0.34970373,0.08890905
-0.68772846,0.06022345,-0.29872534
0.7215815,1.0727081,-2.277418
1.1656678,1.068173,-2.5275543
-0.66074353,0.9735477,-0.5578596
-0.85918194,-1.7925601,0.8166583
1.7060763,0.58628976,-0.07931602
0.42745697,1.5269289,-0.38228813
-1.0842694,0.6356163,-1.732083
-0.97897786,1.1927098,-0.21126416
0.71069854,0.581067,1.0933605
0.72379375,0.48975283,1.1297939
0.37062883,0.87912244,-0.6374382
-0.86278427,-1.3203408,-0.014937565
-0.4696872,-2.3594944,-0.5256006
1.1473033,-0.90744853,0.43446442
0.8123046,1.0656009,0.041578583
-1.4037663,1.0408005,0.08763811
1.32237,-0.110009715,0.58722913
-0.90559185,0.43551475,-0.6713845
1.1453502,-0.6192556,0.52866894
0.13661721,-1.4469613,0.25122014
-1.3587776,2.3704224,1.1024293
0.6302756,-0.400112,-0.52318996
0.44217092,1.2632602,0.53246725
-0.685755,-1.7315679,-0.25255844
0.6098317,0.21022026,-1.4427088
-1.4722924,-0.17220911,-1.0422595
-0.58418995,-1.1338211,-0.88811976
1.4952327,0.44788358,-0.93457836
0.3826345,-1.8192345,1.0723186
-0.7194094,1.278066,0.4454062
-2.0232005,0.49022916,1.1124858
-0.53198856,-0.015256285,-0.21984455
-0.9780502,-0.08667404,0.08685144
-0.9130303,0.56258106,-0.16801906
-0.68630797,-0.60008925,-0.122951955
1.8173105,1.6882976,-0.9230555
1.7795784,-0.8309474,1.4303529
0.7880226,0.17232491,-0.61698484
0.17729834,-0.23036103,1.022687
1.1771516,-0.5219657,-0.45025423
0.8781647,-0.6946851,0.3599176
-1.0692234,0.60086924,-0.27354914
1.17944,-3.8372502,-1.5903693
-0.20223273,-1.4312769,-1.6302084
-0.5576912,2.8392987,-0.3128687
1.1792018,0.013715604,1.2680664
0.76394755,0.87506276,0.5528432
-1.7505534,0.42145675,-0.38783777
0.9047567,-1.0299728,1.6230267
-1.2100302,0.36647257,0.14556585
-0.7760543,-0.039040297,1.0390838
2.151276,0.085773714,-0.26347378
-0.35871533,0.0899213,0.32249197
0.48367178,-2.0255115,-0.17620166
0.33389264,0.25469938,0.78900373
0.47079438,0.61567545,-0.5126397
0.4049526,-0.26681134,-0.22456576
1.3000667,-1.1461868,-1.1080412
-1.0831419,-1.5892146,0.13724086
-0.9478754,-1.0026459,-1.1674021
-1.790623,1.4917732,-1.1466413
0.46875215,2.243595,1.5231677
-1.0031979,-3.093858,-0.2778535
-0.65902567,2.1268806,0.84853894
0.8991136,0.039329823,-0.11886312
-0.46602958,0.64499205,2.2401733
1.6820172,-2.3738148,-0.7786072
0.58878684,-2.1814725,1.0842605
-1.0968803,-1.6190977,0.13218746
0.5040131,1.379161,0.8967843
0.8020491,-1.1924268,2.211822
-1.2641054,0.3438495,0.61021215
2.3234217,-1.0265975,-0.3641957
0.13407055,-0.01348205,-1.214656
1.2182947,0.6293444,0.10603596
-0.968206,-0.87777776,0.20642805
0.82326114,0.93946004,-1.3324925
0.10404362,-0.42636833,1.338848
-1.7018685,-0.14062546,-0.20475405
-0.5514564,-0.5969009,0.747556
-2.6681585,-0.52118737,-1.0270227
-0.15574658,0.45202556,0.443612
-0.96267164,-0.6996274,0.9606012
-1.6319091,0.1642393,-0.993689
0.59967804,-0.41571274,0.5144257
0.8160148,-0.18885686,-0.098821424
0.70986617,0.576928,-2.0634074
-1.0717349,0.025817996,2.2871397
-1.3023086,1.1308738,0.3386865
1.0869792,-1.2807343,2.3429353
0.6227346,0.9738196,-0.19192845
1.4333063,-1.6462269,0.044248085
0.41045257,0.045414664,1.2417536
-1.1047748,1.302419,-0.50194234
1.8324398,-0.24919876,-0.812113
-0.97758305,0.79584616,0.35501775
0.464269,1.2772675,-0.6858192
0.4695038,-0.3990669,-1.2261543
-0.5822814,-0.7454475,1.0560656
-1.8633456,-0.105215125,1.8001559
1.43725,-1.0991063,-0.40554616
-0.56075585,0.21089591,-0.18324652
0.84173816,1.7229798,-0.45804423
1.5589571,-1.9442302,1.3035171
0.7102584,-1.0767651,1.4825252
0.8586723,0.70551014,1.2130133
-1.4455715,0.72990704,-0.8916205
-1.3609158,0.3941592,-0.19990349
0.27949163,-0.42644393,-1.2674868
-0.7283671,0.86119306,-0.9813825
-1.3557097,-1.1724536,-0.41465133
-0.4618097,-0.26504603,0.5219944
0.79316825,-0.9079513,0.03629152
-1.646139,0.24596512,1.192804
-0.81225514,0.8836008,-1.8145516
-1.8869331,1.3954972,-0.3209823
1.1139362,0.4803524,0.8623064
0.7045447,1.1767471,-1.7825837
0.74020207,0.64566517,-0.73834527
0.9494865,-1.366657,2.2305639
-1.0653251,0.44132712,-1.2920474
0.41498026,0.06470399,-0.2584665
-1.0157474,-0.63599724,-0.41712242
-1.2451692,0.82119465,0.74399877
-1.252345,-1.5898273,-0.75052273
-0.8634772,0.023214122,-1.838959
0.56293684,1.0851393,-0.33747077
1.2130332,-0.17653167,0.3371255
0.6336921,0.2966196,1.415343
-1.0924717,-0.52666765,1.308418
-1.4815049,-0.2526736,-0.9003304
-1.6677849,1.2923918,-0.222282
-1.7561933,0.35705626,1.1048232
0.7105279,-0.60585725,2.752587
0.57526284,1.5259616,1.1225319
0.79695356,1.2164799,1.1946665
0.76800084,0.71358633,-0.10811201
0.38550723,0.6221168,1.7846861
0.7992949,-0.1658922,1.9073174
-1.6236494,1.0977437,0.093738385
-1.094166,0.31756914,0.5562063
0.5754835,0.28256395,0.49363497
0.5204219,0.59436476,-0.43741822
-0.58396626,-0.19793503,1.1568284
0.37500066,-0.15174815,-0.38570124
0.4729177,-0.43791226,-0.27607983
-0.8052224,-0.3706503,-1.4713564
-0.77713376,-0.1871291,-1.2193103
1.7580994,1.4379146,0.7738546
-0.26570523,-1.4867669,1.6783255
1.3058258,1.6563927,-0.15427645
-1.0493999,-0.54196286,-0.9805175
0.53170216,0.31532803,0.35543793
0.7939216,0.6365616,0.9094798
-0.6448703,-0.94124025,0.006129368
1.3159013,0.30833814,-2.6013763
-0.6615182,-0.18810992,0.17420726
1.450516,0.34221697,-0.7010217
0.65194887,1.0606526,-1.0881193
0.657524,0.6520798,-1.2009099
-2.700761,-1.672155,-0.97612244
0.59134495,1.9376347,-0.395513
0.4476535,0.3222779,-0.5954005
-0.51458687,1.1334711,-1.6327417
1.7119015,-0.23596004,-1.011109
1.2304522,0.15807271,1.1538593
0.69296855,-1.7535466,-0.8277828
1.5348662,-0.7386364,-0.37022868
-0.9351648,-0.56560856,-1.8857026
0.9622438,-1.0835643,0.52140844
1.3731369,-0.91241884,0.35066152
2.1507602,0.4567446,-0.47634125
1.7331133,1.4052094,1.0896853
1.208671,1.3793944,-2.2745621
0.76018417,-0.8064552,-0.5815905
0.9288737,0.36176348,-0.7248725
0.3121274,-0.85694116,-0.25047472
1.6226044,-1.2863783,-0.225548
2.2405841,-0.44620052,-0.01306112
-0.55805725,0.23573864,1.2117505
1.2119172,0.74101293,-2.4619846
1.8930082,-0.6410213,-0.4967036
0.60494965,-1.3047959,-1.062049
-1.736284,-0.4594335,-1.0013264
-1.3601415,0.39696443,-0.48046184
0.5665126,-1.1716512,-0.0296111
-1.2823985,0.4557364,-0.8576646
0.48632538,3.4050133,0.4878062
-1.488948,0.48338014,0.22253677
-0.79116887,0.23781401,1.2533853
-0.52521527,-0.66395766,0.6212083
0.29875952,2.0951087,0.4363906
0.29136166,1.2386748,0.2551667
-2.4474514,1.3964401,0.1832207
2.110674,0.27368394,-1.0133297
0.5298426,-0.61665595,-0.12186727
1.3178633,1.1670344,1.226914
-0.5608884,-0.20346478,-0.29431862
0.49537385,-0.7411096,-0.16089348
-0.9133266,-0.2386609,1.163258
-1.4508085,-1.2145075,-1.0298706
0.98869425,-0.1072169,-1.0346566
0.22727713,-1.301507,2.4182422
-0.5374464,0.3269584,0.118053004
-0.86473006,1.1135135,-1.1084974
0.9016317,0.8373222,-0.17674124
0.1298914,-0.28437343,-1.484239
0.66809803,0.72328246,0.40169328
0.40150657,-0.3736054,1.6480141
1.2819155,0.3088283,1.2204187
1.6630602,-0.44548035,-0.53829956
-0.44991404,0.33108884,-0.20949
0.8300596,-1.4066799,-1.7340316
1.4646763,0.31243992,0.7868789
1.0642548,0.037948247,-0.72380614
-0.6440445,-1.3919852,-1.6387652
0.36588812,0.54714,-0.7374532
-1.5150574,0.6484092,-0.08232126
-1.0926292,-2.0050054,-0.957475
-1.0269727,0.45976067,-0.56761193
2.3873503,-1.4547094,0.085076675
0.8929604,-0.65168154,1.4199511
0.38860357,0.24338315,0.3293863
-0.13420771,-1.27651,0.05793035
1.3710458,0.31445515,0.7952218
1.9785922,-1.8122034,0.4963363
-0.2192713,1.1167976,-0.057640504
-1.2773935,-0.09173023,1.5221828
