0,1,2
-0.69424516,-0.20438612,-0.044318873
1.1646639,1.0026693,0.23405866
-0.3256646,-0.07053751,-0.8476708
-0.29566604,1.4289433,0.058870573
0.7876389,0.41891694,1.3093523
-1.4509755,-1.2821712,-0.20084913
-0.95364,-0.3326186,-1.6497269
0.88876444,-2.0158188,0.05857586
-1.4525871,0.3504609,-0.8955904
-0.70319116,0.063988954,0.11746328
-0.6965211,-1.5768951,0.38142315
-1.4397974,-0.1091342,-0.13076343
-1.2453442,-0.14533855,1.1850264
-0.74271446,0.76280093,0.30689305
-0.55703324,-1.5683253,-0.49977735
-0.06499073,2.5125663,0.44587424
-0.47427034,0.96714205,-1.3400115
-0.6585523,-1.3394006,-0.07527012
-0.6619523,0.88240135,-1.7536995
-0.62135965,0.018358706,0.708711
-0.12567145,0.59291667,0.05088133
0.3896381,-0.56965,0.129989
-1.3699118,-1.3716122,-0.032322083
0.7247915,-1.9605782,0.071653925
-1.0949951,-0.8860423,1.1813391
0.56505954,-0.46194816,-2.191903
0.63109046,0.70378095,1.161965
0.10778938,-0.5985012,0.88219076
0.1337292,0.074122064,-0.4588085
-0.054149095,-0.56908876,2.189855
1.1598186,-0.37112683,-0.11777523
0.38878873,0.10954614,-1.5624441
0.87560856,0.94355327,-1.2111316
-0.883107,-1.5762076,-0.21449502
0.053369466,-1.1684312,-0.21653019
0.57793075,-1.5302964,-0.06774956
0.048705835,2.1874123,-0.020392131
1.4512213,0.5603417,-1.2942475
-0.6947437,0.9486462,0.4130591
-0.57877547,0.7415809,-1.6161692
1.229757,-1.417669,0.32692266
0.302315,0.20335416,0.09858121
0.29428795,0.33745313,0.5902428
-0.10557568,-0.6787334,0.51514405
-0.8171621,-0.068824895,-0.7750736
0.14335538,1.309549,1.401829
0.92089915,0.3783711,-1.3593736
0.43818015,-1.0401047,0.26738673
-0.2510087,-0.9304875,-0.17803156
2.4948738,0.23491949,0.21582901
1.3318136,-0.22808772,-1.8656845
-0.42261785,-0.000635968,-0.5743673
-0.09354624,0.052901637,1.4297394
0.08319437,-1.2574186,-1.2001098
0.8154244,-0.58061224,-0.22790045
-0.0133430995,-1.423422,-0.8721205
-0.49668398,-0.4359134,-0.19949621
-0.6385462,0.26950085,-0.21359436
0.5506952,0.75391454,1.324466
-0.05974817,-2.4239445,-1.5011492
0.1923657,-2.6143982,-0.12169841
-1.2447453,0.47544342,1.7451917
-0.80913264,1.1207888,0.25399414
0.072924905,0.33779094,0.1528836
-0.46320134,0.74266464,-0.21614057
-0.61299247,0.12461869,-0.47986272
-1.1358274,-0.22318076,-0.6759956
1.1270121,-0.05169283,0.15100248
-0.77834904,0.79446596,-0.18721062
-0.59795934,-0.9403633,0.77315277
-0.43878037,0.054625448,0.3617986
0.691117,0.66533494,0.17831594
-1.2303903,0.03886747,-1.0018108
0.38983926,0.6341085,-0.48317242
