0,1
-0.96523875,-0.7119025
-0.18005936,0.4996953
-0.13951741,-0.09162735
-0.63877136,-0.1953622
-0.14041568,0.15371598
0.51791465,0.59375596
0.23851779,-0.51121986
1.4692063,-0.44306225
0.28472328,0.26343548
0.75379837,2.182062
0.12522227,-0.20488767
-0.6129753,0.9696155
-0.18022506,-0.0927693
0.43382868,1.0892435
0.6715763,-0.0043936786
0.49827638,-0.6087637
1.0001941,0.18636473
-0.37465665,-0.63059413
0.16397977,0.33377174
0.23856306,0.3225267
-0.8709534,0.27126986
0.61904943,-0.31735435
0.17988221,0.051320154
-0.10368933,0.6491919
0.2262306,-0.39780354
0.8105941,0.81022507
1.2223817,0.2792218
0.2538571,-0.5162876
0.48856193,-0.71033156
0.15513556,-0.747805
-0.38851282,-0.65441054
-0.027025059,-1.3815503
-2.0419552,-0.41571158
0.13642898,0.0732481
0.13077225,0.13390411
-0.116740346,-0.2332251
-0.4126498,-0.25883856
-0.18568662,-0.14156531
0.015833702,0.18047781
-0.110569865,-0.4952571
0.22568604,0.80794346
0.6088262,-0.015315408
0.112751074,0.6556415
-0.04132639,0.7116697
-0.21927686,0.77241814
0.24988732,-0.6494767
-0.47373912,0.37671816
-0.16773659,-0.095088445
0.3629769,1.3266917
0.6898921,0.44990817
-0.23197536,1.7418762
-0.024411986,0.46105954
0.068160616,-0.3831838
-0.30166966,-0.8277056
0.8660936,-0.7685519
0.15680502,0.055627532
0.8594582,1.0400085
0.13194643,-0.09695389
1.2682018,-0.13172488
0.095954426,-0.27220953
0.26829633,-0.44738612
0.8861306,0.10931725
-0.21977417,0.48576966
1.2053429,-0.16351521
0.02074095,0.25512385
1.0190574,-0.17201622
-0.2506598,-0.35880128
-0.49835342,0.57191974
1.4316121,-0.4480426
1.4233154,0.39303797
-1.0178443,-0.27033994
-0.9501237,0.34014058
-0.9124679,-0.70884645
0.13285421,0.084909424
0.4466734,0.8553727
0.3534625,0.15313259
0.15002036,0.10165004
1.1873022,-0.84686077
-0.57265556,0.5029527
-0.51141524,0.06148683
0.587269,0.069857076
0.90961844,0.113245346
0.27458614,-0.20316592
0.549723,-1.2166123
-0.015227488,0.39711013
-0.705719,0.19834496
1.2116647,-0.13046981
-0.1343035,-0.7315629
0.04326898,-0.0009101844
-0.18689138,-0.55616724
0.21346098,-0.38761824
0.09810823,-0.23975235
0.461868,0.4361459
-0.056759942,-0.045283005
0.71017784,-0.20363304
2.2760687,-0.547429
0.2831292,0.3150508
-0.14375384,-0.37520865
-0.12644878,-0.24135992
0.6059398,-0.34428218
0.26082933,0.7999443
0.7785839,0.3679471
0.7847457,0.34538776
0.951683,0.012567873
0.38273698,-0.24722412
-0.17918608,-0.28533867
-0.008644222,0.089230746
0.48178682,0.27641344
-0.49222404,0.34916097
-0.6158093,0.9188187
-0.7812801,0.33413854
0.22363202,-0.50038856
-0.8335708,0.30337983
-0.14919043,0.3870586
-0.25772676,0.38598925
-0.42568076,0.33647013
0.617677,0.6853471
0.0039895773,-0.2262802
0.85296184,0.26097777
0.111644,0.2895622
0.7897928,-0.34582302
0.6990396,0.76184493
-0.10761505,-0.6158911
-0.3748711,-0.24655953
0.3699317,-0.68662
-0.92100435,0.17676724
0.21961953,0.06411649
-0.14679804,-0.24502477
-0.5695068,-0.35259908
0.64379233,0.387901
0.15924798,-0.28988817
0.23800766,0.95110565
-0.47221,-1.1957718
-0.3376505,0.008981289
0.44944972,0.1770393
-0.06694442,0.48822215
0.101811185,-0.109933905
-0.64852196,-0.92255497
0.06791291,-0.2717146
-0.44705668,0.113513336
0.4643748,0.44700095
-0.5599254,-0.09278396
0.2553609,0.09889588
0.0917765,0.46149862
0.93958336,-0.21521516
-0.9240014,-0.4370605
-0.9719776,-0.43045613
0.070167914,0.07903363
0.273692,0.8555046
