0,1,2
-0.7381463,-0.05154299,-1.17347
-0.13565657,0.33845583,-0.603982
0.8476003,-0.19454826,-0.18047073
0.95356995,1.0343826,-1.2357632
-1.4307646,0.6488526,-1.434158
-1.4404854,1.6330705,-0.6659838
0.3356439,0.72920144,-0.29765335
-0.41591346,-0.12886234,0.027273223
-1.8471694,-0.92164695,0.6686761
0.6555274,1.5755602,0.4893927
0.59408104,-0.3451842,-1.3777812
0.45343274,2.2870862,-0.89490855
0.8011425,-0.7054573,-1.4820695
-0.23339109,0.43501344,-0.58987683
0.6770628,1.527098,-0.0935115
0.49884665,0.5329336,0.9816042
0.2876867,1.4558882,-0.82971734
