0,1
0.32835454,0.14725445
-1.3015217,-0.14149892
0.23162207,1.2384837
1.4455531,1.25734
-0.03600465,0.15016393
-0.32962364,0.14718054
-1.0312325,0.1428431
-0.6264956,-0.055534452
-0.6242866,1.3916022
-0.5786607,-1.1894882
-0.542982,-0.091333255
1.297506,-1.7888623
-1.095928,-0.35185584
-0.82010674,0.6704893
0.6186838,-1.774232
-1.647036,0.7421852
0.9105509,0.808163
1.3504394,-0.124936104
-0.42691693,0.91505086
-0.40856504,-0.54396844
1.9682229,1.9471456
-0.26250443,-0.40266526
-0.47566256,-0.9287539
-0.5024787,-1.1193295
0.37906328,0.7651399
0.0052766255,0.7528036
0.5261461,-0.8270491
-1.1406231,-0.96908695
-0.5719953,-1.3953583
-0.7789894,0.96223575
0.5365026,1.0248446
0.08274138,-0.12340018
-0.93757284,-0.044637375
0.38448873,-1.5619501
-0.82085925,0.48864767
1.787472,0.9100331
-1.0355802,0.8538094
-0.3866133,1.7663758
1.156279,-0.3002646
0.6044923,-1.0854344
0.06865656,0.29603687
-0.18791911,0.40446168
-0.49414054,0.69499373
1.5307138,0.3126337
0.9081825,-0.11484505
-0.93145776,0.25561172
-0.31407195,1.0887554
0.72667515,1.4858954
1.0881603,0.2136017
0.22847949,-0.51920503
1.4572423,0.8445938
0.92138636,-1.4137063
-0.39809617,0.2722562
0.41124538,-1.2372286
-0.031699322,-0.13561083
0.31816715,0.99901056
-0.80755776,0.9490391
0.838359,0.08050952
0.86520654,0.6895173
0.9102672,-1.1782318
-1.8322425,-0.17203668
-0.86457866,0.20006189
0.7110998,-0.526479
-0.45185843,0.26422316
-1.4727113,-0.81244826
0.079049826,0.037221577
-0.33798367,-0.05054983
0.039686028,1.3606507
0.6151569,0.5111933
0.53505486,-0.72088
0.9448407,-0.008122042
1.5321208,-0.09796954
-1.0488515,-1.0883722
-0.10732481,-0.05402436
0.7280782,-0.68582404
2.5156825,-0.42662075
-0.58183235,0.8367927
-0.6299526,-1.2959461
-0.38978487,-0.39346543
-0.27757502,-0.83456516
0.5843217,-0.4999937
-0.16504608,1.219485
1.5576888,0.13467443
-0.18001829,1.1034819
0.26665583,-0.4475389
-0.64458776,2.8992834
-0.55237085,1.6582253
-1.3605406,1.946316
-0.44680265,-0.67664677
-0.85117567,-0.16361514
2.1559918,-2.2154114
-0.267885,1.1339871
-1.5977936,-0.5874487
0.74839044,-0.7634481
-0.09395463,-0.13734831
-1.2242016,0.25872537
0.6429357,0.2638745
1.4342967,1.7125194
2.4105506,-0.17386515
0.76680404,-0.99066246
-0.66344273,1.1978706
-0.30696872,-0.70316875
0.013195307,-0.5157276
-0.6710493,-0.24394643
0.64732975,1.1826802
0.6224937,-0.21096203
-0.08347577,0.36223385
0.15972173,0.6597273
-1.3599182,1.0416708
-0.13698906,-0.5780368
0.6071725,-0.79580986
-1.0758361,1.2135673
0.2546365,-0.99991924
-0.6844445,0.4047018
0.8859176,1.2426944
0.045298133,-0.08148947
-0.21763402,-0.5581899
0.985492,1.5576539
-0.36281547,0.56397873
2.2630587,-0.57971424
0.5935104,1.8370763
0.7852151,-1.4435594
0.11298615,-0.32769516
-0.41494283,-0.5755654
1.0031132,-0.9024394
0.36634105,0.20555976
-0.8432355,0.545662
0.9934843,-0.3898423
-0.50430983,0.89473647
-2.394365,0.95327437
0.05388672,0.69944257
1.1434907,-2.5153015
0.26524487,0.14163959
0.9967526,-0.596533
0.32388163,-0.37144148
-1.1952611,-0.70241225
0.26174343,1.688352
1.584721,-1.1822177
-1.2766813,-1.0754724
1.0126618,1.1606687
1.609368,-0.3771843
-1.6913617,-0.3333028
1.684612,-0.2516461
-0.90911734,1.3782951
0.56469214,-0.46808025
1.3255343,-0.57291234
1.3698695,-0.8734652
0.50304925,0.8002662
-0.019506473,0.86700994
0.46383026,-0.5983668
1.4652787,0.5288155
0.6229806,0.30535635
1.1409224,-0.8864315
0.8531152,0.79951644
0.48211208,0.98460674
-1.1780006,0.1798041
-0.5709623,-0.6421706
-0.07380932,-0.9487437
-0.604985,-0.9964061
-0.96096355,-0.40176833
-0.6749497,0.17532489
-1.1113745,0.15108839
-1.2811431,0.6092683
-2.416296,-0.7277183
-0.72927785,0.4740856
0.7318733,1.4393972
0.12727712,0.86243194
-1.1576607,2.0376954
0.16801904,-0.15131012
-0.4665394,-1.169929
0.80330616,-0.24772906
0.24026255,-0.6982473
0.75706255,-0.5350239
0.52276033,-0.088039175
0.61275035,-0.45743558
0.40955544,0.9947898
-0.29284588,1.8527776
1.7254401,1.11078
-0.8756686,-0.051336322
-1.1503463,0.059157792
-0.54150754,1.4718521
-1.196511,-0.44387606
0.4364352,-0.8815682
0.07516697,0.15315285
-0.4610302,0.48189804
-1.3767381,-0.24021846
-1.7464315,0.4328531
-0.05472569,-0.7075654
0.32318243,-0.33304387
-0.7416025,0.034451503
-0.32143688,1.0109233
-1.3825743,1.3658441
0.7081222,1.7793127
0.019653361,-1.9197594
-1.1676563,-0.30276108
0.07793568,-0.33479884
0.9751483,0.40697277
0.52412945,-0.3881783
-1.4987813,0.7745082
-1.1013949,0.3821633
-1.6182948,0.9365345
0.08969709,0.3235078
-0.9634573,-0.53040296
1.0588865,0.7202016
-0.75562334,0.08999416
1.0453415,0.04474581
0.51395845,1.1300997
-0.9444243,-0.6552206
2.0445862,-0.22449155
