0,1
-0.5192526,-0.9590041
-0.035651762,-2.2387877
-0.2422903,1.0670851
0.3711913,-0.44099793
-0.0626698,-0.30421412
-2.101178,-1.6017936
0.36210316,-0.80418116
-1.8022432,-0.19801682
1.5377573,0.5375868
0.08637223,0.64958256
-1.9044698,1.1008753
0.5918853,0.005552736
0.8419706,0.13435969
-1.9183899,-0.22002107
0.32233644,-0.19015259
-0.52047515,-0.28373855
0.601728,0.4617861
0.6803194,-0.25226304
-0.115509205,-1.029889
-0.019971175,0.79978466
-0.022815978,-0.40834966
-0.36494786,0.52653146
0.6215632,0.3930665
-0.2670854,-0.5573406
1.588513,-0.103690386
0.3180277,0.17940174
-0.3676523,0.8672799
-1.988289,-0.57052064
-1.6221313,1.2941962
-0.71336836,1.0630162
0.41947055,0.16647598
0.3196082,-1.2320502
-0.5208719,-1.2293656
0.40857306,-2.0161805
-0.7006305,-0.49497905
-0.7717392,-0.7075057
1.2951403,-0.69123036
0.6475964,-1.4095033
0.39076674,-1.6211613
1.5217311,-1.4520406
0.5531547,0.45439073
0.7919533,-0.6198707
0.5256777,1.5594703
-0.4658945,2.0078602
0.90312606,0.13954808
-0.1949914,-1.0719434
0.36795747,-1.0411742
-0.61258644,0.26578587
-0.8867253,-0.6999553
1.3364217,-1.0070798
1.6314467,-1.5075167
-1.2117784,0.40499797
2.3245227,-1.4734658
-0.45181632,-1.2537978
-1.8860441,0.6066958
1.2826889,-2.578642
-0.21535933,1.6372097
0.38866043,-0.30533403
-0.23821844,0.27130032
-0.2703315,0.55663544
0.9665982,-1.6103405
-0.06429803,0.4005607
-0.1886905,-0.9791855
1.7587177,-0.896644
-0.21054292,-0.43289593
-0.50323117,-1.4553567
-0.5050117,1.7439201
-0.12357695,0.28290495
-0.0653073,0.6746309
0.57044864,0.73061633
0.115255065,-0.5763782
-0.42521405,1.2016131
-0.21769746,0.41417307
0.5740753,-0.17663766
-0.79572153,-1.5717489
0.096960634,0.021993263
0.19097623,1.112274
0.5663295,-0.25572598
1.7282735,-0.45252657
-0.60160923,-0.34043872
2.1173882,-0.29480568
0.8986483,-0.2549077
1.1106374,0.18603225
0.034563478,0.97379774
1.023335,0.1965354
0.86516124,-0.27977383
0.81026214,0.75037426
-0.26130754,0.5797745
-0.19512615,-0.0676712
0.064588316,-0.23254542
0.11882602,0.9240767
1.1700952,-0.08564558
-0.4526385,1.0074123
