0,1,2
-0.14887348,-0.009253152,0.12185469
-1.3742251,0.4762491,0.79500014
-0.61624146,-0.5097694,1.8229842
-1.4885633,0.8333649,-0.23964219
0.7188473,-0.78364664,1.5171348
0.7070149,-0.021891559,1.0035669
-0.1652502,1.1530453,1.5815725
-1.1755203,-1.2794293,-0.079931475
-1.1549022,-0.66884744,2.1081486
-0.0213435,0.07061581,-0.85012084
-0.23368226,-0.633236,-0.5060472
0.14658397,-1.038982,-0.17938456
-0.5877556,1.2003207,-1.8665031
-0.66515577,0.2082265,1.1026553
0.5944213,0.79315555,2.0906267
0.61506224,1.9134022,1.4178265
-0.6084944,0.65785414,0.14514938
