0,1,2
0.6864961,-2.326245,-0.6309509
0.8212353,-0.8409545,-1.1771295
-0.75871307,0.18586403,-2.009725
1.5169088,1.6257819,-1.3809627
0.10726446,-0.29160216,-1.5119501
-0.56684035,1.0951974,0.4786723
0.2597893,-0.10959179,-2.0368347
-1.783147,0.50476444,-1.3080639
0.016700646,-0.2572223,1.0754874
0.021651618,-0.35685578,-0.49145377
0.92573303,0.70369655,-0.26207927
0.976203,0.27612075,2.092224
0.9938384,0.18163212,-0.10755078
-0.20789503,-0.061068013,-1.2000427
-0.20184721,-0.8112063,1.5031537
-0.38336366,-1.6433847,0.7195688
0.4077904,-0.70019025,0.060438577
-0.9563231,0.34326142,-0.7527791
-1.0799456,0.7485073,-0.7019869
0.18402967,0.86743796,-0.18191198
-1.041451,-1.5026124,0.8085734
-0.80242455,-0.7242761,0.21471456
0.56325734,0.0010906067,0.8337943
1.1162074,0.14351493,-0.9428332
2.0680428,-0.48081523,-0.6500524
-0.19952884,-2.719986,-2.6918995
-0.68655044,0.06814138,0.4858166
-0.7153412,-1.1955044,-0.67759705
1.5871327,-0.34684432,-0.16509861
1.2212561,0.6325447,-1.1819248
1.3382179,0.17098868,0.87375134
0.28873006,-0.30962804,0.5786753
0.4069184,-1.5368228,-0.70747644
-2.322642,-1.4661324,1.1728514
-0.63271546,0.90529597,-1.1293516
0.29193893,-0.051044084,1.3351125
0.15454875,-1.5475112,1.5950936
-0.7113603,0.9341373,1.1219666
-0.89745504,-0.0007553554,0.5480405
-1.029219,1.1092361,-0.14533795
-1.2455212,-0.5235012,-0.33687094
0.25994223,0.26831537,-0.11692607
0.55901223,-1.2563196,0.45471334
-0.15432997,-0.42863414,-1.6527439
-0.42647895,-0.858681,1.0857494
-0.4143352,0.75004375,0.20190255
0.8404425,0.27050313,-1.2669226
0.15591916,-0.18746287,1.1519384
0.36722022,1.0449209,0.349185
0.2287354,-0.5375473,0.17859632
-2.4194107,0.36728227,-0.03202217
-0.163456,-0.25949267,-1.1082214
1.7227633,-1.0739702,-0.15567449
0.013001881,0.94740564,0.53593236
2.1836205,-0.45388216,-0.66782516
-0.5849659,-0.5723769,-1.7416533
0.38455877,0.93905115,-2.1493928
-1.9194646,-1.2641655,-0.9441102
1.3475344,1.1539958,-1.4615864
-1.452146,0.18858735,0.30007502
1.9091836,0.26546782,1.7289897
-0.41308454,1.0178914,-0.59730095
-0.875834,0.62342227,-1.7978841
-0.46072474,-1.4996854,-1.2627664
-0.99159956,-0.9274581,1.0352508
-1.7689966,0.17234007,-0.21098076
-1.2770313,-1.2545048,-0.8439076
-0.571599,1.6718869,-0.39879417
0.4458956,0.6931097,0.14396128
0.2605349,0.09130665,-0.59262127
-2.7808778,-0.14487611,-0.7983951
-1.184077,-0.025477864,-0.7348847
-0.44726562,-0.37052456,-0.0008996576
1.4450492,-0.28052723,-0.603485
0.17702578,-0.023440829,0.16745926
-0.14420529,-1.4498782,-0.047667395
0.7983607,0.122441866,-0.45866212
0.19136536,-1.6021737,-0.25686073
-2.7775187,1.913617,-1.6059256
1.3778491,0.3916022,0.021025687
0.24279663,0.1936577,-0.65843785
0.56177825,0.6804628,-2.3402743
0.6124961,0.1959964,-0.4536566
-1.5584027,1.6619045,-0.27254125
0.3124839,0.22802578,-1.9196892
-1.5456694,-0.06380041,0.7067649
0.8220716,0.99814963,-0.6622474
0.4534363,0.88782394,2.3998182
0.08011958,-1.5940758,1.4966027
0.19449279,-1.727828,-1.657696
0.88373905,0.6407307,-1.0653629
-1.3498765,0.3052412,-0.8935348
-1.2976373,-0.7777956,1.3275443
0.8010431,0.19947965,0.45150495
0.09018934,-0.07809208,1.5272455
1.9788688,-0.12800187,-0.0711414
0.46224305,-0.1129007,-0.89292514
0.5322414,-0.13174725,0.60703933
0.42417,1.182962,-1.7584726
1.3306769,0.8893687,0.50595224
0.45375857,-0.28408912,-0.44414103
0.031571,-0.4452513,0.39644736
0.19286187,-1.266745,-0.12884822
-0.23128387,0.91734254,-1.3566093
-1.6864744,-0.6883656,0.52118033
-0.3114522,-0.1952407,0.30180478
-1.0629343,0.4821574,1.105748
0.07508273,1.2395267,0.007936412
-0.7799478,-0.7933708,-1.084915
0.9659219,-1.5827969,0.21998785
1.4534452,-1.0178919,-0.985247
-0.00060592144,-0.5262971,-0.69330764
-0.8061989,-1.418463,1.7415625
-1.2197729,-0.49211815,0.7238146
-0.30770308,-0.27308905,0.26871705
0.3495256,1.7064408,-0.9034601
-0.37136832,-1.7840719,0.43386093
0.014084111,0.66354674,0.44348976
0.017010055,-1.6981661,2.4457874
-0.29106116,0.46957856,-0.7179254
0.35346442,-0.74805194,-0.41969594
0.66163474,-2.6568234,1.1788777
-0.8156079,1.2861767,-0.15776962
0.18354703,0.77339906,-1.0885952
0.84013844,-0.72101706,1.0060833
-0.69548845,0.710163,0.30146787
0.061820287,0.6917801,0.20829535
-0.025971217,-2.0599725,-0.29983622
0.4457892,-0.3364431,-0.44237208
-0.1716964,0.13572612,0.58356434
-0.25871167,-1.8035228,0.15012859
-0.5606142,0.7540656,1.5045447
-2.1447365,0.045772247,0.24585295
2.0527515,-0.587041,-0.38004315
-1.8066529,-0.1100016,-1.2289684
0.55317855,-2.2487707,1.6973335
0.9906286,-0.16254683,1.0559392
-0.45101625,-1.176287,1.2974062
-0.681394,1.7465521,2.00969
-0.9162707,1.7269398,0.39271086
0.2476482,1.3714976,-0.8072853
0.47057098,0.8465433,0.3100667
-0.28731537,-0.4600991,-0.523219
-0.96835625,0.9713454,1.165941
1.4969807,0.12133864,-0.6366423
-0.29131815,-0.32349566,-0.18833072
-0.015709441,-0.16833766,-0.0065044304
1.0976341,-0.6940921,0.31973055
-1.724227,1.4654138,-0.21656366
-0.6527125,-1.5263424,-1.3190833
1.1085384,0.09690468,-0.7605148
0.45986614,-0.1939962,1.3548646
-0.25666183,1.42125,-0.7628499
0.13771808,0.4071565,-0.23656031
-0.752333,-1.2513847,1.1129507
0.24339494,-0.6618025,-0.6789255
-0.24288194,0.506414,-1.5055021
-1.5921804,0.69202816,-1.4867253
-0.23283234,0.18918101,1.0277417
0.58458084,0.29933605,-0.39150548
1.1646934,1.6015033,-1.1204456
2.0121582,-0.23312776,1.0589366
0.7402933,-1.3359165,0.62026674
1.2357522,-0.41862133,-2.1426058
0.18487345,-1.0927621,0.10523264
-3.137706,1.0585742,-0.3419688
0.7282221,0.21426488,0.11733615
-0.08367451,-0.02421684,0.6885829
0.6632358,-1.2179223,-1.7117198
-0.7674726,1.1409591,-0.4214394
-0.7801597,1.4947649,0.32674012
-0.5040442,-0.8930059,1.7465336
0.4308185,1.6123781,-0.9611139
0.5817815,-0.8821572,-1.4718683
-1.0777822,1.0601511,-0.3266519
0.6460254,-0.55933636,1.3910178
-0.833615,2.7351062,-3.141624
0.12877913,-0.59115475,-0.16451062
0.51090586,0.8364729,0.7765041
0.42884898,0.953615,-1.6035459
-0.8990055,-1.2954544,-0.48672506
-0.21789104,0.097091004,-0.5015316
0.5680876,-0.5377225,0.53727883
-0.48002148,1.4052631,-1.3663687
-0.16782965,-1.2496945,-0.039344702
-0.086492404,-0.10094023,0.2574511
1.3256426,-1.0218879,-0.6047567
-0.003928352,-0.981463,0.4160802
-0.8396752,0.567207,0.2693309
0.089346476,1.0609567,1.4718393
-0.32859722,-0.07275561,1.3635672
1.072228,0.24131766,-0.6600511
-2.7250931,-0.74688417,0.5748644
0.29947174,0.60565853,-1.0976447
-0.48248398,-0.5337729,-0.87370485
-0.70130885,1.1545498,1.7840959
0.25700286,-0.020600425,0.15632154
0.055859823,0.0946297,-2.3129578
0.8235424,-0.5654441,1.69192
1.1983445,-0.21813889,-1.6189486
-0.7468419,1.6647928,1.0591524
0.09476343,1.3148795,0.8901823
-1.051275,-1.2677307,-0.53658366
-1.7924105,0.43882418,-0.5156908
-0.5281995,-1.0654714,-1.1169306
-0.26030865,-0.5054005,-1.1691433
0.32173952,0.26338938,1.963897
-0.5572706,-0.540839,-0.33010134
-0.9643023,0.8026994,-0.01900235
-0.29047078,-1.0189779,2.6728766
-0.5990163,-0.343954,1.2545729
0.60558534,-1.5580453,0.54573816
0.22540645,-0.14447962,1.3662069
0.53111136,0.11175411,-0.80979055
-0.74742264,0.38840643,0.31624752
-0.9992507,1.0423826,1.2089751
0.28047186,-0.44174352,1.3034801
-0.7643772,-0.99321413,0.90099305
0.8633214,2.2279725,0.8597097
1.01543,0.94270897,-0.04938713
0.031194776,-0.83292764,0.9133384
-2.0057344,-0.71166563,0.81103855
-1.0449113,1.4842737,0.593861
-0.329986,-0.9592253,-0.16706398
-0.6919783,1.3299972,-0.075317934
2.1925786,-0.25421092,1.3678899
-0.1540846,0.53319967,1.3979249
0.113393866,0.08677867,0.6069616
0.36847705,-0.5249598,-0.7085883
0.51837707,-1.1008677,1.5378366
-0.6691683,0.044691302,1.5723662
-1.7268417,-1.9440774,-0.056399703
0.08633383,-0.4960563,-1.3640392
-0.0121621,1.5916368,-1.5119482
1.0426351,-1.9611531,2.426272
1.5848159,0.693276,-0.4932753
-0.088393696,-0.24668112,0.6303521
0.44441122,1.4793372,1.8367491
0.035902154,-2.1237042,0.45974174
0.026521921,1.3920149,0.8383876
-0.6561013,-0.5489454,0.40766487
-0.37883714,0.1422091,0.7898489
0.10673045,1.428805,1.9636472
-2.2674773,-0.3208959,-1.1082699
2.5267568,-0.68139577,-0.35677615
-0.14808322,0.75863224,0.17025447
1.3120803,-1.0329736,-0.8738209
-1.046245,0.35168245,-0.83898926
0.77942634,0.0072419834,-0.7145167
-0.9647515,-0.43264863,1.470632
-1.4592955,-0.084611975,-0.7942124
-0.9628147,2.212003,-1.9520638
-0.9893136,-1.6968461,-0.60025644
0.9440969,1.2372531,1.0761863
-2.4432805,0.0424054,-1.8723218
-0.5563132,-0.38205507,-1.3084986
-1.5500252,-1.1070455,0.16382562
0.8248287,-0.3926356,0.9338989
-0.8724011,-1.7142664,0.14168122
0.7597166,1.7546245,-0.4186281
-0.12283272,-1.5120922,-1.371009
-0.09226629,-1.0305742,1.7758607
1.5716242,-0.6387985,2.2851577
-0.5679859,0.7683234,0.77218693
-1.7334738,-0.74268055,0.82513666
-0.23166423,0.3116948,-0.5530745
0.014420127,-0.7032913,1.8877116
0.16632472,-0.49527168,0.24567232
0.9774275,-0.76354873,-0.3891614
0.07443948,-0.44068217,0.118439846
1.6492205,-0.13282596,0.29172903
0.8613036,1.61723,1.5404987
-1.0267922,-0.111425646,-0.39762864
0.42971212,-0.2604876,-0.69108677
-0.88075644,0.27433863,-0.65407836
-0.55471,0.87411624,0.9948157
0.15132469,-1.4047722,0.3116391
-0.47733572,-0.5851306,-0.15821211
-0.86375874,0.012925165,0.39679492
0.71125495,-0.88283795,-1.7373784
1.4334322,-0.41702893,0.011457958
1.2733694,0.08055586,0.33619487
1.3482527,0.8795565,-0.022647055
0.90151453,-1.2866966,-0.21262445
-1.3776549,0.9329593,-1.0353343
1.0335122,-0.79083246,1.0414057
0.6523162,1.9085537,-0.933489
-0.87227696,0.36401242,0.47571808
2.235605,-0.56313145,-0.5621684
-1.7896774,1.5475,0.2241094
-0.24085806,-0.13383022,0.31803593
-2.683755,-0.98060334,-0.7793847
1.4421461,0.9741431,0.21485555
0.030452656,-0.6215385,1.1697841
-0.12679736,1.069375,-0.12190766
-0.53726405,1.995606,2.1130133
1.254586,-1.3930742,1.5849756
-0.84832704,-0.26935044,1.7673365
1.9976612,0.63287395,0.23942089
-0.5552672,-0.15286678,-0.605332
-0.75532824,-0.89153945,-0.32982007
-0.59866947,1.0218797,-0.87897485
-1.0222435,-0.30888528,0.0051048663
-0.7191677,0.38480592,-1.1992123
-1.2342613,0.4955765,0.3496924
0.7588498,0.36489987,-0.20999837
-0.689911,-0.5137146,0.47406423
-1.4356383,-0.6032856,0.3208434
-0.058693245,-0.64153343,-0.037406024
-1.860568,0.09704515,-0.73130614
0.5338741,0.089253075,1.2756826
-0.8817379,-0.4651887,-0.93657136
0.79116386,1.0011069,0.5026497
0.35909587,1.1466078,-0.10482467
1.3277017,1.2627715,0.94974554
0.5299336,1.110517,0.88353133
1.6497079,-1.3219872,-1.8354846
-1.7704879,0.9746878,-1.0270778
1.1196932,-2.2648573,0.6938636
-0.6126212,0.060033392,0.06540514
-0.94066083,-1.2624836,0.5131156
0.31413123,1.3386576,-1.7263434
1.8218901,-0.4165542,-0.052777715
-0.6671426,0.055756133,-1.1150529
1.3785874,0.29325068,-0.6253605
-1.0389457,-0.40926707,-1.1075835
-1.1228684,-2.0721123,0.43874818
-1.4977772,-0.45225298,-0.5064167
0.7618732,-0.27096975,0.66984856
-1.8718678,-0.19086307,1.5958024
0.21552631,-0.5712175,-0.226436
-0.5240665,-0.8981526,0.6857937
0.79512227,-0.13163371,-0.25877568
0.18224806,-0.17393592,-0.8746221
0.3524644,-1.4251573,-0.7441052
-0.68092364,0.5625461,1.2379963
2.6007407,-0.8011745,0.18606228
-2.309283,2.6080637,-0.25311363
-0.4883407,-0.06184198,-0.5039579
-0.14775343,-0.24363542,0.583356
-0.99550426,-1.7109133,-1.4083436
-0.35820404,-0.04222777,-1.1990932
-1.1746409,1.1166689,1.8274496
-0.20158778,0.45070264,-0.124031976
0.11174052,-0.6504792,-0.27401084
-1.2760386,-1.3294934,0.5790008
-0.19469152,-0.18360727,-2.1382725
-0.6766168,-1.5550163,1.7488233
-0.24587342,0.026508246,0.62091064
0.21321878,-0.31072474,-0.43748444
0.5769394,0.09669127,0.024059065
-0.49656856,-0.8563377,-0.36194003
0.6985161,-0.0007552573,-0.58974284
0.5478278,-2.2890625,-0.8024658
-1.2313522,1.5025078,0.87905884
-0.9999398,-0.16353206,-0.4003022
2.208823,1.8812728,-1.4578458
1.6058493,0.102819,-0.42771047
1.3504721,-0.6063576,-0.9310431
-1.1759815,-0.58647096,0.7837045
-0.17708676,0.31608793,-1.6171463
0.75817835,-1.2320107,-0.07466121
-1.0970246,-0.28384727,-2.2731917
-0.10681456,-0.6355735,1.4614881
2.2612524,0.11584733,0.26074693
-0.18828057,-0.017393434,-2.2252533
0.5368838,1.3509127,0.48426923
0.55889297,-0.3878715,1.8895574
-0.6318379,-0.6588016,-0.7636521
0.7385088,-2.7070243,0.11613119
-0.42178172,-0.8445065,0.44981945
1.1661896,-0.9282805,0.9088478
-1.4417502,-0.7901188,-2.4454389
-0.43879893,0.18616836,-1.3366641
-0.48629284,-0.99954563,-0.10794097
0.25981364,-0.73357177,1.2373086
-0.09959764,0.2866387,0.6800186
0.44607022,-0.78101057,-0.13940804
0.11371173,1.1173416,-0.021799108
-1.0079671,0.29107454,0.39409807
0.3396486,1.0304496,0.50290316
-0.9050634,-0.68059415,-0.047794584
-0.38932037,-1.1482154,1.5005187
-1.5985618,0.3568642,0.24637344
0.11839116,0.0756164,1.5467582
-0.5475199,-0.5397903,1.4017465
-1.8053651,0.63569254,0.99444175
-2.3794835,-0.75559956,0.64723116
-0.1501549,0.18877342,-0.5824363
-0.8016007,-0.30550867,-0.7630277
0.70738465,0.68733513,0.59775364
-0.60188216,0.42078233,1.1663127
0.4050344,0.47013235,-0.49806398
1.4989291,-1.8685987,-0.3707196
0.7798483,0.08836872,-0.39897162
-0.57789177,-0.365684,-0.66351104
-0.19660151,-2.1209922,-0.42262578
-0.72974145,-0.90139955,1.3187531
0.40693277,0.21808559,0.82318926
-0.004098859,-1.7051152,-0.81510144
-0.043463197,-0.45744,0.11733762
-0.58245397,1.0190355,-0.46608695
-1.8502246,0.64615065,-1.8587079
-0.76156646,-0.7275075,0.63512707
0.9884878,-1.1423993,-1.9698235
1.685882,-0.5738681,-0.23837973
-0.45777303,0.50675833,-1.1885148
-0.21750583,-0.89405346,-1.8757321
-0.9113307,-0.4831742,0.041737594
-1.9218897,-0.56255215,-0.7126757
0.63620526,-1.0388293,-1.0350167
0.9232628,-1.195958,1.5985234
0.6316413,-1.9553337,0.25074482
0.68484074,0.381375,0.019912286
1.3569072,-0.9510295,0.33691144
-0.07477368,-1.3427372,0.5814499
0.7790909,0.43884212,-0.31693792
0.14682572,-0.46882558,0.40919325
-0.56586903,-0.7603093,2.0703423
-0.5291752,-0.09954956,1.1850032
-1.9733949,0.47611004,1.0484912
0.008030047,0.11473652,0.74813527
-0.6152771,0.11475257,0.4037205
2.7144043,-0.053456932,-0.5498566
-0.8882417,-0.91684794,-0.8368107
-0.833355,0.2775352,-0.4882244
-0.85933983,0.24076368,-0.13580757
2.046647,-0.8711837,1.4845977
0.23118328,-1.0603663,-2.1233017
-0.6288521,0.54316694,0.4627642
-1.7987425,-1.2722063,0.23760147
0.5866454,-0.22939909,0.40041053
0.15250228,0.8253615,-0.13690971
0.56833404,-1.6699642,-1.3819491
1.6888635,0.20788407,-0.6170392
-0.008183259,0.4087762,0.8434716
-1.7013037,-0.054700978,-0.6364595
-0.7499504,0.39715058,-0.029660283
1.3296286,-0.86186993,1.7205375
0.095591106,1.6050243,0.5470884
0.13601296,0.99291193,0.7845965
0.61968815,-0.8301384,0.07825027
-0.547418,0.46564934,-0.8552433
-0.18701726,1.2985667,-0.82508427
-0.9806002,1.0473777,-1.3912264
0.17797787,-0.38878027,0.14893568
-0.41977534,1.2126969,0.67689437
0.7595696,-0.32089794,-0.33749023
0.0109900115,0.12719655,1.2836139
0.46122423,0.6942113,-1.3836435
-0.12185491,-0.11576121,0.87145215
0.9215331,-0.4118321,-0.41084522
1.0085483,0.26926476,0.0067963596
1.7467657,-2.5459185,-1.527394
0.8191541,1.5367982,-0.71922743
-0.3760748,-0.9992858,-1.2051619
0.34503177,0.10276303,0.063220665
1.041024,1.9371558,-1.8443998
-2.0865211,0.24633051,1.1925453
-1.1000049,0.9757236,-1.3863872
-1.1749436,-0.112333044,0.3239541
-0.24086304,0.26879045,-0.75659037
-0.57542616,-0.55217034,-0.27828318
-0.8289667,0.9707558,-0.0913331
2.3082333,1.4388846,2.019284
0.60280967,0.97747856,0.11996071
1.0732986,-0.3734104,-0.50641036
0.06688868,-0.33497876,-0.82043904
-1.7114053,-0.97285426,-1.6280112
2.0114522,-0.033290215,-0.0766031
-1.1362073,0.49087393,-0.12546292
0.30414936,0.47377402,-0.9551937
-1.260798,0.6855829,0.115217134
1.0522964,0.54037803,-1.8640801
-0.37207755,-0.019199703,0.511849
0.755455,1.0509633,-1.5260993
-1.2657208,0.25256422,-0.19186002
-1.4548318,-0.29796946,-0.2058964
0.48405975,0.1257622,-0.759286
0.09214036,0.5375571,0.46088076
-0.6040705,0.10394607,0.21295142
1.061989,0.072659455,-0.48838314
-1.7979698,-0.07280013,2.0925815
1.7199502,-0.4132529,1.1722991
0.7844314,0.38292274,-1.3329946
-0.42411846,1.6765306,0.8317652
0.4154653,0.042123865,-0.16491166
0.08236169,-0.45167175,0.55493504
-1.2301229,-0.6162629,0.27829236
1.179939,-1.5153712,0.4495519
-1.554135,-0.28947735,-0.51540416
-0.4116058,1.3918601,-0.38291436
0.7516109,-0.67505586,-1.4136343
0.37355715,-1.4174758,-0.696674
0.5040146,0.30091238,-0.2493185
2.2204742,-1.3139261,-1.1349585
-0.31805584,0.37684032,0.80688244
-2.5849607,0.66181415,-1.5584782
1.9978577,0.956201,1.441026
-1.0186316,1.0354112,0.34031913
1.0970677,2.5742972,-0.42765993
-0.7701467,-0.16997494,-0.05237146
-0.36927158,0.31212017,0.86493146
0.80577487,-0.17036709,-0.93742025
-0.90380335,1.4716856,0.9982019
0.6971628,-1.175987,-0.84765726
-2.558637,0.95173514,2.4059093
0.19098526,-0.14178075,-2.0902853
1.1838467,-1.3043504,1.2245646
0.14480825,-0.5145257,-1.5591325
-1.2530316,-1.1334115,0.95835555
-0.09315885,1.4841378,-0.032895714
-0.15716383,-0.47666007,0.46467337
0.8582945,0.13239728,0.03855983
0.79669243,2.021971,0.674871
-0.8175184,1.2120917,0.11237491
-0.6138829,-1.3299617,1.262998
0.58457315,-1.1232226,1.1560907
-0.5008364,0.27717865,0.15954667
-2.1163538,0.034552697,-0.6866579
1.3009738,-0.18393189,-0.91665876
-1.0643488,-0.5618192,0.5652708
0.17392103,-0.3806749,-0.98427147
0.022197224,-0.37932843,-0.36743668
-0.13928385,1.097375,0.08934254
1.3330344,0.6607124,-0.41972193
-1.4928335,0.8368273,0.06792297
-0.4280658,0.6846167,-1.894697
-0.030138286,0.56267273,1.7216828
0.7682502,1.6576749,-0.55218315
-0.23322508,-2.345618,0.39171982
-0.85120565,0.7393618,0.69628125
1.7061638,-2.0335383,-0.30406493
-0.12823845,-0.6172584,0.7711062
-1.8015668,-1.637578,1.3578004
0.016968707,-0.5970558,-1.4415643
0.92625874,-0.6400427,0.6762269
1.3797653,-0.6267669,-0.45779446
1.5981517,-2.5110803,-0.2947333
0.87248254,0.899915,0.50239366
1.0667324,-0.784786,-0.21952859
0.3097694,-1.0253819,0.4803236
1.9443319,0.33629355,0.17841148
-0.8215977,0.8201867,-1.64287
-1.5491877,-1.2052264,-1.1983093
0.09437274,0.12458775,-0.18196914
-0.24993928,0.4180361,-0.57071525
-0.13960078,-1.6700917,-0.8472042
-2.10696,0.027030207,0.4200992
-0.50636315,-1.4821246,-1.5201712
0.19076918,-0.7838771,-0.6053258
-0.196797,0.8151478,0.9137374
1.0111939,2.0637302,-1.5219879
-1.2556239,-0.5157482,-1.3135856
0.64202833,-0.30256355,0.49017677
0.103881486,0.72839487,-0.7647714
-0.26988205,0.40520757,-0.17151527
1.098717,0.6268212,0.26265305
-1.5283824,-1.2193983,-0.04142661
-1.5404992,0.04840787,1.0741374
2.8367987,-0.22025287,0.35701728
-0.031549443,0.060355987,-0.27124444
-0.9487677,0.6443196,0.9182421
-0.6064651,0.6238996,-1.3529378
0.2606856,-0.41264394,-2.4550405
0.48366532,-0.021554109,-0.55089325
-0.23966399,-0.5746765,-0.77033335
0.24304062,1.6854446,-1.1350392
0.23907334,0.68185663,-1.3791486
-0.67773694,-0.448607,0.33197546
-0.758747,-0.6778028,-0.4252129
-1.4122598,1.3013436,-0.40701127
0.5013867,-0.16672447,-0.76634836
0.54427123,-0.41903454,-0.003653575
-0.13766858,1.9006649,-0.88105124
0.5681134,1.0260636,-0.25524592
0.22765476,-0.09930676,-2.4760892
0.51153666,1.7466793,-1.2420284
0.56635296,0.023878442,0.19081841
0.85812634,-1.5001109,-0.77323323
0.82677096,-0.34505665,0.15430936
0.032190166,-0.5209142,0.13251232
0.18451697,-0.033796974,-0.0007672767
0.54056257,0.49081057,0.029946793
-0.65023273,-1.8516756,-1.0245335
0.06869134,0.11853531,-0.033831928
-0.036726292,-2.5418262,-0.34632188
0.97713155,0.9894259,-0.5092736
0.97927636,0.80778223,0.24937049
0.5465963,-1.0085282,-0.6154607
0.6633964,-0.40848157,-0.11907386
-0.7768073,-1.3500366,0.8591749
0.7323161,0.19623701,1.5784347
0.89771956,-0.07142625,-0.69185215
1.9282666,-1.0071048,0.4289583
1.1366439,-0.16084188,0.07300224
-3.038162,0.2836723,0.8133715
