0,1
-0.026373269,0.522972
1.1218817,-0.5843644
0.04649071,0.15697582
0.59670705,-0.10200429
0.4144758,0.59899306
-0.010386115,0.9848747
-0.20108621,-0.08287641
-0.0057221106,-0.43198588
0.26703793,0.39878964
-0.4409119,-0.02681132
-0.5142238,-0.39585137
0.66376036,-0.28498474
0.41986355,-0.49734792
0.8153925,-1.0276556
-0.12836376,0.2897453
-0.7297447,0.06172797
-1.7636309,-0.35187447
-0.55460835,1.7991439
-0.077509016,0.68829775
0.68785226,-0.092892
0.35624003,0.03674458
-0.15933573,-0.45696795
-0.5134424,-0.5917634
-0.032837786,-0.08880357
0.45629448,-0.9554885
0.34262583,0.56952834
0.41977876,-0.61231256
-0.5181374,-0.6617425
-0.12245473,-0.51240945
0.51589566,-0.2157584
1.0497851,0.052105747
-0.22858208,0.40295163
-0.40844107,-0.15101838
0.19318736,0.78469753
-0.7001523,-0.37130502
0.24655859,0.69183034
0.15672791,0.49674907
-0.06988139,0.27501333
0.3514207,0.12607348
-0.36159343,0.12457257
-0.8695769,-0.03688868
-0.55173016,-0.4515206
0.05429033,0.0031555912
0.037473746,-0.0989213
-0.4629007,0.31925473
0.016033784,-0.010545063
0.20211524,0.8254737
-0.51735795,-0.13682696
-0.75250477,-0.61007446
-0.0013559087,0.0046690297
-0.56403226,-0.35976547
0.066566385,-0.122030705
-0.35527465,-0.3081242
-0.3691961,0.24234752
-0.17728104,0.41978657
-0.08367797,0.19052652
-0.9051617,-1.514833
-1.5425519,0.45050457
0.43230042,0.5374
-0.04204435,1.0004358
0.6671808,0.33233985
-0.51724994,-0.36483404
-0.15731834,0.7455918
0.2698622,0.2665234
0.98274356,-0.50665385
-0.25537503,-0.55030084
-0.7140723,-0.21522945
0.16466148,-0.9362303
-0.86586815,-0.44024572
0.91866195,-1.4780631
-0.23016277,-0.072122045
-0.87043136,0.02712449
0.3337097,-1.5117896
-0.46208757,0.41682848
0.41350958,-0.34131762
-0.025583467,0.1652543
-0.39571062,-0.005784047
0.21202682,0.6432276
0.083532944,0.26758423
-0.4535598,-0.2527467
0.12841474,-0.17637022
-0.80395794,-0.14489816
-0.123764805,0.7264598
0.1870255,-1.0419887
0.086861946,-0.22744736
-0.17743,0.81487095
0.1798562,-0.12376135
0.3068098,-0.012043107
0.22567306,-1.0509634
-1.1886576,0.06335086
-1.2514563,-0.08756484
0.10772929,0.274839
0.059497137,-1.4759251
-0.49139073,-0.23853564
-0.072250634,-0.24348435
0.4754594,-0.30024394
-0.16269478,-0.5081814
-0.5443832,0.61565024
-0.8092088,-0.8904207
-1.5169815,1.5590448
0.7185722,-0.22547695
0.08402389,0.2889022
-0.8736555,-0.21169057
0.10808604,-1.0104417
0.3813138,-0.13585918
0.18549548,0.12093366
0.927311,1.019055
0.7597787,-0.16619945
0.41217333,-0.10997923
0.81539714,-0.5409701
0.0059574493,0.013605666
-0.00832465,0.074215464
0.32185274,-0.49384207
0.3442108,0.011713841
-0.5749562,-0.45063254
0.47551474,1.3356405
-0.6786615,-0.17327568
0.7628929,0.25297022
-0.3184327,-0.10382438
1.1418252,0.48816368
-0.30395946,-0.10433297
0.28045812,0.5514588
-0.057431713,0.2257934
-0.7697372,0.4688853
-0.20682597,-0.5245259
-0.010581743,0.19370036
-0.05705016,-0.086850636
0.15871112,0.1391846
-0.074850574,0.581976
-0.27532822,0.20610557
0.6205995,-0.8359959
-0.3532701,-0.34406328
-0.7593676,-0.36106655
-0.5817818,0.08871745
0.25175297,-0.24651083
-0.44075307,-0.20126241
1.0623246,1.1456221
0.7401883,0.9148493
0.55370134,0.3465112
0.43458435,-0.7817469
-0.089971624,0.4635492
-0.27134165,0.18032205
