0,1,2
0.19903478,-0.42594734,0.57116705
1.6281294,0.9363722,0.6633202
-2.4610968,-0.57774556,0.7306788
0.37979186,0.19018123,-0.5679957
-0.6823709,-0.8426926,0.7193278
0.6524705,0.4181653,-0.40788794
0.65925354,-0.48715612,-0.9746344
-0.40202984,-0.68412846,-0.93191874
-0.6696168,-1.4003849,-0.3294551
-0.10329918,0.17990378,0.20089105
0.6016749,-1.7260514,1.035534
-1.4469354,-1.2832373,-1.195212
1.927324,0.9563198,1.995367
-2.110278,0.90853703,0.588434
0.23866436,0.26816615,-0.6961711
-0.3287241,-1.4477918,1.3523088
-0.91911525,1.1194707,1.0017214
0.40643665,0.0649671,0.13432024
-1.371022,-0.79173505,0.06373071
0.667003,1.0413575,-0.30117625
1.1710758,0.024402566,-0.055897955
0.850434,-0.98835105,-0.8275239
-2.9520926,1.0294131,1.6576998
0.27678955,-0.5332039,-0.7025037
-0.986002,0.6305995,0.4176223
-0.29811043,-1.3957729,-0.7321112
-0.40997174,-1.5972894,-0.5090515
-2.0207675,0.4534195,-0.9853992
-0.03825547,1.7964685,0.8129903
0.3709106,0.043475356,-0.7145001
0.097422525,1.3410817,1.6159009
-1.4257553,-0.3950027,1.6245725
-0.56017864,-1.3079097,-1.5276668
-0.3894174,-0.5345181,-0.84921867
0.5781839,-0.44711804,0.27803952
1.2483362,-1.0637625,-0.86040425
-0.51273084,0.0047451253,2.258591
-0.9350358,0.7774256,-0.22781871
0.28671473,-1.137862,0.20604461
-0.9753199,-0.5410116,-0.49510413
1.0786039,-1.6686656,0.21849823
0.46575055,0.34666488,-0.41211075
-0.121174306,-1.6692344,0.6178953
0.37306237,0.27041703,1.2553562
0.21583402,-0.59111744,-2.2508428
-1.471287,-1.0370086,-0.25294015
1.9586396,-0.39902893,0.7468234
0.026759561,-0.057062868,1.132253
-0.9402218,0.40789422,2.6119344
-0.12775844,-0.64275676,-0.12780127
0.3542671,-0.29547638,-0.9791317
-2.0019796,-0.485475,-0.26856947
-0.5634838,-1.2981918,-0.48644614
-0.7895704,-0.6508705,-0.5155124
0.8645509,0.70344627,0.17415032
0.47296298,0.60522676,-1.2310187
0.43220288,1.2113355,-0.7080466
-1.1509793,-0.97567225,-0.075008795
0.19807267,0.6846577,0.12721375
-0.7357338,-2.0169084,0.36856338
0.30363584,-0.68946993,0.54580367
-1.5322698,1.2165499,0.36224046
-0.89438134,1.2328058,0.5407885
-1.9367851,0.3564621,-0.49176443
0.27278015,0.941074,0.7821706
0.85116744,-0.055266477,-0.78060347
0.104472555,-0.45166445,-0.5854321
-1.4830492,0.108107656,-0.9684654
-0.18461019,-0.23514247,-1.2795162
1.5070289,2.7537131,-0.7629078
-1.6505367,-0.14031813,-0.06011083
-0.28017464,-1.5961554,-0.2966669
0.46993846,-0.15254639,-1.8082968
-1.6724455,-1.0142609,0.40398076
2.7943664,0.42152303,0.9430785
-1.0188117,0.05488568,-0.60131687
1.3942509,-1.3887272,0.11086167
-0.48430565,0.38846412,1.1097058
-0.53201425,-0.80978805,0.6857629
1.9561628,-0.12525417,-0.08991387
1.6208236,-1.3766055,-0.48802277
-2.0885208,1.5613215,1.3567764
-0.79629445,-0.38320884,0.8525409
-0.71783334,-0.08064835,-0.74660456
2.528067,0.77185893,-1.1104316
-1.5545022,0.8830497,0.4122597
-0.97275037,1.601713,0.46615475
-2.2950673,-1.5275518,0.9520256
-0.48763654,-0.4558741,1.0363504
-0.20164879,-2.12687,1.3721056
0.3021931,-0.51629066,1.5191524
0.82041365,-0.0769187,-1.8372989
0.012675229,0.06589849,-0.19454408
0.88035506,-0.9410563,1.5788257
-0.49444923,-0.34109533,0.06686361
0.4054909,-1.8616191,-1.1341019
-0.58945644,0.9578549,0.3917668
-0.4852588,-0.6868876,-0.47285157
0.07146934,-0.64211506,-1.253447
0.056788243,-1.2525449,0.24773885
0.9560647,0.15521823,-0.2992856
-0.75237674,-0.93797576,-0.9170276
3.3244662,-0.23874342,2.5447438
-1.5567802,-0.47547048,-0.07191353
-0.1880225,-0.6990745,-0.6684659
-0.29149693,-0.8529411,-0.33013678
1.0056484,-1.0481446,-1.1824123
0.9236132,-0.23352621,1.2220407
-0.03052943,0.1352727,0.7398919
1.682624,-0.30656692,-2.2275798
2.307541,0.5556224,-0.34223124
0.61703444,1.755139,-0.15236399
-0.6188554,0.061301876,-0.41525888
-0.64871734,1.3619894,0.042495746
0.0643171,-0.5534671,-0.40368304
-1.2632083,1.1492554,1.444062
-0.051425975,0.69742036,-0.21881592
0.74891806,0.4405297,-0.18926802
0.051137473,-0.48188886,0.30360943
1.0392032,1.5815976,-1.7060118
0.21178116,-0.75196886,0.6341262
-2.6767828,-0.49811867,-1.2753658
0.6925787,1.111095,-0.4761705
-0.09183623,2.048807,-1.1910276
-0.49110383,-0.025754813,-0.49227366
0.9976101,1.1745291,-0.91331655
0.21480739,1.983388,-0.8226852
1.9592172,0.46875432,0.06939954
-0.7695671,-1.1696582,-2.2867048
0.51360714,0.74301326,0.16284108
-0.8880353,-0.4923519,-1.512596
-1.0638846,-0.16637579,1.2661682
-0.36406964,-1.7592672,0.8147216
-2.5206242,-1.5851078,-0.45077348
-0.8556705,2.002487,0.6285132
0.5620512,0.3514852,-1.5231814
0.50619,-0.20615415,-0.6632996
-0.67808896,0.64179474,-0.74022025
0.12135829,-0.52629805,-0.341599
0.7886311,-0.15685005,0.17495276
-1.2337598,0.7532774,1.0309036
-0.25270596,0.14391778,0.6421666
-0.99127626,0.47985724,0.5222284
-0.96081525,0.79117656,0.038453206
-0.20942694,-0.16122544,-0.04705214
-1.9889033,-0.58554953,-0.6984342
0.21033005,-2.470326,0.19311804
-1.157417,-1.5392711,0.14210662
-1.4703459,-0.50387186,-0.67453617
-0.113890335,0.6853144,-0.17247276
0.016602505,-0.39098987,1.6876687
0.043972984,-0.0021480303,0.038224936
0.19135274,-0.64328516,0.89358646
0.8362863,1.1139172,0.79975396
0.5304408,-0.12714897,1.0724746
-2.0967805,0.4152565,-0.9276202
-0.23325069,0.18096836,1.0625671
-1.3085425,0.9434662,-0.55110586
0.4858065,-0.09355532,0.60963434
-0.29007468,-0.43964997,-0.13223208
-0.033599537,0.3726565,-0.2735898
-1.7386146,-0.94863325,-0.37133285
-1.9404979,-0.063954905,0.91413045
0.7680452,0.50201154,0.43677843
-0.8004032,0.5033565,-0.46542507
1.0270661,2.0556,-1.1650103
-1.4490595,2.495096,-0.8963201
-0.46550483,1.354573,-1.0154134
-0.41290632,0.83329976,1.0339193
1.3626509,0.14981586,-0.30830443
-0.5364691,1.2653258,-1.8608452
1.143783,0.0669315,-0.9448818
-0.94340926,3.3675132,2.2867913
0.5873046,0.49997905,0.12790361
1.5675596,-0.086170115,-0.6176246
0.026043603,-0.6692335,-0.2154389
1.0882403,-0.97468203,-0.5463425
0.91753155,-1.0177708,-1.4750476
-1.6707463,0.6898582,-0.3468286
-1.3965918,-2.7316232,-0.04674502
-0.9220697,0.6925908,-0.30985656
-0.728252,0.10724429,-0.42309275
-0.92307377,-0.8623108,-2.6032922
-0.27448043,0.5132701,1.0381567
0.29094407,0.6933073,1.02122
-0.35020268,-0.82888055,0.17880431
-2.4913037,-0.70743823,0.066887915
0.8661703,-0.42526028,0.61612177
-0.38212007,1.2195477,0.4678611
-0.37778106,0.4486006,-0.52129
0.69853324,0.9344804,1.6081026
-0.65544295,0.4620344,0.7936887
-0.3322641,-0.94501466,-1.1379111
-0.490837,-0.28272447,-1.907866
0.7675559,-1.4944031,-0.052561607
-0.19643222,-0.48465538,-0.060550623
1.2776734,-0.653969,0.011936696
-2.4975734,-0.85713196,0.9879186
0.58089423,1.3694996,-0.6522649
-1.4992448,-1.0796735,-1.4431373
-0.0919336,1.8667815,-1.7714063
-1.6589786,0.59866047,0.6036806
-0.46583712,-1.6435821,-0.060441773
2.1743476,-0.56868577,-0.21263596
-0.518582,-0.9931456,-2.337187
-1.4275941,0.13945483,-1.3447047
2.240715,-1.7935673,-1.5003523
0.9046271,-0.70286196,1.3232456
0.020586545,0.85805476,-0.41316742
-0.80761963,-1.7438201,0.4309048
-1.3457503,0.5033483,0.675991
-0.6510083,-0.30557516,0.6235617
0.09134253,-0.5461373,-2.1201694
1.1835736,-1.3210632,0.79978436
-1.1567106,-0.1341301,0.8879053
0.9227865,1.5726733,-0.6975376
-0.06202544,-0.12648028,0.05231946
1.2588699,0.820781,0.3598554
0.29097927,0.866041,-0.27619272
0.08038512,-0.20555928,-0.7222454
-0.45582268,0.6826363,0.2408087
-0.43296915,1.6661388,0.3236369
0.8162022,-0.13113824,0.37791568
-0.25768897,-0.6572344,0.97354555
-0.9325224,-0.002517366,-0.2616625
-0.5122368,0.69179434,-0.74957204
1.5032177,1.6087683,-1.3773241
0.658493,0.5501048,0.10907775
0.5424401,-0.8347208,-0.5554277
-1.4712993,0.7570929,-1.1254667
1.3619287,-0.62345153,-0.013664371
1.174338,-0.9211312,-1.059264
-2.9533827,1.1207684,-0.6808832
1.0616273,0.27211332,0.5719549
0.5325824,0.85826886,1.3436725
-0.28128266,-0.23990601,1.2533823
-1.0388414,1.2211308,-1.9520056
1.0712993,-1.3742172,0.825736
1.4769467,1.53547,0.74310964
-0.72590953,0.983095,-0.98744875
0.63944685,-1.026012,0.47463676
-2.0829275,0.7838962,-0.2902808
1.8417816,-1.7324063,0.18464825
1.0458316,-0.42835724,-0.118610576
0.8557232,0.6641664,-0.6320206
-1.5641019,1.3307652,-2.0433202
1.6612021,-0.106112294,0.93897015
-2.5888617,-1.9454206,-1.6345242
-1.1503211,-0.6807425,-1.3220332
-1.9921175,0.08029212,0.52300805
1.4175154,1.942432,-1.6311707
0.71615267,-0.82489586,-1.7298552
-2.0797153,-0.39986163,-0.6279252
-0.6241606,-0.39122707,1.2832885
0.443891,1.3611768,0.119039014
-0.8125404,0.1788552,1.0337405
-0.025476929,0.8761497,-0.8057373
-1.0111932,-1.2613488,-0.40904343
-0.6766402,-1.1368015,-0.7322826
-0.44958338,-0.74007136,0.677111
0.14509572,0.95536166,0.87208945
-0.95690536,-0.9730715,-1.2339011
-0.8495753,-0.3001896,-1.470608
-0.74918115,-2.083196,-0.19621295
-1.2861305,0.043768164,0.33007416
-0.1614923,-0.56074697,-1.2507218
-1.0012386,1.1036049,0.75490826
1.5788428,-1.5568479,0.330741
0.22763164,0.52671087,-0.013412422
1.1068662,0.8309011,0.33317736
-1.4630357,-1.3301558,1.0364178
-0.43475556,1.2624607,-0.3149421
-0.02552725,0.6190284,2.1003628
0.34007376,0.7813376,0.62218404
-0.62007445,2.0096884,-1.240029
1.2207431,0.61164856,-0.659827
0.11653979,-1.7719725,-0.45004955
0.052077383,-0.42674074,0.817317
-0.3804366,1.1678628,0.6413419
-1.352043,0.4194975,-1.3566178
0.29505947,1.0730718,0.2022136
0.55445343,-0.32900828,0.6777469
0.40714943,-0.7355674,-0.85332626
1.0277888,1.8310124,0.57188165
0.68550324,0.16873442,-0.116970666
-0.39818695,0.5308353,0.3919343
-0.42618057,-0.3025076,1.0591756
-0.9240561,0.53002983,-0.41586128
-1.3425143,0.5158908,-1.0651296
-0.6090992,1.9490914,1.6286786
0.47801366,1.680759,-0.09527232
-1.660755,0.13624856,0.20475364
-0.99521446,2.3834014,0.275067
0.8295229,0.8605355,-0.2865407
-0.33631936,-0.41651407,0.036469717
1.166424,0.5650063,-1.5129354
-0.24993272,1.5036578,0.3768761
0.5553887,0.89072245,2.2618432
-2.0535636,1.6981233,0.62584424
-0.7018039,-1.3168204,0.9289916
-0.15544954,-0.3917365,0.5410267
-1.0497074,0.44068187,-0.6743263
-0.7356893,0.004560644,0.5989504
-0.6042601,-1.4354261,0.95638156
1.2027857,-0.38877356,0.3580264
-0.6276865,-0.87464726,-0.6414498
-1.0159602,0.5653229,-0.33238766
0.32195476,2.03272,-0.79606587
0.087079994,-1.579495,0.17605364
1.4769002,0.66459036,0.95774275
-0.36334646,1.2126154,1.5826675
-1.1570823,1.3219227,2.230008
0.966593,-0.5842505,0.52143776
0.0988257,1.1254804,-0.16147426
-0.5717055,1.3755302,1.7490642
0.82131016,-0.8085147,0.8869441
-1.1748527,-0.7356558,-1.6194249
0.07467351,-0.82134765,-0.2844934
-1.0738012,1.3043135,1.0418804
1.3496183,-0.53811646,1.2018744
-0.7618552,0.066550076,-0.9868954
0.17360401,-0.08582987,0.972823
-0.003319351,0.21052778,-1.031214
-1.0739915,-1.2202269,-0.39518103
0.18755959,2.6465247,-1.4670576
0.3267441,0.54851836,-0.8407756
0.57823277,-0.06482405,-1.2236251
-0.8248563,-0.8802473,0.7856917
0.62341297,-1.8371984,-0.95245576
0.8474925,0.18571836,0.80891263
-0.1564507,0.81787837,0.25876486
-1.6706681,1.5637745,-0.70944625
0.9961194,0.6463072,0.53522766
2.1882265,0.8935431,0.28701153
-0.567511,-1.2726538,-0.3030784
0.34796798,-0.3546959,0.45902488
-2.5735815,0.33422074,-0.5686398
0.98324096,1.4328146,-0.51068175
0.24614678,-0.9027779,-0.8057126
0.34491736,-0.4534301,-0.4350236
-0.8034206,-1.6280004,0.32179895
0.9777529,-0.2844814,0.19022149
1.035789,-0.7442342,-0.5113305
-1.1101388,0.68040395,0.57542723
0.8051746,0.86383843,-0.26851717
-0.32528093,-2.4431071,-0.8419481
-1.0841967,-0.08834146,1.7121665
-0.1923102,-0.65497273,1.1270268
-0.33360305,-0.53755754,-0.06590694
1.8100072,0.1509284,-0.19732949
-0.5359726,-1.2391757,0.7682418
0.37237903,0.5184918,1.9154476
-1.1580868,0.87191236,-0.46230704
-0.20470676,-1.6626707,0.35032868
2.114287,-0.83737844,3.0133362
-0.7504337,-0.24322969,-0.76096356
1.0102134,1.1128134,-0.60230666
-1.1510334,-1.505397,-1.0453886
-0.5216525,0.83355683,-0.90406954
1.5579228,-0.18053506,-1.0374101
-0.5566619,0.4583437,0.62777764
-0.7113262,-0.41468146,0.5851024
1.3542652,-0.5322462,1.4628947
0.32841706,-0.49428362,-1.1778638
0.48516428,0.023958111,-0.8645815
-1.258573,0.17760932,-0.80787796
-1.3104893,0.60852337,-0.6849768
-1.1512909,-0.97923577,-1.2195772
-0.6478342,0.2985818,0.6129749
0.427158,0.513948,-0.47495493
-0.6840368,0.7850539,0.2567832
0.37307063,-0.5127678,0.77195394
-1.4032092,-0.7400086,1.2383261
-0.36210254,-1.1716936,0.545544
0.15015657,-0.5484067,-0.4127537
-0.4344458,0.15506569,-0.40320966
1.8161434,-2.4048417,1.1876019
-0.5516421,-1.7615099,-1.9061174
1.1878884,1.6888525,-1.1436703
-1.4884351,0.7559177,0.5261101
1.1398923,0.34397733,-0.357069
-0.3411961,0.79686385,-0.65211743
-0.59588826,0.4817511,0.19779862
-1.7089515,-0.6838434,0.13963714
-1.1103265,0.7560014,0.0060475953
0.42733786,0.42390078,-0.3776476
-0.66682357,1.6034149,0.19841482
0.2997934,0.03209139,-1.2812889
1.6982996,-0.6054235,-0.67609715
-0.85766137,-0.14732288,-0.2088735
0.40288702,-0.55162287,1.1399459
-0.47841752,0.018729739,-1.0834397
1.6744729,0.14116271,0.12922864
0.010120586,0.5881767,-1.2637142
-0.124428004,-0.09910222,-0.82828677
-0.81805027,-0.24301077,1.1189971
-0.66041124,-0.36182827,1.7948844
1.3603163,0.8516238,0.5342986
0.42352888,1.5963168,-0.8836497
-0.9524573,-0.80632776,0.34515983
-0.025674889,-0.2861824,-0.07441706
0.6718847,1.0829355,-0.76083124
-0.72431284,-2.4026825,0.08685522
0.5199063,0.17353907,-0.053605273
0.5066961,0.4724523,-0.9724469
0.55572826,-1.5275291,-0.57451177
0.9898504,-0.27995402,-0.48821688
1.4751465,-0.3941977,-1.2825583
-0.628206,-1.6326276,-1.3528738
-1.7099048,0.10865391,0.5424433
0.3532224,0.04757087,-0.3858758
1.6132729,0.8381871,0.63857365
-0.33400294,-0.5489036,1.3049647
