0,1,2
1.0665704,0.20443213,0.68767726
0.47608185,-1.8400627,0.5526224
-1.3876035,-0.87008977,0.84194297
0.4693771,0.88883954,1.2193431
-0.14296086,-0.3972643,0.45946947
0.072642505,0.7316812,-0.8459261
-0.59694016,0.52870524,0.40250534
-0.9743334,-0.6905773,0.1507875
0.30835515,0.21783733,0.04119993
-1.0112008,-1.4168146,0.8412748
0.6291884,-0.24528804,1.4061955
-0.25530064,1.1185057,-0.6492642
0.5589503,2.769507,-0.20635803
0.21913463,1.1146259,-1.022812
1.5040991,-1.1687104,0.4821742
0.04906025,1.1403992,0.5994225
0.08046948,0.8009132,0.8991044
0.69177675,-1.4161441,-1.8799988
-0.66308725,0.10161596,-2.9374998
-0.2189738,-0.3272314,-0.7840059
0.0022892805,-1.2919955,-0.6566402
1.3744966,0.6291423,-1.2842091
1.9837269,0.041216712,0.27627316
-0.27728853,-0.9284758,1.6246127
-1.6078616,0.087505326,-0.3102619
0.7036993,0.45489833,-0.88794535
-0.84904593,-1.7886744,-1.2959187
0.26101664,-0.36046875,-0.82048285
0.93708354,-0.045787495,1.4462044
1.3343652,1.7405363,0.27085322
-0.81445307,-0.020760404,0.69572824
-1.0566328,-0.076182544,-0.18630579
-1.0750195,-0.6575733,0.25428757
-0.068806075,-0.32868314,0.08542526
0.2752645,0.38170898,-0.68506145
0.38382024,0.61686265,-1.0488865
0.5845478,1.2464492,1.1550456
1.1106591,-0.46688113,-0.9288174
1.6886014,-0.5214337,-0.26321504
1.8911132,-0.36819923,-0.7112008
-0.43758872,-0.062753946,0.45434886
-0.48716655,-0.47976798,0.48431122
1.2116358,-0.8621829,0.6900698
0.17407626,0.030165132,-1.0219972
0.55809015,-1.1230094,-0.42873287
-0.7509241,0.61120576,0.014543316
-1.7653307,1.3749284,1.7047833
-0.28771847,-0.017515164,0.66705835
0.32024154,-0.49430242,0.16910462
0.7537484,-0.4400754,1.0904146
-0.92539674,0.32760006,-0.4217514
0.28059164,-0.6217917,-1.3684949
-0.7835851,-0.37196884,0.2682071
-0.0008421804,0.8054273,-1.2818733
-0.45020467,-0.4556568,-1.3010392
0.7640623,0.15927267,0.6903911
-0.506266,0.2821136,0.582306
0.0603564,0.8986825,0.4751768
0.048384655,-0.63289684,0.85367376
0.1618699,1.4451028,-1.2504493
-0.6523689,0.84514785,0.058039643
0.45442477,0.6327592,0.9673401
-0.06591979,-1.411194,-0.19784139
-0.17106995,-0.51522946,0.70046926
-0.106123246,-1.0309378,-1.1360649
-2.3572633,0.20965211,0.22020236
0.24485968,0.56264615,0.27398744
-1.4652839,-1.9021277,0.3735542
-0.36718175,0.71593565,-0.15640977
-0.053550493,-0.5986827,0.31897554
0.36120084,-1.5040913,-0.60183173
0.90391105,-0.8139012,-1.3230841
-2.0974362,-0.5350144,-0.4868287
-0.09184329,0.16400646,0.06156482
0.058591425,0.5376077,0.6867693
-0.31205055,0.39520267,-0.8313454
0.11742618,1.0038075,-0.70728874
0.9682664,0.42094305,0.43109244
-0.037795123,1.561741,-0.6780725
0.9311186,-0.27143914,-0.37077266
-0.5416054,-0.98796886,-0.9183413
-1.0679784,-1.1960967,-0.4083401
-0.8979355,1.003078,0.400018
0.8322801,0.5504592,0.40640113
-1.1599233,0.17402217,0.86674523
0.9460525,1.1782655,-0.524235
1.0692351,0.8901637,-1.0809865
-1.2539135,-1.1473576,-0.13961212
-0.9850934,0.3335307,-1.3416787
-0.35635164,0.36019894,0.77810395
0.12553714,-0.56527257,-0.63306004
0.9392319,-0.7943649,0.6979941
0.0048271012,-1.3049605,0.385046
0.8502747,0.6954553,0.7830029
0.3423687,-0.58731174,0.5569641
0.83866894,0.08845037,-0.34363446
0.4460487,1.7898035,1.545639
-0.7610312,0.70381606,0.9192253
-0.40752545,-1.8760842,0.7118978
1.2379342,0.57349306,0.40914792
0.0228755,0.5397208,0.7797535
-0.45601013,0.629319,-0.71539634
1.4556206,-0.1286778,0.9199738
0.21543103,-1.7680819,0.5275804
-0.74208224,-0.09432022,0.6825582
-1.0453159,-1.273173,-0.90302616
-0.40653846,-0.15711653,0.65685123
-1.3083136,0.31361133,1.0521009
0.42519757,0.7090498,0.76906526
-1.2665613,1.0948404,2.1360056
0.17816664,0.47629163,-0.06140115
-0.86355656,0.71479714,-1.4346102
-1.4644136,0.16236408,-0.076696865
-1.2983788,0.9199984,-0.95708394
1.5912869,0.16698836,-0.26894134
-0.15048467,0.43065712,1.1208599
0.057419118,0.2658872,-0.538149
1.2180964,1.3202531,0.8676589
-0.530321,-0.81991845,0.4054971
-1.7275373,-1.0162771,-0.2874885
-0.0422878,-0.5341758,0.40114042
0.11430011,0.58711153,0.14961891
-1.717428,-0.013925547,-0.78135186
-0.1445694,-1.1099536,-1.0533931
0.42032966,-1.3237928,1.4246774
-0.8875105,-0.9751431,-0.17691687
0.16368784,-1.4207853,-2.3755574
2.274504,-0.39888337,1.0497522
-0.24368887,0.6000149,0.18751259
0.47199354,-0.01593183,-0.9065003
-1.002477,0.88758385,0.73627484
0.034859378,0.85879225,-0.30997863
0.0056784363,0.835888,0.8299588
-0.1289442,1.5293051,-0.14870909
1.0383188,-0.8205025,-0.40241823
1.0556729,0.14658721,-0.9995324
0.28918716,0.42294028,-1.3404633
-0.78155893,0.95077395,0.90050113
0.81171006,-0.3486799,0.5297356
1.3031812,0.60891235,-0.055741657
1.1733245,1.4997023,0.83938384
0.019124743,-1.8515037,-0.84842277
0.8701858,0.7181877,0.28762972
-0.30020854,0.6558142,0.28137365
-0.68173903,-0.39712575,0.32307675
-0.17714101,0.6053885,0.9960334
1.4659728,-2.0287023,-0.19606991
0.5176148,0.6031386,-0.24467349
-0.6209431,0.35370588,-0.64306986
-0.15539712,0.15532462,1.0560378
1.0909222,1.7270832,0.19712467
0.35349855,-0.56180185,-0.56816614
0.054232776,-0.46046886,0.47276577
1.6423644,-0.88140476,0.75533015
-0.6703344,1.0206317,0.7612846
0.6724185,-0.45285147,0.09156091
0.3477422,-0.97372746,0.3496226
-0.38480845,0.09151321,-0.7013077
-0.46511006,0.041353576,-0.06797536
0.38314444,0.26794383,-0.54558766
0.94885844,-0.7448923,0.46452826
0.2268406,-1.3877169,0.5518027
0.6539148,0.3300957,0.377822
-0.06049336,0.56209767,1.5210639
0.6985387,0.9807811,-1.1295404
-0.44316775,0.02291783,-1.7928711
-1.5796745,-1.1274384,-1.1064801
1.0734764,1.7773814,1.3340217
