0,1
-0.8007274,1.6271656
-0.038743455,-1.0388411
0.40636393,-0.092205256
0.36098975,-0.059405055
-0.44346422,-1.4821167
-0.39013678,0.7106122
0.18622759,0.011654986
-1.203608,-1.1259674
-0.16954446,0.17506242
-0.030500324,1.0640475
1.7233794,-0.048701305
0.115795165,-1.8069685
0.13499127,-1.5520002
-0.8780941,-0.5431307
-1.1702359,-0.45508608
0.7077914,1.2443066
0.045199454,2.120454
-1.7011101,0.059961956
-1.7221851,0.04868165
-0.43249497,1.3609776
-2.3956954,2.0265563
0.3764012,-0.2186772
1.0716051,-1.6439016
-0.73387724,0.22703317
0.8960844,-1.319453
0.11232791,0.23605184
-0.7353317,0.32269856
0.58874494,-0.08863375
0.65474445,0.025471492
-0.6248002,-0.8649046
1.1186473,1.0105937
0.039838288,-1.3250778
0.29226506,0.1017178
-0.5085102,-0.3507429
0.34505296,0.0949646
-1.5626941,0.68408996
-0.3350381,0.899066
-1.0784675,0.33253944
2.0504074,0.89667076
-0.070421554,0.9457174
1.0442746,0.16649336
-0.09726502,0.9920408
2.0089836,1.5156704
1.4046326,-0.5024592
0.678608,0.050318178
0.46353176,-0.31643742
-1.0858098,-1.1523056
-1.445812,-0.013480164
-0.6567166,0.173108
0.8349113,-0.61505157
0.12031502,-0.5565473
0.3107375,-0.633351
0.13764006,0.68579674
0.903513,1.0996165
-1.7939498,0.5878634
0.6149028,-0.6020797
-0.8531003,-0.33413163
-0.26012036,0.86917317
0.69253653,1.3350531
-0.025698068,0.23162079
0.110416874,1.2457078
-0.07540224,-0.34766337
-0.9141665,0.82078516
0.3976754,-0.51993096
-0.7380307,-0.53194594
0.45961258,1.3941312
-0.08230578,0.506093
0.040562432,-0.98461896
-1.0677788,0.48361498
-0.40859103,0.77927464
0.10416683,0.3466391
-0.14175606,-1.092981
-0.41026562,0.7145118
-0.4558376,-0.9720587
1.7635705,0.23234467
0.5633329,1.592299
-0.1988712,0.61893904
-0.03695731,-0.35481226
1.3782268,1.0249294
-1.2291205,1.0784025
-0.25853327,0.6224918
0.9775751,-1.804891
-0.40593776,1.461841
-0.1931954,-1.0997856
1.4,0.9398075
-0.41550702,-3.7288997
-0.7422612,-0.78796256
1.2321914,-0.1316488
-0.7500482,0.65473545
-1.2062757,0.75264025
0.68092245,-0.7868134
-0.82401955,-1.7247325
-1.283968,-1.8130447
0.33616653,0.74452555
-1.2867169,-0.687717
-0.21155365,-0.6494
-0.20929815,0.52994424
-1.0808227,0.030873738
-0.30574384,-0.12473478
-0.22959423,1.8735734
-0.8701717,1.1559016
2.034717,-0.59092176
-0.17584695,0.86209863
-1.704679,-0.1701255
-1.0159152,0.44463226
-0.9086266,0.5297637
-0.11234449,0.37208965
-1.681731,-0.30952582
0.9389359,-2.2128613
-0.7570374,-0.37073135
-0.83311313,-1.7621113
1.1397829,-0.20792162
-0.800692,1.5208414
-1.5523722,1.5607009
1.2329024,-0.11124008
-0.29979458,0.5241155
0.120464504,0.3008402
-0.9640511,0.56102806
-0.51588154,0.5693017
-0.44049573,1.8206556
0.03117405,1.6525973
1.3316056,-1.0552918
-0.83318985,-0.45359513
0.24273016,-0.03158636
-0.9976085,1.7078649
-0.3011594,-0.54246044
-0.39961153,-0.13521767
0.38582385,0.06130822
-1.451518,-0.5328545
0.08636635,0.68819875
-0.8200451,0.34005144
-1.0107534,0.8468023
-0.7529529,0.9911191
-1.1114247,-0.8673264
-0.26850405,-1.0264415
-1.2670109,-0.40216348
-1.0674012,0.41177747
-1.0777113,0.024820048
0.046373345,-0.7141135
0.49034017,-0.043670293
0.13478392,-0.9419017
-0.3867666,-0.17418167
0.9717784,0.61182153
-1.1038344,1.2319224
0.43782908,1.080936
-1.4490045,0.65825236
0.49960932,0.5110622
0.4092896,-0.46579137
-1.8330612,-0.99992925
1.1391988,-0.23475772
0.19824399,-1.3099663
0.6011853,0.26836258
-0.24329346,-0.273539
0.07928982,0.19302724
0.13249059,-0.37317145
0.8629045,-0.5651474
1.605235,0.03204707
0.21880336,-1.6858629
-0.3973338,0.84948224
0.16615036,-1.7153866
0.954407,1.8113188
-0.03441419,0.07360228
1.9415528,-0.75323874
-0.489885,-0.32953903
0.44803092,0.5564735
-0.06655488,-1.1721729
-0.8410148,-1.491639
0.6778404,-0.5158263
0.64298517,-1.4542676
0.6521436,0.8697364
-0.68055993,0.062213473
-0.92533714,0.5033409
0.5867243,-1.2932036
0.122878864,0.46408397
0.43316692,0.6380401
0.09736711,-2.0929623
1.6339024,1.0529077
-1.061561,-0.7966435
-0.5431635,0.06514716
-0.22002698,-0.86424595
0.9075452,-0.49571607
0.6465375,0.067621745
1.0799663,2.1100998
0.6443143,0.44060862
-0.1868279,-0.058703322
0.42723233,0.14121199
-0.2904061,1.1354294
-0.07175137,-0.42817384
0.08021089,-1.26263
0.49893516,1.0103141
-0.72412366,0.5362635
-0.6004765,1.0371987
0.6710636,-0.78581536
-1.8247637,-1.7150786
1.2673401,0.053414162
-0.094285965,1.845739
-1.0016347,-0.7876196
-0.965206,-0.29990584
-1.0268176,1.1545218
0.4713976,0.41356096
-2.2883034,-0.3249512
-0.09870495,-0.026887812
-0.6870494,-0.22252119
0.5086971,1.3739934
-0.6397014,0.8810539
-0.93540573,-1.4611839
0.24441743,-1.7817408
-0.037090696,-0.6454469
2.5420887,-0.6267726
2.301965,0.51430136
-1.0326284,-0.40931138
0.46711954,-0.7216505
-0.73272026,-0.57459295
-0.5675455,-0.7080074
0.51800954,0.27935597
-0.8499858,0.69327444
0.5971229,0.40421447
-0.75554734,-0.91353214
0.60877067,1.8027263
-0.09249117,0.583822
0.5204303,1.2637082
