0,1,2
-0.7472063,0.046057522,-1.0121475
-0.58728975,1.4247406,0.99776256
1.2706027,1.8546381,0.6426145
-0.46564576,-0.17987779,-0.23958921
-0.24546571,-0.2023989,2.524326
0.86619854,-0.5441386,1.1621674
0.44680747,-0.83825403,-0.15579087
-1.0543497,-1.2218983,0.894448
-0.4730131,-0.3762043,0.08333301
-0.006642214,0.8906702,0.02110975
0.20844096,-0.7192622,-0.91263217
0.86120486,-0.21464214,1.5973501
2.2486265,-1.3376269,0.88019
-0.5820692,-2.2870228,-2.2542357
0.91826063,0.64780974,-1.1174706
-0.3976287,-0.3791528,-0.8059237
0.6640429,-0.8436796,-1.1261567
0.7567849,0.31976414,0.10028443
-1.5954889,0.8963839,0.79961765
-1.1306944,-1.759199,0.44318432
0.58260244,-0.009694792,-0.41831422
0.4257662,1.568292,0.03263206
0.9800377,1.051129,-2.6433656
0.6915981,1.1860107,0.17401083
-1.8683805,-0.02417791,-1.113595
-0.74089766,-0.02120986,-0.11072365
-0.32648894,0.032141354,1.8908806
-0.20576318,0.7534949,0.9605839
-1.0635055,1.7733167,0.020924121
0.8694916,-0.5543206,-1.4816309
-0.44871446,-0.43141207,0.0013546457
0.18029532,-1.3893706,1.1658533
-0.13438044,-0.50868106,-0.105495535
1.3488414,-0.2811901,-0.7568741
-0.009563667,0.12607567,0.15664384
1.4937565,0.27649942,-0.026536774
0.6577757,-0.29643148,-0.13810916
0.03395531,0.40367407,-1.1406386
-0.1657304,0.41834903,-2.8784883
-0.32640836,0.43753988,1.0136814
1.9925001,-0.4523753,-0.34545034
-0.61896986,-0.7196606,0.44813257
-0.6620809,-0.05864362,-0.12185003
0.5832832,-0.79678315,-0.24818827
-0.40047938,1.2209213,-0.8528062
1.3447672,0.15122765,-0.49017656
1.0194652,-0.019402282,0.10365048
0.32159165,0.50015897,-0.77639264
0.26106152,1.0812411,0.058388285
-1.6440103,-0.39989138,-1.6088097
-0.06362719,-0.45034516,1.1269457
-0.6226913,1.2440989,-0.53202426
-0.074037306,-0.11472295,-0.10992712
0.3301896,-0.03634263,0.4010281
-0.96915287,1.3568918,1.1578478
2.18017,0.1157973,-0.29815757
-1.6157877,0.77461034,0.18638335
0.67339903,1.3508053,-0.7799242
1.5637414,-0.11116295,-0.33314046
0.7524065,0.4102681,-0.44492167
1.7524621,1.3854419,0.047627613
0.8645797,0.0011990662,-0.56930447
1.2704945,1.354696,-1.541176
0.16556448,-0.12555605,-1.2268302
0.928911,-0.096621685,-1.3973916
-0.83091503,-0.49130005,0.42895275
-0.17215528,-0.2990511,-0.96298665
-1.032329,-1.4983512,0.67117167
-0.9938849,0.8888217,1.4862376
0.9537492,0.28365245,0.9902008
-1.0471442,0.43004397,0.32090613
0.8448922,0.31466132,-1.0760938
-0.120419316,0.0024474852,-1.5025579
1.3480608,0.7717319,-0.7752737
0.7598374,-0.611882,-0.27089745
0.7607719,0.109329656,-1.5091478
1.0127943,1.5592505,-1.2011361
-0.25775093,-0.39892057,-0.092208
-0.27431092,0.3854327,-1.241462
0.4107102,-0.41016278,-0.6168754
1.452618,0.7455883,-0.14123513
0.15363526,1.3108494,1.0255611
1.667663,2.2471669,-0.63903606
0.15233812,0.41329366,-0.6629784
0.047311332,0.39486936,-0.76781535
1.6678233,1.0600196,0.583564
0.06423555,-1.0917196,0.093390524
1.9579902,-1.4294039,-0.53863907
-0.81559366,1.3740199,-0.099905245
0.3504411,0.563915,0.5649805
1.395789,0.5925199,-1.3359221
-0.3767811,1.2282149,-0.15670004
1.9795152,-0.1170083,0.15393686
-1.4690902,-0.15749276,0.090037316
-2.6680975,-1.7463436,-0.19515345
2.0408623,-0.829232,-0.42401424
-0.44401866,2.8092127,-0.5169508
-1.2775433,-0.61328954,-0.5838426
0.045395344,-1.7852572,0.38408825
-0.018214062,-0.2432425,-2.5180178
-0.12005337,0.8592588,-1.3350905
1.9462171,-1.5209421,-0.64380777
0.41385812,-0.76333094,-1.7008226
1.208999,-0.3579386,0.6730638
0.08538932,1.9064523,0.3608031
0.69962126,0.1456011,2.257999
0.21604346,0.49186972,1.5635128
0.75737077,-0.26633346,-0.18863778
-0.38233912,0.0419377,-0.8203865
0.37448025,-0.31714487,-0.5019212
0.34631523,1.5641657,-0.8872964
-0.096755005,-0.29562426,-0.33389792
0.08836199,-0.016799586,1.528654
-2.1356063,-0.14308251,0.80277157
0.26326457,0.4438048,-1.1356509
-1.0132556,-0.9601394,-1.1151764
0.085985534,0.5865176,0.66206425
-1.7723593,0.4565917,-0.99559087
1.3092619,-0.25461218,0.44317454
0.8038724,-0.4374223,1.2067494
0.625517,-0.22755621,0.63874227
-1.0030143,0.8134109,-0.9365384
-0.39754397,-0.6030446,-0.23727225
0.6199283,0.04695322,-0.5346774
-0.27325574,0.78489006,-2.3217628
0.10192396,0.98836,0.12112109
0.8583476,1.2282783,-0.96596175
-0.47081646,0.3651266,-0.52166116
-1.0766559,-0.105695724,-0.73929477
1.262735,-0.3987411,0.1396218
0.48302543,-0.16683485,0.03731977
-1.2204309,0.082048215,0.32380342
2.5009627,-0.6151824,-1.2906505
1.6341351,-0.6500024,-0.7141796
-0.66268533,0.99353325,-0.35873914
-0.5585104,0.4783117,-0.4334012
1.4154215,-0.6882835,-0.7830177
0.6988129,0.547427,-1.5767243
0.11608096,-0.015564191,-0.076478384
0.610839,0.15270479,-0.31853238
0.25186092,-0.6523991,-1.8883611
-0.8945504,-1.9588487,-1.1137424
-0.01980393,-0.1323624,-0.6310177
-0.36896843,-0.8205255,0.1328867
0.79908174,0.117444,-0.958659
0.84867764,0.23560652,-2.320801
-1.7542689,0.6968192,-0.48450434
1.3807555,0.20500916,0.8785363
-0.16740575,-0.38141134,-0.076160215
1.1089872,0.1785519,1.2183878
-0.48285884,-0.8633723,-0.6989819
-0.116060056,1.782299,1.1216124
1.0629272,-0.79581934,0.2640665
0.6221941,3.4553165,0.04946849
-0.9654482,-0.08056862,0.14990172
-0.3063526,-0.19950578,-0.04072729
-1.213401,-0.6355189,-0.22342983
0.656397,-0.12662318,-1.0516335
-2.0947857,-0.42093644,-0.4907073
-0.705013,1.4396344,0.45835996
-0.34082073,-1.2563888,-0.14880723
1.1661015,-0.35574648,0.37743878
0.5981797,0.47164708,-0.33294883
-0.593198,-1.4348636,-0.34575674
-0.9099926,0.57396007,-0.16827548
-0.7130647,0.60516095,-0.2607536
-0.27602595,-0.52269834,0.34146103
-1.0210162,-0.91010207,-0.31859335
0.20456971,0.46368012,0.20008248
0.0211267,1.4044377,-0.12759814
-1.8438705,0.08282644,-0.31386122
0.3154928,0.023195,-0.38211417
0.30269364,-0.2197212,0.04356256
0.12309937,0.8489587,0.12662236
-0.11105823,0.21430835,-1.1726866
0.25727215,-2.3160572,-0.34527537
-0.4088966,1.5016065,0.94493693
-0.737122,-0.8945309,-2.2137156
0.16971724,-1.0204895,1.1325029
-1.1993567,-1.3608924,-0.5948797
-0.084562294,-2.1245348,1.1108934
0.034270786,-1.0742542,-2.067671
