0,1
0.43502077,-0.26530644
0.40497673,-1.5675
1.878202,1.0847777
0.17356724,-1.823287
0.052771326,0.02777183
1.301644,-0.26644978
1.8698727,0.31233093
0.7757015,1.0038704
-0.9639036,1.555881
-1.7789547,-0.9503988
0.708281,-0.21011108
0.2868924,0.76855934
-0.34366378,0.3459983
-0.4119446,1.6086868
-0.12907104,0.52453
0.04829772,0.04743487
0.5586269,-0.086221926
-0.37972978,-0.4879393
0.67856497,-0.38210034
-0.46908948,1.1842711
-0.22440395,0.07748687
-0.9483297,-0.24404655
0.50887156,0.06430983
0.41908938,0.2886739
0.24982992,0.7499075
-0.28188172,0.71796703
0.09998512,-1.3366405
0.60248095,0.2906283
-1.9024793,-0.6381951
-1.7078563,-0.18234248
-1.1170326,0.19230413
0.3207094,0.120324306
0.17168972,0.36809847
-0.7503821,0.034803618
0.21534882,0.17344673
0.8333831,-0.44441172
-1.0080566,0.20999812
0.3689947,-0.084218375
-0.21435294,-0.39267808
-0.534121,-1.2201502
2.0091493,1.7262543
1.1616944,0.23051023
0.14325641,-0.19766182
0.41530666,1.0460958
-1.0371715,0.937845
0.23645262,-0.498378
-0.12958758,-0.22182302
-0.05634243,-0.7033959
0.962927,0.79616356
-0.23273529,0.5668999
-0.20290391,-0.21804002
0.10566384,0.23180105
-0.7272501,0.1915227
-1.6995834,0.15834793
-0.91473216,-1.7794517
1.3676769,-0.39916474
-1.3545337,0.1394706
1.3933818,-0.124441326
-0.25604868,-0.18871349
0.022738693,0.1330366
0.25185966,0.59668267
-0.6977046,-1.0356317
-0.5143559,-0.32578343
-0.849475,0.5557362
0.2568188,-0.9759428
0.495689,-1.2202395
0.20473807,1.5749148
1.6482342,1.4740932
-1.3794222,0.21111947
0.1424403,0.9228036
0.9744375,0.1001326
-0.20589837,-0.9754391
0.016337754,-1.0082942
-0.20538715,0.66571957
-0.2960972,0.20255268
-0.36778286,-0.9750734
-0.13998818,-0.040698078
0.17338094,2.2576196
-0.124459915,-0.9028166
-0.048158884,-0.5106569
-0.58576155,-1.134782
-0.77966607,-0.5223661
0.3824238,0.62568027
0.93771875,0.7793955
-0.3459693,-0.3507939
-0.8763308,-0.034038715
0.90083724,-1.1725982
-0.13568139,0.56162083
1.7281785,-0.52608246
0.589697,-0.6190082
-1.1104747,-0.14472578
-0.4358956,0.9959113
1.3336847,-0.08829519
2.4477353,-0.8419521
-0.18738441,-0.070175245
-0.62695986,0.7435081
0.41593787,0.2849319
-0.3774313,-0.2279288
-0.124947056,1.2851982
0.5585663,0.47840232
-0.52336043,0.55172616
0.06004373,0.17494582
0.15544754,1.4338487
1.34784,0.8053138
0.05355104,0.40373993
-0.24542679,0.9353328
0.09074212,0.44147074
-0.37573382,0.21139672
-0.3887909,0.34339124
-0.64673686,0.31477115
1.2297806,0.5833432
0.38591036,-1.9531595
-0.46256983,1.1301668
-1.0312281,-1.6324714
0.2919074,-1.1303601
-0.8386486,-1.3471792
-0.5169306,1.8054832
1.5548706,-0.38196194
-0.30050105,0.90737855
-0.4528229,0.5621991
-1.232606,0.6045306
1.1135155,-0.03390316
-0.11890332,0.3462998
-0.37611106,0.4702875
0.44539014,-0.6638736
0.31856772,0.9984192
-0.19416189,-0.6420738
-0.23234841,-0.2888409
-0.31716055,-0.5131506
0.9142788,0.31853706
-0.7105318,-0.60559076
-0.7004414,0.051191457
0.3543541,-1.7430868
1.4990126,0.49703583
-1.5774726,0.15224124
0.34030455,-0.052242372
0.6234516,0.5600594
-0.6849634,-1.4858041
-1.3593118,-0.34569812
-0.29552135,-0.12333044
-0.22420198,-1.2893581
-0.42647436,0.45262468
-0.73205143,-0.79835767
-1.6743962,-1.1862327
0.97859234,-0.010383939
0.0034399673,-0.15557092
-0.9064899,-0.896404
0.07236291,0.4033373
1.0685283,0.75139296
0.20843323,-0.55088496
-0.67954105,1.694323
0.38200107,1.820211
-0.56297123,1.0880334
-0.5925454,0.48493573
-0.34033686,-0.19801542
1.5873656,-0.10261162
0.82674277,-0.7395524
0.07598822,-0.38213727
-0.41031593,0.42887545
-1.2852745,0.16548419
-0.36836773,0.45277873
-0.22250494,-0.9388059
0.21220855,0.7608231
0.08919367,0.14066187
0.16258886,-1.0790601
-1.1699362,1.157181
0.28976592,1.6119442
0.42751333,1.9340849
0.6692028,-0.83275175
0.030448675,-0.4235274
-1.8959017,0.21044107
0.83178234,0.26207975
-0.14441793,0.7028106
0.36647093,0.20118037
1.4316801,0.33193502
0.5198007,0.67145145
0.49265984,0.30029398
-0.68985397,-0.783793
-0.30212712,-0.35916466
0.17700806,-1.4954777
-0.28939825,1.8161329
-0.0868471,1.4999028
0.09254546,-1.0267462
2.558844,1.0361538
1.1774623,-1.4268805
0.21987438,1.1514304
-0.9201768,0.33385304
-0.04776979,-0.5068994
0.3288167,1.0770491
-0.09959119,-1.1315103
-0.18638398,0.41604075
-0.01199104,0.13588808
-0.20226143,-1.23287
-0.8189482,-1.079839
-1.9987557,-1.5783219
0.6812029,0.6508126
-0.19536032,-2.1267145
0.9195716,-1.0528076
-0.051808592,0.65370476
-0.8022792,-1.1629543
-0.23853,-1.6221757
0.97808003,-0.23881336
-1.307035,1.8584836
0.27918422,0.48255423
-0.3120931,-0.81133217
-0.4608059,-1.4701921
1.0773834,1.8045579
-0.49559495,-1.3956434
