0,1
0.24234442,-0.020649359
0.08463082,0.3094581
0.8418847,0.34116206
-0.5804291,0.31344584
-0.20364614,0.7102464
-1.5104092,0.8748543
0.111276984,0.69580674
-0.3603802,0.2938346
-0.14949988,0.34971145
-0.4183005,0.38061124
-0.3645611,-0.98763835
0.98003155,0.4181741
0.45038968,0.8255809
-0.28095803,0.20973733
1.0736325,0.0749733
-0.8890939,0.9491801
-0.425591,-0.026535079
0.4595486,-0.34656826
1.2612641,0.5648173
0.44896004,0.4104621
-0.0044857636,0.31289288
-0.52382153,0.68870777
-0.35698864,0.3183907
-0.16932523,0.42978567
0.02720897,-1.3619148
-1.4445691,-0.85513693
0.26444897,0.7234618
-0.76595086,0.095799096
-0.13203698,0.30720654
0.4382068,-0.11013047
0.053839277,0.053375892
-0.22357473,0.8616151
-2.3484273,0.12096296
-0.3166559,0.6349348
-1.3437401,0.61176276
0.6813887,0.24477626
0.10124146,0.22177537
0.33980423,0.091334246
-0.28695962,0.36248368
-0.03302248,-0.06855755
0.061988674,0.92881453
-1.2323484,-0.36947048
0.51516634,-0.3251409
0.25735855,-0.17214246
-0.46558473,0.18498625
-0.18909,0.43484682
1.0580747,0.1152273
1.0003043,0.09698194
0.64706737,0.5802379
0.031682674,-0.6531252
0.7818177,0.6658957
0.04264363,0.22685306
-0.3413227,0.2196317
0.76098615,-0.53899753
0.2929789,0.051651314
-0.57476175,1.3771946
-1.3830686,-0.051700637
0.7855753,0.17956746
-0.109026544,0.15962079
-0.1940213,0.7689208
0.27521718,0.12022639
0.6157546,0.23192811
0.4240778,0.12171733
-0.6280065,0.11222926
0.19999182,0.05899941
-1.6862829,0.52331823
-0.9046373,0.06147367
0.53199446,-0.07027648
-0.1267297,-0.013987437
-0.42169863,1.1226976
-0.6608387,0.27681977
0.10241771,0.61195886
-0.60273176,0.93767476
-0.018754167,0.56958544
-0.19333136,0.7944436
-0.25845817,-0.7643203
-1.1845022,-1.5379506
1.4988953,0.6982252
0.72736055,0.09631425
0.6487248,0.6715291
-0.120394275,0.48279014
0.0010472831,0.8920095
0.58658063,-0.39320323
1.0618098,0.95353436
-0.15290459,1.3613647
0.9977608,-0.9233532
-0.8930039,1.4961528
0.9890109,0.049596068
1.1226784,-0.3077936
-0.05215345,0.80836266
0.44996643,0.041386455
0.13735813,0.6749761
0.34697518,0.15020612
0.4339696,-1.1328772
0.673708,0.38042587
1.5525584,-0.40068075
-0.005356474,0.97903997
-1.0794599,0.4374193
-0.11273859,0.042597033
-1.0434487,-0.010180173
-0.9334345,0.33854058
-0.5586922,1.0293564
-0.69537234,0.18806009
-1.792677,-0.6483674
0.2538913,0.61062616
0.47842318,0.33388725
0.06680949,0.3219455
1.0495033,0.15607163
1.6365131,-0.045419235
-0.26379308,0.38351664
0.3968618,0.43921557
0.0043278513,0.37104994
-0.15050815,0.5571278
-0.38889685,0.08258835
-1.561111,0.15319133
-0.8329534,-0.9520735
1.1255008,-0.18388915
1.1838995,0.1367424
-1.0619181,0.8224155
-0.3122146,0.78243613
0.032344554,0.6609067
-0.098598056,0.9602812
-0.1204934,0.28056034
-0.28927833,0.65031385
0.37439582,0.20127414
0.65578187,-0.26873758
0.28313717,0.0025251182
0.33337533,0.15628424
-0.74341506,0.1664498
0.057852816,0.32682815
0.057261214,0.71944034
0.2319983,0.061935134
0.66887075,0.68509483
0.7817882,-0.022400292
-0.58784986,0.49431834
0.29733515,0.19974132
2.3895555,-0.62005377
0.21913977,0.064368695
-1.1771439,0.4312973
-1.7702157,0.7139518
0.007266315,0.39186934
-0.77989066,0.40892178
-0.20252109,0.17218181
0.4727442,-0.028566621
0.26138988,0.09397618
-1.0342668,0.09291231
-1.3675631,0.82687867
0.66077936,-0.24488603
0.14000016,0.19802882
-0.14406563,0.46413139
0.15238895,-0.9212714
0.101702556,0.09164111
0.6743384,-0.2941714
0.8586821,-0.2606841
0.33578593,0.020245224
-0.030976268,0.3934928
0.71980697,-0.28353566
0.2247475,0.6328303
0.5744081,-0.0449133
-0.19746463,0.09198118
-1.6060684,0.4200172
0.32174012,0.12998408
0.31454653,2.3011763
0.70170856,0.4151878
-0.13310817,-1.0333943
-0.06696049,-1.3985939
-0.8037816,-0.73743474
-0.37003893,-0.92373335
-0.43462026,-0.9797183
0.659477,-1.1097121
0.1374761,-0.79220957
0.53219026,-0.8796159
-0.2113674,0.069052264
0.7613858,-0.028862204
-0.9304223,-0.655706
-0.18042532,0.44264635
0.90139824,-1.6941577
-0.21195975,-0.43372586
-0.30573773,-0.16611034
0.08123124,-1.3974893
0.161731,-0.7811
-0.16310768,-1.3345524
-1.8625793,-1.1022083
-0.06984332,-1.6505618
0.40557235,-1.0469316
0.34199402,-1.6415707
0.61224633,-0.14073262
-0.054029554,0.13211542
2.2811704,0.3256981
0.025765212,0.3946954
-1.5605996,0.9426593
-0.6315137,0.6473991
-0.836662,0.062597126
0.4525786,-4.006315
0.7535876,-1.5668252
-1.7196856,-5.1111526
0.09789762,-1.0445037
0.4393881,-1.5145531
-0.062092803,-1.0969535
-0.15501498,-0.052013375
-0.0014849992,-0.120233625
0.31537187,-1.0437728
0.20250042,0.29797286
0.023993423,0.010035259
-0.021629103,0.3601113
0.016870813,-0.975193
0.22358043,-2.7652447
0.72867787,-5.565776
-0.04382079,-1.3288349
-0.5108943,-0.22535452
-0.44519165,-0.076913826
0.547514,-0.30494428
-0.33482224,0.21753472
-1.389839,0.6022169
0.42864278,-1.6719749
-1.0767472,-1.2856362
-0.3314937,-1.502584
-0.745661,-0.5876301
0.41802976,-0.7589216
-0.081439875,-0.09746245
0.81825274,0.4562852
-0.105787836,0.9050293
0.41204637,-0.10741003
-0.13696691,-1.872805
-0.30305022,-1.4513655
0.1975116,-1.3009999
-0.5634786,-2.6156812
1.2896811,-1.0251971
0.53554416,-0.5350206
-0.055760767,-0.86085534
-0.52681744,-0.9046596
0.63546777,-1.2266235
0.4338465,-0.9807064
-1.4803699,-0.48286515
1.004813,-0.9172471
0.6557393,-0.6389379
-0.47816133,-0.21108627
-0.9307045,-0.45936158
0.06533909,-2.3818202
-0.7591852,1.0600147
-0.08570056,-0.25807375
-0.0693041,-0.43434918
-0.02606788,-0.9205226
-0.7467454,-0.42533752
0.9525332,-0.37729624
0.86691487,0.114669055
0.707436,-0.006013924
-1.5244979,0.55611205
-0.6074125,0.7102651
0.19606274,0.2135465
-0.9507,0.20466839
-0.26918092,0.37486193
-0.05466366,0.13990496
0.7448758,0.21314159
0.04023192,0.47321665
-0.19929746,1.7204692
-0.26909265,0.8529352
-0.40884802,0.2708102
0.5648497,0.6890709
-0.12504523,0.44443992
0.012032687,0.19940536
-0.8531801,0.1052178
