0,1
0.18092602,0.30619973
-2.2644317,-0.38443425
-0.9354478,1.0615443
-0.46158823,1.307251
1.7475452,-0.24949326
2.5392566,-0.43615943
-0.2916725,-1.8209374
-1.0000886,-0.5501677
-0.53068066,0.5963366
1.4214156,0.1604597
-1.7622001,0.24306926
0.27136675,-0.27118573
0.7562085,0.039025888
-0.12342474,0.53000194
0.5083136,0.18871823
1.3240018,1.4497962
0.22573669,1.1905388
0.042756077,0.7903537
0.09204458,-0.6867577
2.1919975,-1.7504718
0.6321496,-1.6565843
1.0090442,-1.3434683
0.53696066,1.4534098
-1.5195146,-1.1353366
-1.3151306,-0.76262385
-0.11858396,-0.65163445
1.504691,0.040303137
1.4040912,0.49548203
-0.06304131,1.1294644
0.10206543,-0.048950475
1.2531286,0.32347637
-1.4268416,0.027099146
1.3145397,0.9225442
0.8696454,-1.3847327
0.41869318,-1.0485663
-1.1923592,0.40830258
-0.5392434,0.98022044
-0.33739382,-0.030363703
-0.8193116,1.4016039
-1.2605904,0.95829326
1.1784084,-1.8940703
-2.11085,0.52622545
-0.37306342,1.8129224
-1.0325086,1.5650182
0.672732,0.009477875
1.0721179,1.2210051
-0.37896332,0.9883116
2.093239,0.11905704
1.0231665,-1.0810657
0.66655934,-1.3393561
-0.7020089,-2.097236
-0.5392608,1.2634983
0.11450801,-0.24204895
-0.10891837,0.3624677
1.5500786,-0.22750914
-0.17988795,-0.47816032
0.8592911,-0.6840206
-0.8437902,2.4838173
0.15652448,-0.30297294
-1.0275242,0.9445301
0.72299206,1.2316521
-1.634575,0.3665183
0.35920703,-2.7482715
1.5073421,0.30368796
-0.12692203,-1.0948322
-0.7713894,0.58331716
1.5668666,-0.20760153
1.6014913,-1.7308724
1.5145675,-0.44503143
-1.9096487,-0.61473984
-0.77423525,-0.65878356
-0.47476834,-0.3644208
1.0952209,0.76546484
-0.5196997,-0.5210847
0.104808964,-1.1129284
-1.0288082,-1.8409072
2.6531959,-0.74205905
0.8042475,0.6804301
0.3581169,-0.19631378
-0.1084592,0.9160052
-1.203644,1.1593719
-1.781177,-0.909078
-0.30824554,0.94782007
-2.266726,-0.3984419
1.0657679,-1.1064909
-0.74431753,-0.08610734
0.73611724,-0.5340992
0.16480698,-0.2858288
0.36492658,0.2908934
0.4588399,-0.08472973
-0.21404083,0.3917727
-0.51523167,-0.75473595
1.6586531,-0.23584631
-1.9818457,-0.5396691
1.1329995,-1.106862
1.855228,-0.1410883
0.1621489,-0.10176407
0.84674716,1.2122927
-1.3356562,0.81233776
-0.041073818,-0.27335826
0.09191304,0.8278765
1.493294,-2.1714716
1.052574,0.088923104
0.56246674,0.47363797
1.2795751,-0.05688422
2.9369478,-0.5853829
-1.0064573,-0.4697489
-0.053732045,-1.1749314
0.074859984,-0.45293117
0.2098973,1.0859221
-0.69280815,3.2660706
0.43770823,0.13254072
-1.8314576,0.7540751
-0.043275353,-1.6020739
-1.3096155,-0.06482821
1.3225989,-0.4575578
-1.1233134,0.17974894
-1.0205458,2.5574338
-0.5702415,-0.1899955
-0.3432183,0.3577285
0.1463927,0.23223339
-1.2994725,1.1966195
1.174491,-0.7289139
-2.4288847,1.3900926
-0.6459837,-0.9777738
-0.1394184,-1.0851682
0.8462894,0.9362561
-0.84962475,-0.35691917
-0.89397717,-0.62928385
-0.7401471,-0.46278214
0.84178424,-0.29569197
-0.86223704,1.7309314
0.27480847,0.13357225
-1.0527195,0.052904215
-1.5777249,-1.2174786
0.017848892,0.7697835
-0.4161323,1.0980923
-0.09787748,-0.7409651
-0.05218523,-0.2822308
0.39722505,0.04430895
-0.73213494,0.39759696
-1.5551729,-0.5642855
-1.2336903,1.0576621
-1.8427774,1.8831161
1.6492885,-1.4215434
-0.13489059,-0.034829218
0.716339,-0.1676094
-0.6756042,0.5722406
0.6130113,-0.984475
-0.09271164,1.8152059
-1.2121342,-0.0572606
1.0051548,-0.08688833
-0.33112407,-1.4306433
0.25145823,-0.22578624
0.21114673,0.58681154
1.8210893,0.15336135
1.2895724,-0.43434903
0.8904502,-0.11924167
-0.6817637,-0.6082021
0.92769694,-0.96372217
-0.1710571,0.53527343
-0.45381004,-0.56476533
-1.8011731,-0.9741903
0.33625367,-0.42979932
1.3546033,0.26379558
-1.5150409,0.0731296
1.0300554,-0.6245023
-0.31935835,0.9034829
-0.11624334,-1.0532322
0.090650514,-0.6437176
0.40970576,0.92818606
0.114614286,0.42530495
-0.75959563,-0.3415258
-1.3830687,0.34441245
-1.1207657,-0.9675167
0.12312381,-1.2484823
0.14685023,-0.617167
-0.10981944,-2.402172
-0.89787966,-0.39130232
-1.9863586,0.37897632
0.050078258,0.9797901
0.17777939,0.20633532
1.1452804,-1.5345027
0.3695024,1.7311962
-0.95037204,0.53280264
-1.5826176,-0.7414955
-0.85409546,-1.3328145
0.5926447,0.356885
-1.0166665,0.22596294
0.032205094,-0.71006453
0.54879916,1.1106535
-1.4984941,0.9363143
-1.967104,1.5751965
-0.46757743,1.7686669
0.27942133,-2.0215657
-0.45882896,1.7812715
-0.10107092,-1.0258225
0.15167172,0.18529348
0.76628655,-1.2077999
0.36689088,-1.1313463
0.23167217,-0.20581447
1.0435498,0.78631794
-0.4696106,-2.5076096
0.27015242,0.8619019
-0.8125825,-0.013420919
0.47226351,-0.19662157
-0.35576883,3.1462286
-0.31241736,0.9743854
0.5912159,0.352109
-0.31460953,-0.1507849
0.66703516,1.1495006
0.5272568,-0.43792105
-0.44040996,-0.79222065
-0.9952345,-0.16542585
-0.11609182,-1.7352586
0.43724805,-1.0912651
-0.27516642,-2.7971897
0.3875289,0.62062174
0.35276523,1.3039495
-0.9243195,-0.96296185
0.57600135,0.46085998
-1.4061805,-0.50486803
-0.36596543,0.64112705
1.1424626,0.8679468
-0.7336696,0.9211665
0.020323817,-0.6779711
-0.35187793,-0.703281
