0,1
-0.40311134,-1.5535663
1.254275,-0.65178114
-0.3551997,0.0093430765
-0.1854149,0.9232403
-0.2289804,0.2576349
-2.0364058,1.8697939
-1.7222073,-2.1796286
0.37698302,-0.8629108
1.1495355,0.35344768
0.99966717,-0.4927417
-1.2688396,0.71019876
-0.45586386,0.42039818
0.56965435,0.7634894
-0.60457593,1.040719
0.6434641,1.0066592
1.6120105,-1.0290462
-0.041135624,-1.2095003
-0.5162423,-0.014559387
0.89847517,-0.9149111
-1.0527011,-0.4447277
0.17272419,1.3559244
0.26511246,-0.99166626
-1.7248739,-0.02223838
-0.77032787,-0.3638461
-0.14752766,-0.76858926
-0.16548996,0.1765375
-0.037074372,-0.8756793
0.21617204,-0.6352218
1.054344,-0.84684336
-2.8813624,-0.53879446
1.723477,0.2213839
-0.05371474,1.2554342
-0.36149192,-0.9716789
1.0927533,0.11039379
-0.86988467,0.40245625
-0.8093256,-0.5251062
0.57583094,-1.155836
-1.1585708,0.30198207
1.2005402,2.0615466
1.1235106,-0.1339604
-0.18953003,-1.9362838
0.18958852,-0.4943281
-0.204122,0.8411105
-0.9278394,-0.17280552
-0.59660566,0.053997677
1.2833711,-0.8931289
-0.8185019,1.3856177
0.18687366,-1.0931951
0.72139174,-0.7235582
0.35278204,-0.033903517
-0.57425255,0.8912075
0.7325904,-2.2154844
-0.906365,-0.14226642
-0.22083472,1.308612
-0.4810902,-1.0035348
-1.2159421,-0.54076725
-1.0603548,-1.7111439
1.0692633,1.1345304
0.11520684,-0.72211194
0.044332,-1.7452922
0.6808387,0.02079664
0.53736025,2.0538917
-0.8743201,-1.146942
-1.3248693,2.31662
-1.1378914,-0.4839786
0.9238255,0.36478195
-1.103127,0.49852103
1.7963135,0.46352926
-0.7359182,0.13482933
0.20753048,-0.79424137
0.8000223,0.23544775
0.17024785,1.2049437
-0.5710428,-0.13769583
1.0080676,-0.5398703
2.2950065,-1.5733638
1.4599872,0.46267223
0.22249001,-1.1428818
0.1414194,-1.0721372
-0.44694257,0.875576
-0.622274,1.116988
-0.020380039,-0.26048443
0.19777751,-2.001917
0.23180659,0.055063963
0.7107764,-1.2260501
0.027028084,0.025754627
0.65768933,0.9186119
-0.6521098,-1.6156014
-1.3464172,-0.64921564
0.67581403,-0.37688518
-0.6078688,-0.1298108
-0.6534255,0.55234504
-0.3949635,-2.1088088
1.1529394,0.043281794
-0.48116243,0.4409603
-0.9593206,-0.2217219
-0.43331715,-1.5937767
0.5667683,-0.54582965
-1.161666,1.077441
0.4094024,-1.0674331
-0.38919476,-0.09151446
0.4962494,-0.28599513
-0.064025,-0.78692514
-0.52138287,0.8132034
0.08478095,-0.53275967
0.08980162,0.014491794
0.8678298,-1.2023598
0.2711452,0.027947385
0.42963234,0.18629682
-0.5438106,-1.7624221
-1.3480917,-1.0106288
-1.1653249,0.5567096
-2.0895724,-0.11199645
0.7232441,0.7006787
0.14083938,0.64945817
0.8452117,1.0694948
-1.3672769,-0.042237196
0.63957846,1.1049018
-0.9579585,-0.83647794
-0.71316767,1.1640083
-0.7259289,1.4045844
0.24749686,1.016187
-0.23083074,0.14656533
