0,1,2
0.5697836,0.7072444,-0.20840997
0.02492941,0.44640636,-0.52180386
0.93427175,-1.1604853,0.84855145
0.29650107,0.43872845,1.0551829
-0.12621029,1.0047504,-0.35426444
-0.95225,0.46076956,0.746413
-0.26877764,-0.2224434,1.2645123
0.6778464,0.106518455,-0.92381513
0.06267437,0.7859341,-0.35296616
-0.41319534,-0.040561084,0.08252889
0.80872095,1.2607814,-1.1248585
-1.357047,-0.4049206,1.0560591
-0.0012662761,-1.3111925,0.35714406
0.2048432,-0.0034152362,0.83801216
-1.0109822,-0.90378827,0.38318503
0.16577366,0.45697126,-0.2186028
0.7201378,0.31086352,1.0996943
0.57022166,0.8747683,-0.684528
-0.009881519,-1.1244575,0.5420247
0.20045224,0.14906332,0.11014596
-0.59781086,-0.7972763,0.16273984
-0.4605178,0.2347678,-0.6692967
0.5656357,0.62892723,0.4468454
-0.12671848,0.09567646,-1.979493
1.4236215,-0.24082036,0.29212308
1.7085377,0.04493217,0.5199819
0.04324424,0.73635936,-0.5477842
-0.08645409,1.4278938,-0.38804963
1.3201017,-0.39437032,-1.1056273
0.325018,0.288652,-1.9632841
-0.76047474,0.669939,-0.8695868
2.304393,0.6515034,-2.3973997
-0.57983696,-0.88736045,-1.4970435
0.43299195,0.3272293,-1.3070989
-0.34431556,0.76797235,-0.9279183
1.0527695,0.8224133,1.7726328
0.6198359,-0.6228499,-0.13817316
1.5660691,-0.20600255,-0.03107612
-0.33261165,-0.028614992,0.066986986
-1.2048517,-2.9361925,-0.13637142
-1.5811127,0.12939219,-1.5108835
0.31072262,-0.031148028,1.4867676
0.047280546,0.5280066,-1.6661114
0.31586966,1.1484827,-0.50326705
0.51199657,1.884545,-0.78268313
0.37926167,-0.026790349,1.6225245
0.28026482,-0.26330754,0.3075378
-0.49000707,1.3253187,-1.224316
0.746201,1.8264409,-0.8144423
1.399678,-0.23624985,0.41395912
0.2888727,0.3259914,0.12014311
1.5389733,0.3207241,0.4439071
1.1298934,0.30874667,-0.404408
1.1233634,0.92056966,0.9920726
-1.2579185,-0.5545618,-0.20850566
0.81796277,-0.13377023,-0.41393742
-0.38666704,-1.281577,-1.131087
-0.57126343,0.19058882,-0.42079848
0.79645395,0.15656126,-1.1876638
-0.5976447,0.13664623,-1.1140454
-0.6525123,0.4185465,1.1070272
-0.056396447,-0.26924226,-0.11368175
-0.6977244,-0.05125515,2.5356193
1.1600851,0.9784192,-0.23032105
0.21567664,-0.18285136,-1.6111679
0.80520815,1.050942,-1.3912443
1.3746183,-1.6018962,-0.58575135
-0.37474024,0.10893031,-1.0477743
0.58031267,-0.27040538,-0.10273602
-0.6178459,-1.4168013,-0.09655549
0.52862436,-0.5023716,0.67135787
-0.59267783,-1.2051774,-0.91644645
0.036150705,0.5202697,-0.14217927
-0.3511073,0.2433369,-0.6912677
-1.1066277,-0.14396189,0.36565033
-0.374357,-0.21864513,0.51436174
-0.79016674,-1.9188249,-0.13165945
2.0758736,0.7044805,-1.1510749
-0.6150939,0.8168248,-0.80985606
0.6523694,0.17643161,-0.16766676
0.78558725,0.13575229,0.88135785
0.49108043,-0.7861721,-0.09669791
-0.6693956,1.3598555,0.5947336
-1.9116728,-0.72070897,0.17482175
1.1342652,-0.41797298,-0.31882173
1.9848906,0.5418105,1.2865447
0.5777712,-0.10981293,1.197003
0.27043477,0.22512299,-1.3752003
0.2367305,0.41416597,-0.7094899
-0.5124924,-1.2979635,0.32910946
1.003092,-0.40838364,0.6176841
0.65090615,-0.047791343,-0.45923555
-0.58158547,1.6482412,0.32690075
-0.7485687,-0.9665707,0.71003103
0.3587912,-0.6575522,-1.352357
-0.024183808,1.2177684,-0.35941947
-0.94527084,0.9766911,-0.44720235
0.51070917,-0.024234954,2.2221673
-1.2413099,1.2922544,0.9844753
-0.7489054,0.42779818,0.13264419
1.6491866,-0.99471194,1.1787672
-1.1432642,1.1336817,0.50399876
1.0891881,-0.18067187,0.8440831
0.07188552,0.6224775,-1.214426
-0.67425144,1.6317484,1.7501851
1.9880534,0.5887457,0.5026239
-1.9066044,-0.29598263,0.38479534
1.1589284,0.41297227,-0.5257866
-0.5208583,-0.051342297,0.84879243
-1.1833014,-1.0752562,0.4370207
0.8680827,0.53199464,0.4022904
-0.060043946,-2.4271944,-2.5266347
0.44954285,-0.15564492,0.86795247
1.0268859,0.104637556,-1.5365293
0.81160086,-0.21440704,-0.83184636
0.4419979,0.3168157,-1.1323938
0.36919382,1.1864331,-1.0726396
-0.018354686,0.41222656,-0.8078531
0.62330467,-0.48049673,0.63189965
-0.27494487,0.8283361,-0.26376495
0.19858132,0.87714946,1.7703325
2.0019453,0.04981028,1.4091591
1.0467693,0.46586102,-0.95260656
-0.4947033,-1.0868355,-0.14170444
-0.15505168,2.1653562,2.4578311
0.67586994,1.1859025,-0.9975079
2.3038363,-0.35151732,-2.1183195
1.3355534,-0.40319225,-0.44992504
0.21799184,-0.3093753,-0.37116396
1.2976371,-0.129373,-0.3420026
-1.0151695,-1.3042178,-0.8227271
-0.11912013,0.40847042,-1.1046914
1.455033,-0.7754177,0.57421106
2.1815658,-0.2097681,-1.2381915
-0.18876319,-0.56432354,0.38487798
0.2622043,0.02388935,-0.34786856
2.2381797,0.558703,-0.668659
-0.7513547,0.44972387,-0.3512864
-0.6444767,-1.6513621,1.0364125
1.4024442,-1.0160588,1.0030152
0.86781996,0.1107229,-0.96087265
0.75974214,0.7546561,-0.6097048
3.230526,0.48172984,-0.3773494
0.59074384,-0.9724872,0.17424738
0.32441393,0.1273474,-0.14212534
-0.72907203,1.2458987,-0.11126446
1.876548,-0.04469069,-0.16877632
-0.69564915,-0.0506536,0.02887692
0.17035677,0.7944685,-0.13588935
-1.3641721,-0.38626838,-0.47138232
0.2976003,-1.4031129,-2.933814
0.26264408,0.90692276,-0.020897917
-0.8723307,-0.5953238,-1.6336497
-0.35226426,0.5625521,1.2220694
0.56623363,0.8915142,0.30615604
-1.9498498,-0.8517523,-0.6409988
