0,1
0.37869936,0.8218326
-0.848823,0.024585234
-0.74708015,0.0876164
1.1420264,0.24014328
0.83269584,0.4518413
-0.3971796,-0.05289037
0.51615345,0.19487232
-0.55732524,0.40521967
0.27824503,-0.04564153
-1.1786274,0.46126628
0.48899496,0.46325436
-0.018538227,0.17997035
0.064935535,-0.6583879
-0.037162255,0.4401186
-0.0364353,0.5509682
0.8559132,0.42108405
-0.06751831,-0.2323591
-0.59256226,-0.30405977
0.6623048,0.3372262
-0.0650704,-0.24462897
0.9757434,-0.52073383
-0.12498978,0.24805449
-0.087240905,-0.19764
-0.6275121,-0.03843722
-0.19644211,-0.6025767
1.1371747,0.18603358
0.923702,1.0466182
-0.31209424,-0.42826432
-0.6151249,-0.8117903
-0.21045414,1.13161
-1.4920942,-0.3753941
1.2180302,-0.048224382
1.4936119,-0.10449121
-0.7859429,0.23173083
0.29146212,1.0214541
0.58730084,-0.3773418
-0.025423564,-0.49246258
0.15070154,-0.10474966
0.47849905,1.1170115
0.06444616,0.8708912
0.24724197,-0.16821094
-0.08281617,-0.32312372
0.43212464,-0.07096277
0.33855206,0.14393617
-1.0008873,-0.59894186
0.103657,0.29754537
-0.05490534,0.34988827
0.3170914,0.040808264
0.36047167,-0.45539126
0.45915955,0.0092304675
-0.8854603,1.3448066
-0.27909282,-0.9981529
0.32959208,0.40883955
-0.7081674,1.1147509
-0.05164847,-0.15371414
1.0136241,0.23468135
-0.25591663,-0.4203321
0.40036413,0.18249814
0.1203732,-0.21985269
0.7140624,0.57984436
-0.017071765,0.7636163
-0.55876243,0.18179193
0.33097845,-0.022572467
-0.15313324,0.12881973
-0.5845151,-0.018811366
0.2717609,-1.1452174
-0.104446754,0.18247157
-0.2511732,-0.725013
0.51253587,0.33034146
0.7232428,-0.017862158
-0.62707216,-0.5970437
0.5650559,-0.52955925
0.25024527,0.14183745
0.9203877,-0.8814173
0.081249185,0.13824058
0.25603646,-0.2043232
0.063062124,0.3088918
-0.68730855,-0.533263
0.2875341,-0.06464632
0.60690683,0.8075262
-0.43112895,1.7091349
0.4441449,0.16476373
-0.6300366,-0.23539838
-0.026579447,0.0133800525
-0.32942918,-0.41610762
-0.51335055,-0.26912907
-0.80332065,0.04410318
0.34923986,-0.29610422
-0.36591214,-0.5457195
0.5642631,-0.3626326
-0.84771997,-0.57588524
0.42246407,0.39658603
1.3602312,0.06862878
0.18384975,-0.7181873
-0.019719653,0.0580719
-0.30194938,0.46308553
-0.19434296,-0.20572966
-0.6976037,-0.8054815
0.45461264,0.619334
-0.17172812,-0.2720619
0.53980553,-0.114472635
0.6672477,-0.6129581
0.110577576,0.382841
-0.6766997,-0.7309373
0.00048362018,-1.0472051
-0.8823857,0.36092544
-0.31686553,-0.74735516
-0.8122773,0.4142492
-0.11031046,0.47011003
0.21774068,0.1744095
-0.4583476,-0.12871188
0.03725235,-0.18344381
0.5653675,-0.64061886
-0.0024312215,0.52306867
-0.34109697,0.504641
-0.073547356,-0.7460307
-0.7220355,-0.07919506
-0.43119082,0.029922295
0.68256813,-0.1324448
-0.08529784,0.098106034
1.5457599,-0.12047013
-1.1046674,0.18626143
0.14511055,0.24466877
0.48735866,-2.781627
-0.0910649,0.4468694
-0.62364364,-0.1676188
