0,1
-0.37181184,-0.9522961
0.47484818,0.16677183
0.6097461,-0.32420987
0.23002727,0.023920868
-0.82950264,0.26866978
-0.82053894,0.0472136
0.8176255,0.34729803
-0.6941618,0.42445323
0.42167518,0.4960546
0.015193192,0.08609531
-0.014416031,-0.00338459
-0.62318796,-0.16008128
-0.24547084,0.24335878
-0.44510317,-0.62728983
-0.38579488,0.3305063
-0.2258956,-1.1178824
-0.25184467,-0.8589788
-0.357451,-0.02153821
-0.39794108,1.0152389
-0.0539843,-0.080728434
0.33422348,-0.42292172
-0.64920086,0.8125858
-0.7591177,1.544145
0.10682423,-0.7026346
-0.21010858,0.4445448
-0.18272743,0.025473194
-0.5641987,-1.4161407
-0.6867876,-1.2722812
0.031927407,-0.03376534
0.9569074,0.53552514
0.015676066,0.85914207
0.22338787,-0.024176428
-0.16867277,0.28454998
0.0853797,0.23914996
0.055964097,-0.7664881
0.41932207,-0.23935637
1.2710384,0.5733976
0.664019,-0.2874472
0.37889096,-0.37839645
-0.18062408,-1.2251422
0.2585892,-0.45249072
0.1263844,-0.47897035
-0.34742963,-0.14287028
-1.0631301,-0.31601167
-0.365176,-0.010797016
-0.6109416,-0.32640946
-0.4959649,0.5819882
-0.9409942,0.17476662
0.16354622,-0.42616668
0.17479551,0.35966742
-0.24520722,-0.12897031
-0.016684873,-0.2366709
-0.73354983,0.60406816
-0.2314561,-0.026711076
0.036789328,-1.0177993
-0.21736115,0.7169932
1.0189993,0.6942626
0.8010598,-0.22694652
0.30847445,1.0809922
-0.1610979,0.8598552
0.59695685,-0.5597488
0.75501466,0.40237537
-0.4671575,-0.030306365
-0.5980302,-0.17699789
-0.17101716,0.15543796
1.3079772,-0.70789886
0.7067588,-0.22034775
0.15527566,-0.5703837
-1.1340839,0.6021215
-0.025063103,0.057655793
1.9937599,1.0759268
-1.0091189,-0.28888223
0.40452296,-0.11771581
0.51449025,0.0964698
0.564382,0.02508186
0.2187556,0.841628
1.3010753,0.10011692
0.4222037,0.061404344
0.5304979,-0.50422853
0.09671889,0.5045144
1.0241567,-0.47326437
