0,1,2
1.4451555,2.6405237,-1.1401519
-0.3173802,0.8410788,0.26422635
-0.3840798,0.03159694,-1.0226307
0.25523946,0.13885069,-1.2411519
-0.14728111,1.7516687,-0.58622336
-0.16939496,0.13916498,1.0172254
-0.87902814,-0.95832115,-1.1608201
-0.112114646,-0.15346214,-0.837947
0.73532826,-0.6564591,0.6804838
-0.41696736,0.1896922,1.3054494
-0.6388553,0.27557483,-0.6279267
-0.5049169,-1.5322328,-0.34421062
-0.8054155,-0.26091802,-0.27235287
-0.25135183,1.5589252,-0.6727211
-1.4166938,1.5684377,-0.55310214
-0.76648396,1.1744764,0.33289126
-1.3492479,0.4526395,-1.0165157
0.06567113,0.91796875,0.10351132
-1.9314356,0.0077845766,-0.77066934
-0.6877869,-0.9354043,-1.0716687
-0.2278301,-0.13830113,0.9988949
1.1547256,-0.61920726,1.3634434
0.63391125,0.19579677,2.1972222
1.286698,2.5396757,0.6346802
0.8266791,0.25165161,-1.3776155
0.14553322,-1.7167827,-0.9247317
0.6365731,0.66331047,0.922126
0.32778475,-1.2400075,1.2807076
0.58313745,0.15808482,0.5766017
-0.20245667,-0.7142995,0.32778728
-1.0555215,-0.77060133,0.040325426
-1.3572054,0.11714406,-1.0410879
0.054255743,0.57698244,1.5164698
-0.10741953,-0.019065507,-0.053369306
2.6555774,-0.11895625,-0.97809166
0.95435876,-0.140621,1.5930667
-0.51086396,0.6470083,-1.8547777
-0.31685644,1.9317446,0.765135
-0.17125082,0.37990236,-0.88892704
-0.4241236,-0.13509035,-0.57622224
-0.116428554,0.10573144,0.20962955
-0.9880001,0.7220188,1.4645207
-2.209433,0.17919241,-0.118560694
1.0085155,-0.52234894,0.055515673
-1.0714549,1.0846846,-0.7444973
0.91917837,-1.1404743,0.18423785
1.8379513,-0.99261224,0.5879446
0.80190676,0.1252122,0.41566375
1.1530753,-1.4368427,-0.30814287
-1.6417819,0.7671119,1.7333118
-1.7924423,-0.33346367,-0.818112
-1.1960614,0.7794107,2.3425803
0.49676913,0.80837905,0.6058875
-0.5727493,0.72053206,-0.09722067
-0.6680298,0.5519545,-0.50348085
-0.8397945,-0.2951083,-0.41204864
0.43248272,-0.08361797,2.0511322
-2.1380558,-1.0443828,-0.13222428
0.7843391,1.0214725,-1.1421825
-0.06669981,1.1476806,-1.5078998
-1.0313275,-0.5642737,0.5461323
0.26192325,0.5635517,-1.0542107
0.84194756,1.2916757,-0.2509904
-1.1143419,-1.6946495,-0.7958211
0.4648105,0.07942273,0.24808605
-0.5619794,1.0990723,-0.8962163
-0.4465984,-0.8633568,-1.0754547
1.11101,-0.60539645,-1.9339384
0.5167412,1.2608135,1.4545035
-0.69681656,-0.41000965,-0.8583218
0.4305746,1.5419531,1.389026
-1.6297147,1.2912755,0.10084936
-0.2691259,0.005106788,-1.0615358
0.28800875,0.40370652,0.5619222
0.23006313,-2.0030003,0.9164719
-0.04190365,-0.2659332,-0.5903998
0.89138,1.1626669,1.0882931
0.19384213,1.3285483,0.7925792
-0.040722042,-2.877025,0.1235626
0.08630526,-1.0261288,-0.5040636
-0.0068121897,-0.5878098,0.5557959
-0.15383093,-0.09058572,-0.19377115
-0.6655668,1.5352231,-0.87565136
-0.76427966,-2.0811038,-0.5995864
-0.45963645,-2.400824,-1.1429883
1.1543323,-1.3208332,1.450539
0.26821497,-0.9332603,-1.04404
-0.7882966,1.1419128,-2.1296606
1.9058757,0.009711226,0.22660701
-1.1389273,-1.4402993,-0.3977255
0.5579187,0.4304007,1.1307569
0.027341126,-2.3790605,0.7289364
-0.46025208,-1.366912,-0.090918325
1.0833186,0.8440952,0.15874124
1.052904,-1.0924107,0.10202363
0.7154513,-0.21931794,0.79867065
1.4274795,-0.8944048,0.113722675
2.0315862,-0.60961705,1.3342646
-0.2983226,0.8611602,0.90188235
0.3571821,-0.096612446,-0.87768865
0.68183166,-0.23763153,-0.1169781
-0.6260986,-0.12453803,-0.8757366
-0.11285609,-1.3863599,-1.2911097
0.4828817,-0.14551924,-1.0991085
-1.683938,-0.37187517,-0.6036551
0.018190948,-1.3457321,0.9288538
-0.81164247,0.49108785,-1.3869857
0.19638349,-1.4312826,-0.876412
-0.16832025,-0.43002146,-0.16197035
0.6142959,0.26981685,-0.4612972
-0.7520195,0.433479,0.39225474
0.8637424,-1.2768903,0.632319
1.3645492,-0.43469188,0.4583478
1.3252759,1.0791337,-0.7543397
0.78295094,-0.2913948,-0.52094084
-2.1718917,-1.8322986,0.7461402
-0.557176,-0.74461347,-0.73168665
0.50470054,-1.663968,-1.2962002
-1.1185578,-0.4780949,0.6876483
-0.11406866,-0.10207438,0.4651766
0.7336795,-1.208873,0.50492054
-1.2933923,-0.4547285,-1.0892451
0.95157045,-0.28177714,0.19951518
-0.4675229,-0.39561483,-0.42089108
-0.17984955,1.6068919,-0.13907361
-2.1975625,0.53639966,1.3028251
-0.56848663,-0.19700572,0.20989864
0.8669478,0.3019748,0.6621232
-1.79369,-0.6246207,0.15357628
2.067166,-0.6352674,-0.90264326
-1.2737443,-0.45131546,0.5556283
0.8015714,-0.29630962,-0.26647535
-0.092907056,0.31174064,-1.0115947
0.41557094,0.2452238,-1.4642763
-1.0108395,1.5534518,0.7044909
0.34868237,-0.3997123,0.77737564
-1.6685818,-0.3991624,-0.22123465
0.22428,-0.38576716,-0.51253897
1.6029968,-1.8608159,-0.21296526
-1.2068361,0.98353904,0.11601836
-1.9238683,-2.5824528,0.113855466
-1.5589356,-0.4492357,0.08775289
-1.0649422,-0.23005484,0.54297984
-0.8545042,-0.10821632,0.027026545
0.8129291,-0.6624386,-0.41434318
0.7967685,1.345792,0.92913556
-0.28974998,-0.56860214,0.95052785
1.3953052,1.1996355,0.9511412
1.0046321,-0.70783806,-0.49054354
0.47870108,0.173818,0.9521265
-0.6737563,-0.7988992,1.2622845
-1.7475384,-2.6347237,0.076851904
-0.626326,-0.8071654,0.037111368
0.8500689,0.9710714,-0.039314188
-1.6553986,-0.20948903,0.30502677
-0.6833086,-0.38154334,0.20560703
-1.2822618,-0.6970158,0.32524538
0.20234765,0.1126664,0.058279783
-0.11815491,-0.67008436,-0.5072715
-0.4684693,0.42023632,-2.0809588
0.9635381,1.7395765,-0.03540143
-3.3290813,0.18260257,0.055947177
-2.2229729,-0.1263495,0.1264943
2.0989153,1.5938886,-0.061306447
1.4266382,-0.17648955,-0.019580975
1.0592804,0.66387105,-0.520251
-1.3196244,-0.39128283,0.4040143
-1.6511745,-0.09848337,-0.7541371
-0.087178916,1.7785388,0.21870151
1.1944276,1.3314904,-0.04738311
2.5695949,1.5595199,-0.44501263
-0.6599996,1.2099007,0.043354936
-0.9829233,1.0140154,0.11050883
-1.5635395,0.19283272,0.27811927
-1.3497248,0.18197829,0.050079174
0.13981722,-1.3368444,-0.1792395
-1.4968019,-0.31910515,0.8075075
1.2787074,-0.84978753,-0.032593288
2.6713526,1.295806,-0.102164656
3.2657268,1.7224374,-0.022426493
0.62349933,0.5437999,-0.18477899
-0.23523352,-1.2132705,-0.7720848
1.1436013,0.47698456,1.1088455
-1.1120417,0.8883131,-0.17795101
-1.244679,-0.2547511,0.053929236
-2.0745854,0.70708233,-1.1923834
1.2479182,0.026056806,0.0323129
1.7430166,-1.1381755,0.28407785
-3.0860827,-0.20647472,-0.055348933
-0.5251135,-0.61919796,0.076326996
-0.9344635,1.9473839,-0.11504295
0.1242331,-0.6152885,2.0670328
-0.049577102,0.66028494,-0.78093374
-1.6402941,0.012577968,-0.23470047
-0.025251001,0.9789185,0.7277217
-0.40788466,-1.9076258,-0.7314965
-0.43480507,-0.10995204,-0.45919922
-0.64376193,0.012535286,-0.8949873
-0.33235148,0.86291945,-1.2126461
-1.8938189,0.10086425,2.1377141
-1.259512,0.14714351,-0.76742643
0.95860374,0.3778341,0.091308706
0.30186588,-0.103020616,-1.2596803
0.3767538,-1.2396312,-0.40879285
1.42855,-0.48181418,1.363569
-0.26710337,-1.555928,0.6205663
1.3072349,-0.932053,0.6162724
0.57526684,1.9796666,0.7504919
0.866568,0.8071116,2.5723438
-0.03236454,-0.029578947,1.6213756
0.3011871,-0.03720205,0.30475134
-0.5300009,1.6514676,-1.143914
1.5402647,-0.14943728,-0.60451466
0.74586797,-0.6569576,0.12094866
0.9032633,-1.6289188,-2.1626136
0.23109461,0.9679208,-0.6271239
0.49273306,0.718292,0.3424876
-0.91732997,0.81490856,0.69794637
0.64406294,0.26190677,1.3701313
-0.36434722,1.0565954,-1.0470107
0.7893396,-1.4714186,-0.7554814
0.8869165,1.0083025,-1.4811965
1.5599188,1.8513955,0.3103275
0.04582192,-0.6488848,-0.67075133
-0.31543487,-0.8409354,-0.70588607
0.18411428,0.37928024,-1.4212252
-1.0804558,0.58046204,0.071556255
0.02384714,-0.5677767,-0.5774136
0.028467376,-1.1981993,1.4530965
0.70180064,1.4110632,0.5503734
1.4243892,-0.261426,0.46912935
1.938015,0.084484786,1.1410966
-1.0073899,-0.15893796,-0.21177824
-0.3291376,0.2988631,0.27291942
-0.2022639,0.14724408,-0.9567243
-0.3649212,0.012759115,-0.39736798
0.23368058,0.6047427,-0.88988394
-0.1889292,-1.7049198,-0.8599915
-0.18050632,-0.922534,-0.62834406
-0.94612,-1.6693835,-1.1618329
-0.44940126,0.12526451,1.9070048
0.19716564,0.041989382,0.26159403
0.05714633,0.54802066,-1.5240161
0.66358304,0.103191674,1.0645101
-0.2733484,2.007912,-0.62485635
-0.27297327,-0.46564952,1.2360383
0.6601581,1.237072,-0.14792526
0.09878621,1.0947012,0.29329157
0.24130285,0.19827573,-1.5183432
2.1858106,-0.47467998,-0.54625285
-0.35284802,0.46414745,0.8320616
-0.061402775,-0.48673895,-1.2098218
-1.4462337,2.2279146,-1.6036912
-0.017374156,0.96541375,-0.76306874
0.40912357,-0.23919266,0.73106843
1.4656087,0.7002144,-0.97303337
-0.44825757,-0.20202737,-0.016749116
-0.62021697,1.6394035,-0.6251215
-2.074629,-0.44112378,-0.7968486
-0.11311956,0.63967776,-0.08806093
0.32519215,0.6557069,-0.0565958
0.3952725,-0.10999039,0.29749832
-0.32655674,0.4825753,-0.63224083
-0.3068258,-0.19054654,-0.23890994
-0.5064396,0.03718167,0.6811196
0.043222193,0.824133,-1.089565
0.30666962,0.5584203,0.9340896
0.08021621,1.2228996,-0.69217134
0.85527205,1.8972671,1.5433711
-0.46061403,0.19924916,-1.7144145
0.05915959,0.18599784,1.2633166
0.19220889,-1.3417579,0.5572211
-0.3705267,-1.1706431,-1.2243677
0.37201434,0.11919439,1.4612014
0.5168012,1.2753371,-0.1025373
-0.539284,1.2557427,-0.79357517
-1.8598056,-0.7123868,0.14387347
-0.25479034,-1.1383984,1.1225605
-1.0662977,1.5656508,-0.20059493
0.033716768,0.07425572,1.3843915
0.10741694,0.40837613,0.32089472
-1.3494289,-1.1290902,1.1525933
0.0031657768,0.43652356,1.1124831
0.268445,0.9273834,1.276141
-0.040162336,2.0175924,-0.6139183
-1.0248061,0.23507005,-1.4566287
0.14505844,0.50161624,0.6161075
-0.71396,1.312415,0.7176149
-0.30590814,1.0657349,1.0132236
-0.081363894,1.4202117,-1.4958113
0.6194666,0.992144,-0.09855337
0.013208299,1.482641,0.77579665
0.7464836,-0.071250014,0.3584846
-0.18063848,-0.9329435,-0.70440423
-0.63391286,-0.4635278,-0.88835675
0.39354676,-1.7940357,0.6549935
1.4587768,0.48292604,-0.66895694
0.23691803,-1.737159,2.1384768
-0.099345446,1.3227462,-0.44869173
0.8017919,-0.14235838,0.91145796
0.6221657,0.03141105,-0.2100042
0.994923,0.6216595,1.0024028
-0.22355703,-1.4342756,0.5501605
1.9489388,-0.31781214,-1.4619849
0.1388241,0.0690121,1.1521404
0.29462144,0.7840307,0.9589282
-0.5542158,-0.29326656,-2.6332963
0.8767072,-1.0688336,-1.4145133
0.61227643,1.6083405,0.6484091
1.1032182,-0.25185552,0.61362207
0.49575633,-0.11401323,0.9148629
0.7124346,0.57197493,1.0817958
-0.5634225,0.3679584,-0.6865135
0.3520471,0.33464876,0.2426563
-0.88351506,1.0076892,-1.1671433
1.0534834,0.30732465,0.62895733
1.2455637,-0.14211479,0.4380529
-1.0474854,-0.13588145,1.5197363
-0.03622048,-0.27449793,1.4855685
1.3844235,-0.6073601,-1.263162
1.2835997,-0.3785662,0.4332394
-1.26061,0.44495317,-0.06832117
-0.032256756,-0.45058382,0.78900456
0.96608055,0.5248444,0.6673112
-0.27152288,2.3698993,-0.3799362
-0.53854907,-0.08147901,-0.33014497
-0.67626244,0.34476107,0.1177285
-0.07816925,2.136226,-1.9318498
0.7719781,2.4999428,0.7370499
-0.17202203,-0.76769376,-1.1092845
0.0944409,-0.46431428,0.42846903
-1.0041305,0.6185882,-0.83292174
-0.296832,0.24354656,-0.5095475
-0.21791703,1.2616649,0.42926952
0.99744284,-0.2061634,-0.8739845
0.8783648,0.7770457,0.33953968
-0.6654702,-0.29502475,0.49510723
0.830346,-0.0027407953,-0.4558204
0.078586675,0.9820477,-1.059806
0.23646124,0.48220894,-0.787829
-0.06866323,-0.7086456,1.2123388
-1.2841594,-0.5467148,0.59096277
-0.91846955,0.7668815,1.2339333
-1.836491,1.0228398,0.27857342
2.2755039,1.9039197,-0.7162551
-0.5737768,-0.813613,0.88751566
0.11004158,-0.27101323,-2.0176318
0.45322523,-1.0962063,0.45161003
1.3679587,0.64750874,-0.34835744
0.94740003,0.22744246,-1.3657038
0.83434707,0.6569346,1.155718
0.5470391,0.014742712,0.52233267
-0.99148136,0.1634651,-0.2857523
-0.6531594,-0.12850274,1.7136365
1.5303292,-0.43528575,-1.8417871
-1.5289525,0.7682505,0.71122485
-0.91109955,0.7118835,1.0866212
0.78980297,-1.1821573,-0.16662738
-1.2236861,0.29732826,0.1412677
-0.49665192,-0.2374907,0.10523268
1.401918,0.113254294,-0.47635692
1.0740275,1.1260079,-0.5951197
-0.042244144,0.59491694,-0.35756162
-0.012478716,0.51653796,0.46968344
0.56651926,-0.40942907,-0.43628553
0.96268964,-0.47054246,-0.30194297
-0.18987931,-0.7235837,-0.42589188
1.0315633,-1.5813713,0.09133563
-1.7166687,-0.5752766,-0.5274694
0.17676802,-1.3876002,-0.8151535
-2.004516,0.1546731,0.800195
2.856565,0.31041124,-0.30128413
-1.0746454,-2.215071,0.09299341
1.380406,0.75110877,-0.35247523
-2.0727057,-1.8819888,0.06424904
-0.41846552,0.08046958,0.08920476
3.1411674,0.4602425,-0.2169746
0.6836191,-0.951166,-0.35459146
-0.13362056,0.2869796,0.25776494
-0.11283084,1.2865461,0.25306696
-0.3663967,-0.017697018,-0.87138796
-0.73222077,-0.48229697,0.012047361
1.7109754,-1.5837275,1.2374372
1.9182829,0.69832206,-0.07237634
-1.555675,-1.1094843,0.07805159
-2.3442647,-1.740803,0.42003766
-2.1684482,-2.567815,0.058928072
-0.92881286,-1.3266531,0.024447884
-2.1775465,-1.3421111,0.082618974
2.0867274,0.09179535,-0.54309654
1.4860166,1.2773861,-0.11558052
-0.8627577,-1.22046,-0.08912164
0.10192606,1.6574447,-0.3875633
1.821058,0.01563228,-1.0817735
1.0222822,0.1585047,0.56069183
0.030780215,-1.5507458,0.12865306
-1.5771449,-4.041674,0.22387375
1.4940453,1.7988278,-0.050007377
2.0959702,2.4398577,0.4794204
-1.9187244,-1.7866682,0.03385482
1.4570105,-0.098427504,-2.171322
1.2187989,-1.0609303,-0.12800412
-1.1029723,-0.67539024,-0.4277712
-0.9717063,0.26622775,-0.08730185
-0.6505272,-0.00097017834,0.9049187
-1.8373568,-1.5422125,0.08861069
2.5628362,3.094081,-0.26350847
-1.2191441,-1.3848802,0.06048859
-0.8020345,-0.14777306,0.025021462
0.30723736,0.4168258,-0.05216541
-1.9748629,-1.6879332,-2.010077
0.2560237,1.6071743,0.38683733
-0.88437647,0.6350944,1.022678
0.4776443,-0.34730276,-0.06291021
-0.760859,0.61714756,0.14551736
-2.7511566,0.73816776,0.17997557
0.9078239,2.500549,-0.10436749
-1.1199335,-0.84189916,0.066018194
0.88499147,-0.32174093,-0.087821774
-0.8844859,-1.0820246,-0.38265043
0.10427146,1.0104016,0.17788106
1.9054639,0.46347463,-0.20952022
-1.1552649,-0.59564686,0.072534
1.1644908,0.8464546,-0.8290094
-2.3901966,0.06759601,0.07531812
-1.6922511,0.23288758,0.09760426
1.240394,-1.2642474,-0.46552405
0.44539246,0.34959477,-0.2609328
-1.4028327,0.35954723,1.9977348
1.6771622,0.7201472,-0.4049479
-2.540171,-0.17421195,0.34711432
-0.74935865,0.16276588,0.093067504
-0.89277714,-0.9257588,0.406267
-1.2871482,-0.115392074,0.18350773
0.74947983,-1.5599955,0.31198314
-0.30440265,0.93816966,-0.50237674
0.8776048,-0.118265435,-0.5398559
-2.833541,-1.1844018,-0.07474324
0.04407148,0.95338595,-0.79861206
0.20304146,1.616631,1.0310718
0.4462321,-0.67008483,-0.6598183
1.0690964,0.3076062,0.8499988
-0.80848897,0.10942986,-0.9752596
-0.43790817,-0.80160517,0.556883
-0.5840631,0.82661,-2.4924634
-0.9930644,-0.67555636,0.9692804
-0.40814587,-0.18417999,-1.0071756
0.61586475,0.52480924,0.42745093
0.61118865,0.6500566,0.97406954
0.4065402,2.604396,1.035912
0.20420605,1.1420648,-1.4561186
1.5415751,1.5649925,0.12019951
-0.40095598,0.68018454,-0.96231323
-0.7421393,0.50342643,0.8266078
-0.9118364,-0.18346004,-0.7970071
-0.6539152,-0.32095608,0.8226827
-0.34263834,-0.36070126,-0.61004215
0.30299637,-1.7526486,0.47040564
-0.72852874,0.83652383,-0.36694214
-0.2164313,1.2839856,0.8000945
0.79986674,0.7954583,0.25568813
1.7317193,-0.010470759,0.894895
-0.9741724,-0.2421334,1.9245052
-1.1089466,1.0672759,-1.3443598
0.053479336,-1.7586744,-0.17906308
-0.18189007,0.31088284,-1.1614053
-0.08382167,-0.82385665,0.9926644
-1.4330101,0.54922223,-2.0995102
0.3276946,-0.28351924,0.33725297
0.30193317,-0.5363789,-0.40675452
0.6030117,-0.07545561,0.11835249
-0.46300223,0.35241482,-0.84705764
-0.5851195,-1.2682152,-1.3797926
1.1148146,-0.23668227,-1.2446666
0.28057912,0.07619939,-1.2857587
1.4876812,-0.004656497,0.0014131328
-0.5652694,0.55373037,-0.28594142
-0.4776996,-0.4995865,-1.0950876
0.7822552,0.06571111,2.5885503
-0.7274391,0.42459923,-0.84166175
0.8297477,0.046039537,0.94423604
1.2990133,-0.8937833,0.5502304
-2.3745525,-2.2783537,0.34412757
-0.9012742,-0.6482065,-0.70665735
-0.42944205,-1.5101882,-0.32140818
1.6427405,0.233995,-1.7997797
0.12475145,-0.96424717,-0.7778298
-0.39044815,0.14640959,-0.60142976
0.7285021,-0.73002166,1.3545946
0.91352427,0.74733716,-2.5088027
-0.020700477,-0.10833835,-0.17538534
-1.0829456,0.89956903,1.9621762
0.5011241,1.0587641,0.2762856
-1.7235096,-0.40392935,-0.0425957
-1.6089641,-0.030510394,-0.0758539
-0.047963247,-0.17211431,-0.6383126
0.21482168,1.0221071,1.3622684
0.9079702,-0.22558391,-1.4547089
0.3944268,1.3951342,-0.6096755
0.10594372,1.7276042,1.3522859
0.6331828,0.61121994,1.0444105
0.18474647,-0.31934804,0.45997
0.009434259,-0.511112,0.17025818
-0.1133608,-0.78195566,0.55562097
-0.11551065,-0.6045139,1.5162443
-1.0089736,-0.67893505,-0.76994216
0.3932008,1.9286927,0.7720349
-0.9772988,-0.7083192,-1.8395773
-2.122404,-0.3857665,-0.60962474
0.6105513,0.1205205,0.8211089
-0.6024512,-0.95571864,-2.0645616
-1.0998912,-0.16887288,1.1352577
-0.06826108,0.119624786,-0.23506857
0.041868113,0.15024793,1.5266306
0.9449258,-2.02353,-1.2385551
0.5630885,0.79943514,-0.72498906
1.4478501,1.3532444,-0.93523836
0.1911239,0.40995574,0.28828737
-0.993871,0.41872638,-1.2190447
-1.1268518,0.30668774,0.8274376
-0.12633018,0.81671226,-1.2366179
0.3041524,-0.048676502,1.8612183
0.70268184,-0.20709263,0.23390147
1.077884,0.007954699,-1.9033862
0.30340618,1.5081896,-0.76064193
0.033230748,-0.7388708,0.4055144
-0.33281535,0.9439423,-0.38573873
0.41138622,-0.056341693,-1.3432369
1.1844494,0.46878287,-0.103406996
0.676428,0.5503784,0.7099062
0.12337118,0.3324902,0.47359142
0.3889994,0.83755654,1.4924408
0.5566582,-0.37134507,0.7349267
0.058206078,-0.3154905,-0.6999027
0.06892927,-1.0337096,1.9365559
-0.14707471,-1.8150815,-0.73674387
-0.09639842,-0.1158871,-0.6171293
-0.509881,0.13675179,0.3033918
-0.94620025,-0.22492865,0.7343922
-0.31754315,0.7690219,0.6114362
0.49252453,-0.83671397,1.3270087
0.08308205,1.9689417,0.19843929
-0.07205119,0.63848585,-0.56799746
0.7671624,-1.4984988,-1.8902421
-0.20443308,0.92811954,0.3679256
-0.27344728,-0.30605152,-0.63987887
-0.4703174,-1.0937738,-0.525422
0.16057526,0.70155615,2.272796
-0.38879466,-0.3860083,-1.5536855
0.06756252,0.93078434,-1.2957728
0.04603293,-1.4888196,-0.62889934
-0.42020866,-1.330205,0.034027137
0.4701049,-0.33167285,0.34467658
-0.37273374,0.49042475,-1.0225401
-0.77886057,0.0031990763,-0.5306246
1.1021501,0.35399836,-0.4133264
-0.4700477,-0.8254355,-0.5233254
-0.080586515,-0.15276915,1.3780315
0.5752234,0.47289532,2.0413108
-1.4354446,-0.75201315,-1.6000413
0.35609496,1.256566,0.93580407
-0.9060919,-0.8930459,-0.4611489
0.5710544,0.77866936,0.51599294
1.0253484,1.9148836,2.77801
0.4779072,-0.15351798,0.3193956
0.054620076,0.58393824,1.118336
-0.88865453,0.7659136,-0.32273453
0.4031114,-1.7661268,-0.4102162
0.0018111597,-1.2383901,0.9647137
0.3930779,-0.65336895,-0.9771207
0.538847,0.43345034,0.5351502
-0.012744761,0.20024547,-0.37938285
2.2707336,0.58062273,0.9813949
0.30464295,-1.8559239,1.9427308
-1.4865036,-0.7668042,1.3262119
-0.6249208,0.2229191,-1.3259207
-0.012777556,-0.5114155,-1.392043
0.2702752,-0.71602255,-1.1429485
-1.6620295,-0.23890477,-2.2352803
-0.3662586,0.047152083,1.001808
0.09687533,1.751159,-0.5550462
1.3650173,-0.67330045,-1.8378707
1.3955958,-0.76648736,0.43703634
0.6744082,1.4592589,0.7841705
-0.37039998,0.33092096,1.1373098
0.5942535,-0.42649892,-1.1190943
-0.42191002,0.6296994,0.5139405
-1.7661443,-0.0053985193,-0.45502016
0.35171136,0.67326975,-0.5405231
0.54451686,-1.6762235,-1.4192716
-0.3673264,0.5304984,0.065355934
-0.042616643,0.81712717,-0.8795397
1.0667495,0.9965372,0.25700948
1.1594468,0.85465443,0.53089774
-1.0840987,0.49424216,1.0542886
0.45513204,0.7625663,-0.65180826
1.4264656,-0.5959152,0.5386272
-0.4533841,0.2672469,-0.8580942
0.59698826,-1.0912507,0.29462618
-0.21783292,-0.10444457,-1.245374
-0.7979408,0.12564863,-1.5157802
-0.19761455,0.5879868,1.3140109
0.42323753,-0.33713424,1.1395401
0.5477698,-0.27352673,-0.5777779
0.23667079,0.33744243,1.3124423
0.020457191,0.1238822,-1.2984146
-2.0212014,-0.006283917,-1.1473505
-0.29852515,0.6988538,0.7645642
0.05539257,0.28887573,0.8622821
-0.121746495,0.08001689,0.70898014
-0.14805073,0.8084874,-0.8767871
0.47464722,-1.4204617,2.011833
-1.7081854,-0.25063378,-0.64809316
-0.32950506,1.1682477,-0.7478861
1.7553495,1.250615,-0.8329254
-0.9593606,0.6769403,-1.8481438
-1.2718593,-0.5946576,-0.5339913
-0.2653646,-1.325421,1.0254141
0.00070644944,-0.43470994,-0.6603714
1.2001619,-2.9941032,-1.0101498
0.018057724,-0.31436968,-0.46932912
-1.177534,-1.2683375,0.51791406
-1.588984,0.69646543,-0.61695814
-1.3181152,0.21177508,0.2928831
-2.0645337,0.40824682,1.9900235
-0.56438404,0.06249155,0.6501169
0.11949008,-0.9399212,-0.74854827
-0.098477446,0.71355647,2.0884783
0.0632975,0.15239988,2.0871828
-0.28917408,-0.4209754,-0.43007275
-0.22346456,-0.64767414,-1.804055
-1.006905,0.80915457,0.24483882
-0.15150826,0.8526064,-0.8784276
-0.18376833,-1.0990665,-0.38394895
-1.2756238,0.84995973,-1.4665532
0.37252697,0.0635453,-0.1607083
1.091401,-0.36598724,-0.10886053
-2.1650465,-0.7517788,0.4408098
1.0230833,0.35345334,-1.041387
-2.5331862,0.108314134,1.3074282
-1.0666211,-0.20856695,0.29909143
0.97921014,0.5351221,-0.4582838
0.62124807,-0.256206,-1.2092996
1.0548226,-0.48962516,0.5536888
-0.89601547,-0.30811247,-0.33733976
-0.8228571,0.9504535,-0.5577351
-0.35246587,-1.4273888,1.6941786
-0.092500284,1.905892,-0.43894106
-0.078189604,-0.72883433,-1.1642073
0.7971757,-0.0016575137,-0.075630866
-1.2650054,-0.8244423,0.11767889
1.2630837,0.8508322,-0.12107282
-2.1882167,0.6193691,0.058349516
1.3520381,1.2747408,-0.01772509
1.0715772,0.019042779,-0.06828908
2.030693,1.8719442,-0.24370071
0.75163037,-0.6047235,-0.56276417
-0.892793,-0.18463,-1.3641707
-1.8795353,-0.43538412,1.1172582
-0.23932885,-0.9122111,-0.68121475
-1.5044777,-0.01606762,-0.097316034
-0.2448612,1.6089281,0.55075884
-1.680752,-0.47304058,-0.6247037
-1.882037,-1.2403355,0.13106726
2.6841707,1.464255,-0.046213094
1.4352278,1.6009593,-0.017849756
2.2457585,4.139273,-0.017680386
-1.2052975,-2.1648185,0.03261117
2.331047,-0.4699249,-1.0961137
-1.267306,-0.39294016,0.28048387
