0,1,2
-0.14735281,1.6286316,0.34977454
-0.19857168,-0.263584,0.70702535
-0.11652793,0.5101393,0.90350163
0.39922878,-0.5075953,1.3592479
0.22561947,0.22474177,0.85233724
-0.5036075,-0.3773049,0.61599225
1.2860321,0.11490636,0.9734582
-0.17909543,-1.4878669,0.7988315
-0.58834153,-0.05034515,0.87353325
-0.107914865,-2.1076028,0.7885444
-0.25192282,1.1041598,0.96515894
-0.047383748,-0.44128186,0.731949
1.0125457,-0.36653382,0.9836928
0.7681525,-0.18869634,0.9163133
-0.15024564,-0.9926416,0.99816775
-0.9016326,-1.0010568,-1.158142
0.25093475,0.06632148,0.98936325
0.19489145,0.24120596,0.9661768
0.32699707,0.8151335,1.17778
-0.23134069,-0.46312368,0.8178208
0.23246826,0.34938285,0.9809019
-2.93238,0.30873886,-1.4285802
-0.5782773,0.76470906,-1.1574068
-0.2971927,1.221071,0.9527769
-0.14262797,-1.7604904,1.0663617
0.44433153,-1.4679085,1.0498246
-0.3546139,-1.3176003,0.8961129
0.64505917,-0.2446782,1.1302947
0.23299403,-0.8437324,2.7425308
1.6963953,0.16858861,-1.8322405
-0.52715033,1.0544603,-0.6933789
-0.54949665,0.9589915,-1.2930864
0.6227089,1.6252385,1.473808
-0.28860256,0.7583178,1.2022433
-1.2550851,0.63581973,0.93779737
1.110807,0.85787517,1.330327
-0.5152382,-2.66643,1.0415295
-0.102091566,-1.4276142,1.2047426
-0.53443724,-0.13572457,0.8472598
0.9883513,-0.4901546,1.3485637
-0.60051304,-0.8821157,1.06376
0.18975766,1.2559897,0.9647339
0.2513258,-0.17185059,1.6453465
0.18254642,-1.3905274,1.1509342
-0.7787265,-0.04952809,0.00692146
-0.3545599,-0.32985154,1.7565609
0.5647013,1.5496483,1.2521826
-1.0913005,1.0606937,-1.4426583
-0.7825359,2.9156723,0.79124707
0.08522397,1.0085173,1.1608512
-0.66722995,-0.23687989,0.9424327
0.3765595,-1.0866941,1.1264765
-0.9723873,0.5599935,0.052760445
-0.4427061,-1.6221124,0.9956488
0.018738003,0.41612133,1.0065157
-0.71981555,-0.33755976,0.5187757
-0.051411953,0.46748236,1.1091987
-0.20883042,1.2808862,1.5301862
0.5635989,-0.23044032,1.3057353
-0.82503116,0.47444215,0.6355723
-0.17259566,1.182893,1.0529281
-0.16441707,-2.512413,1.0715472
0.29106024,-0.25895107,0.99486077
-0.45381185,0.20627213,0.69074416
-0.48662874,-0.055193737,0.94957584
1.535775,0.55434936,0.8884398
-0.18340823,-0.38848978,0.86087406
0.24572736,-0.02873476,1.058994
-0.2520718,0.49515972,0.7656982
-0.37557393,-0.7713408,0.7037933
-0.3665787,-0.5377848,0.86932474
0.56402683,-1.1544139,1.3181181
-1.08922,0.35346755,-1.188304
0.32293966,-0.8433887,1.0221204
0.20563382,0.44063583,1.1417077
1.4680707,-0.04867434,1.5029942
0.5374459,0.53646386,0.9639188
0.8102739,0.32956478,1.1409638
0.6880641,1.0656272,1.087549
-1.1649654,0.18402529,-0.20782514
-0.2577632,0.16494577,1.03268
0.68662256,-1.4408299,1.0428561
0.5916927,0.8072274,1.076524
0.79690045,-1.255856,1.0991299
-0.42324677,0.5565372,1.2556305
-0.27849367,1.491509,1.4633552
-0.87505484,0.8035029,-0.9366551
0.5859924,0.85771734,1.0691475
0.7998444,-0.0819613,1.5967206
-1.5941472,-0.25758862,1.0516858
1.0979087,-0.550811,2.1089196
1.0420308,-0.9448859,1.5312018
-0.6188651,-1.5811323,1.3955225
-0.4072902,0.6863917,1.1039497
-1.1946781,1.9068805,1.4117725
-0.48203197,-1.5719912,1.0107318
0.39179918,0.25898677,1.1031001
-0.5358767,-0.7858836,0.9804696
-0.016593328,-1.5558195,1.2092996
-0.3517746,-0.7706664,1.3908063
0.9650454,0.44470558,2.0510945
0.627288,1.1978718,1.6675308
0.23845254,1.2353889,1.4102154
-1.1735016,-1.3399585,-0.36703557
-0.35554102,-0.9416396,1.0418913
0.9505933,0.3902079,-0.5653495
-0.48145926,-0.123730406,1.1774707
0.61817336,0.112297915,1.3091161
-0.07574686,0.95893353,1.5423579
0.14649887,-0.7672355,1.3836169
0.7211959,-0.03320767,1.3163625
-1.0601953,2.0139465,0.95965546
-0.48527646,-0.7140047,0.832172
-1.1692052,-2.0908027,0.9087413
-0.6226045,-0.22200832,1.1566517
-0.11945862,-1.2938713,1.2720187
-0.076597944,-0.32889417,1.5386516
-0.11512355,-0.10179539,1.165498
-0.3003024,0.7410203,1.1728797
-0.57328653,-2.0782175,0.44347352
-0.49832755,-0.20765454,0.72721267
0.62857205,1.0479579,1.5178485
-0.89327425,-0.046382364,0.67817914
