Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19
volume_sn_voxels::v1017,0.00023495426,-0.00046802024,0.00013312687,0.0006608706,-0.0008820691,-0.00015122861,0.00040730744,-0.0001330291,1.4234784e-05,-0.0007644023,-0.00090435584,-0.00068361755,-0.000107639506,-0.0005686131,0.00054164627,0.0007029818,0.0010447652,1.3636595e-05,0.0004866425,-0.00083080196
volume_sn_voxels::v1018,0.0003590065,-0.00022427857,0.0005013805,0.00069246744,-0.00013854398,-0.0005081962,0.00062458083,0.0004145229,-6.5651555e-05,-0.0006059592,-0.0005464568,0.0012771282,0.00040009184,-0.00029000637,-0.00046728362,8.002687e-05,1.602992e-05,0.00019773908,0.00026745224,-0.0012609349
volume_sn_voxels::v1019,0.00035382964,-0.0003753118,0.0003568351,0.0008282959,-0.00052286807,-0.00036965765,0.00040010232,0.00038515188,-2.523015e-05,-0.0007308416,-0.0003980209,0.0006718172,-3.775038e-05,-0.00028173212,0.00015941609,7.7347424e-05,0.0004094154,0.000236542,0.00017846355,-0.0010701872
volume_sn_voxels::v1020,0.00029249542,-0.0003918672,0.00021031397,0.0007617074,-0.00066367193,-0.00031264938,0.00022556557,0.00032318768,1.48444415e-05,-0.00062792876,-0.00030079493,0.0001049399,-0.0002899561,-0.00027622675,0.0005290608,0.00022443497,0.0004763638,0.000220976,0.00020078104,-0.00076780986
volume_sn_voxels::v1021,0.00027913132,-0.00056385115,0.00010408155,0.00081240415,-0.0008358754,-0.00024789403,0.00018784497,0.00021181235,-2.4356528e-05,-0.0006247457,-0.0004666181,-0.00021243835,-0.00035040852,-0.00044244094,0.00051836733,0.00029343567,0.00065724895,8.755984e-05,0.00033064833,-0.0004782386
volume_sn_voxels::v1022,0.00030160695,-0.0005420806,6.718678e-05,0.00074359006,-0.0010193288,-0.00025373267,0.00030869074,0.000117403615,-0.0001188663,-0.00065912504,-0.0007136004,-0.0004927928,-0.00020789413,-0.00058758806,0.00065330183,0.0003956921,0.00075455144,-3.1722175e-05,0.00039738222,-9.957123e-05
volume_sn_voxels::v1023,0.00034783827,-0.0005427138,6.423755e-05,0.00068800827,-0.000955557,-0.0001418079,0.00038934118,-0.0002077915,2.899243e-05,-0.0007000063,-0.0008257127,-0.00058729894,-5.994494e-05,-0.00079761725,0.0010612254,0.00026910624,0.000733814,-0.0001675678,0.00064203434,4.4473032e-05
volume_sn_voxels::v1024,0.00044378638,-0.00022746884,0.00050317484,0.0006994422,-0.0003067551,-0.00036627904,0.00035405127,0.00066701166,-1.4027212e-05,-0.0004370575,-0.0003006641,0.0012549001,0.00016587858,-0.00014387131,-0.0003986547,-0.00013982068,-6.391582e-05,0.0005057485,0.00026266935,-0.0011705736
volume_sn_voxels::v1025,0.0003971724,-0.00033939353,0.00033946175,0.00077691383,-0.000514119,-0.00027764172,7.4439966e-05,0.0006055893,0.00012301235,-0.0004926478,-8.613072e-05,0.00059329154,-0.00028684005,-0.00011475704,0.000105935454,-0.00016410441,0.00030445165,0.0004760003,0.00015131482,-0.00077079947
volume_sn_voxels::v1026,0.00031669735,-0.0005873347,0.00017163393,0.00087120914,-0.0006605129,-0.00030891947,-0.00013267259,0.00057622883,5.026483e-05,-0.00044004584,-5.99578e-05,0.00032219634,-0.00044818645,-0.00017884486,0.00029450987,-0.0002602238,0.0003178873,0.00048112177,-2.375014e-05,-0.00022321686
volume_sn_voxels::v1027,0.00034393955,-0.0006329662,0.00012182703,0.00076639,-0.0008995294,-0.00021078503,-0.00012227877,0.00045729603,3.4861787e-05,-0.0004442937,-0.0001241524,-3.674779e-06,-0.00047776347,-0.00034310034,0.0003559725,-0.00017070945,0.0003878186,0.00027986694,-9.6941534e-05,0.0002024211
volume_sn_voxels::v1028,0.00039353032,-0.0006769696,6.7879584e-05,0.0007984969,-0.0010934132,-0.0003483266,1.6873364e-05,0.00018441587,1.4904994e-05,-0.0004902519,-0.00042522134,-0.0002279192,-0.00036057841,-0.00068223645,0.00045461507,-0.00012800799,0.00042614766,-3.559383e-05,-1.7764562e-05,0.00047144323
volume_sn_voxels::v1029,0.00043792662,-0.00070281344,-8.546293e-05,0.00076415756,-0.0011651083,-0.00035180245,0.00017890385,-0.00028294133,-0.000121127225,-0.00064843765,-0.0006006018,-0.00038653825,-4.9126702e-05,-0.00090841687,0.0009649188,-1.1086037e-05,0.00061739207,-0.00023731458,0.0002211537,0.0007940816
volume_sn_voxels::v1030,0.00043911833,-0.0005267734,-0.00010059526,0.0006999112,-0.0011242332,-0.00025158963,0.00026698184,-0.0005832875,-0.00018195121,-0.000704074,-0.0007351643,-0.0004498384,0.00011807723,-0.00081036624,0.0013816294,-0.00010004543,0.00069879903,-0.00063210056,0.00042221608,0.0009263397
volume_sn_voxels::v1031,0.00041748147,-0.00042644807,0.0004627349,0.00089273794,-0.00058829045,-0.00022185121,-0.00015988617,0.00067294034,0.00018307976,-0.00034354298,2.160557e-05,0.00068596133,-0.00039359237,-0.00012688892,-0.000117586744,-0.0003481378,9.266387e-05,0.0005785273,-7.814545e-05,-0.00030513937
volume_sn_voxels::v1032,0.00034651443,-0.00052675867,0.00030218888,0.0008668616,-0.0006606353,-0.00024154274,-0.00030992003,0.00066524884,0.00018815405,-0.00022630575,0.00011424904,0.00033758554,-0.0006223489,-0.0001658613,-4.3046293e-05,-0.0005394785,0.00014004431,0.00041707474,-0.00023844778,9.662709e-05
volume_sn_voxels::v1033,0.0004163782,-0.0007121733,0.00024218907,0.0008219652,-0.0008592433,-0.00023586879,-0.00032331806,0.00051111553,9.5218864e-05,-0.00023186066,4.5102894e-05,0.00013149176,-0.0006014859,-0.00041165916,-2.8683111e-05,-0.00050421874,0.00014221919,0.00026480464,-0.00034877865,0.00042408117
volume_sn_voxels::v1034,0.00043154613,-0.00074155995,0.00020396891,0.00072564965,-0.00095646153,-0.00039226652,-0.00025630757,0.00020435224,-0.000114177536,-0.00031429587,-0.000174903,1.2184511e-05,-0.00038244366,-0.00054139545,0.00010363802,-0.000386489,-1.0720312e-05,0.0001396373,-0.00031045164,0.00077663845
volume_sn_voxels::v1035,0.00045082878,-0.0007277928,7.039709e-05,0.00068013347,-0.0011592635,-0.00036856026,-5.4222208e-05,-0.00020504516,-0.00022588087,-0.00045084077,-0.0004026791,-0.00015303648,-3.4229262e-05,-0.0007806434,0.00047361146,-0.00035620408,5.7222576e-05,-7.694008e-05,-0.00013757184,0.00091893703
volume_sn_voxels::v1036,0.0004448928,-0.0005963789,-6.0492348e-05,0.0005468725,-0.001197148,-0.00030380444,7.727704e-06,-0.0007043999,-0.0004756426,-0.00064002455,-0.0004968713,-0.00022878432,0.0002950641,-0.00066950504,0.00076318934,-0.00045443457,0.00029620403,-0.0005254385,0.00012801604,0.0010659941
volume_sn_voxels::v1037,0.00036794972,-0.00027899334,-0.00017568335,0.0004078887,-0.0008433276,-4.282125e-05,0.00010045371,-0.0011199209,-0.00046092318,-0.0004597331,-0.0005137366,-0.00010650682,0.00032105588,-0.0005951469,0.0012535012,-0.0005060292,0.0004854897,-0.0007045866,0.00026835938,0.0010379433
volume_sn_voxels::v1038,0.00030512715,-7.698834e-05,-8.544598e-05,0.00028202235,-0.00037473073,0.0002963222,1.3390565e-05,-0.0012627863,-0.00055874337,-0.00014122544,-0.00025503573,-8.583949e-05,0.00023868859,-0.0002879132,0.0011530196,-0.0007289457,0.0004368803,-0.00079604407,5.8690344e-05,0.00052755245
volume_sn_voxels::v1039,0.0004079135,-0.00038748686,0.000445885,0.000890017,-0.0005920194,-3.415251e-06,-0.00038224462,0.0007498844,1.5939817e-05,-0.00033878363,4.925093e-05,0.0006506682,-0.0003836803,-1.0068648e-05,-0.00014791153,-0.00046896277,1.0770161e-05,0.0007621265,-7.3226884e-06,-0.00028586763
volume_sn_voxels::v1040,0.00038913812,-0.00061043556,0.00030531525,0.0008615651,-0.00075365655,-0.00011808853,-0.000443171,0.000690548,0.00014336548,-0.00018287038,5.560707e-05,0.00036594813,-0.000414589,-0.00021981109,-0.00015719005,-0.00061606447,-7.1638184e-05,0.0005024215,-0.0001966952,0.00020644774
volume_sn_voxels::v1041,0.00041701307,-0.0007086045,0.0003077178,0.0007244899,-0.00081722887,-0.00021887379,-0.0004579905,0.00044247304,4.7197493e-05,-0.00015272626,8.483287e-05,0.00025582072,-0.00039947373,-0.00030724087,-0.0002616874,-0.0005215596,-6.844772e-05,0.00035316,-0.00031082192,0.00049691065
volume_sn_voxels::v1042,0.00043980937,-0.0007544374,0.00025530512,0.0006595812,-0.0008955078,-0.00022339805,-0.00041726814,0.0002321964,-2.9356626e-05,-0.00026591448,-7.092297e-05,6.401703e-05,-0.00018033877,-0.00038372373,-0.00018001291,-0.0005889697,-0.00020884511,0.00023906436,-0.0003339484,0.00070006185
volume_sn_voxels::v1043,0.0003999576,-0.0006389942,0.00018489544,0.00045523542,-0.0010097804,-0.00024248035,-0.0002464068,-0.00026136413,-0.00028496858,-0.00028445272,-0.00016596755,3.06265e-05,0.0001308644,-0.00041086331,-3.641142e-05,-0.0006394952,-0.0001981701,4.3045053e-05,-5.57933e-05,0.0007674763
volume_sn_voxels::v1044,0.000467565,-0.0005809603,1.8272018e-05,0.0003833611,-0.0009535088,-0.00027330036,-0.00020638728,-0.00069685094,-0.00046906242,-0.00041084393,-0.00032873548,-0.00010019012,0.00026749884,-0.0003928862,0.0002618541,-0.0004979781,-0.00016533818,-0.0002462518,6.780538e-05,0.0009921495
volume_sn_voxels::v1045,0.000468321,-0.00036705573,-3.333689e-05,0.00018050794,-0.0007043685,-0.00016927544,-0.00010986525,-0.0012109741,-0.0006959987,-0.00036183602,-0.00039404514,-0.00010194512,0.00035832703,-0.00035615437,0.00036937342,-0.00052893057,8.304561e-05,-0.0003901837,0.00011970043,0.00073519326
volume_sn_voxels::v1046,0.00035904578,-0.00017898277,-1.28725615e-05,0.00019026933,-0.00033650227,0.00012904883,-9.367159e-05,-0.0014429333,-0.00085344317,-0.00020453487,-0.00042976308,-1.0588887e-05,0.00013283297,-0.00021058918,0.0005615138,-0.0007031258,0.00014682712,-0.0005391238,-8.230361e-05,0.00045029458
volume_sn_voxels::v1047,0.00041992232,-0.00053327315,0.00021290274,0.00086201745,-0.00060904294,-1.4302662e-05,-0.0005931092,0.00052282255,4.8372804e-05,-0.00019721234,2.1671678e-05,0.0004782791,-0.00017705919,-0.00020563917,-8.446194e-05,-0.00061657943,-9.264073e-05,0.00052356604,-5.829944e-05,0.00018275747
volume_sn_voxels::v1048,0.00039130595,-0.0006375781,0.00023413892,0.0007018915,-0.0007478649,-9.9689045e-05,-0.00053948,0.0002607948,5.92332e-06,-0.00018677015,5.760546e-05,0.00034428076,-0.00016914397,-0.00028287212,-0.0001756859,-0.0006254529,-0.00021146078,0.0005214582,-0.00020361556,0.00041164478
volume_sn_voxels::v1049,0.00045881228,-0.00067759055,0.00025169936,0.0005284932,-0.0008403388,-0.0001654126,-0.0005088768,5.3849126e-05,-6.902503e-05,-0.00026317663,-5.269692e-05,0.000138951,7.225759e-05,-0.0002939624,-0.00014319163,-0.00064043014,-0.00027930722,0.0002944687,-7.542653e-05,0.00059195457
volume_sn_voxels::v1050,0.00041853142,-0.00055671367,0.0001380755,0.00037584052,-0.00076521485,-0.00016771724,-0.0004399938,-0.00022384357,-0.00023298948,-0.00019669792,-0.00012969537,-1.8832632e-05,0.00014193129,-0.00017720748,-0.00020106175,-0.00052393763,-0.00034648762,0.00012451038,-1.1059299e-06,0.00048431178
volume_sn_voxels::v1051,0.00043795453,-0.0006006645,0.0001706876,0.0002966746,-0.0008136463,-0.00020270878,-0.0003857287,-0.0006265438,-0.0005080985,-0.00016156008,-0.0002424948,-7.064182e-05,0.00024689524,-0.0002160652,-0.00021448753,-0.0006877312,-0.00029301847,-5.914864e-05,0.0001359236,0.00054195547
volume_sn_voxels::v1052,0.00047451459,-0.00045991983,0.00019065815,0.00014214881,-0.0006718681,-0.00017649605,-0.0003927142,-0.0012041655,-0.0008239764,-0.0003058824,-0.00031839317,-5.829759e-05,0.00026194265,-0.000110326335,-0.000118648175,-0.00071105955,-0.00026466433,-0.00020564413,0.00022975409,0.00042320386
volume_sn_voxels::v1053,0.00039544312,-0.00033716075,0.00013897658,2.4324412e-05,-0.00037264635,1.8289651e-05,-0.00019552978,-0.0015106377,-0.0011343533,-0.00015560199,-0.0003797052,-6.0482787e-05,-5.8511723e-05,-0.00015622505,-2.6242318e-05,-0.0006576325,-0.0001389291,-0.00031388336,9.7581236e-05,0.00031267948
volume_sn_voxels::v1054,0.00026371668,-0.00010595379,0.0001354516,3.9784412e-05,7.7920435e-05,0.00020602062,-0.00012522486,-0.001357313,-0.0009846516,2.5052348e-05,-0.0002209297,0.00017996992,-0.00031685238,-0.00020160999,-3.2714077e-05,-0.000621574,-2.2969492e-05,-0.0003098747,-5.996257e-05,1.9843732e-05
volume_sn_voxels::v1055,0.00049324706,-0.0005433999,0.00019248051,0.0006916224,-0.0005998499,9.369954e-05,-0.0006449204,7.8047044e-05,-8.9845365e-05,-0.00014321427,-9.732736e-06,0.00027868623,0.00023421698,-0.00021325807,0.00020253098,-0.000527953,-0.0002047198,0.0005321156,0.00024706026,0.000178715
volume_sn_voxels::v1056,0.0004745019,-0.0005658156,0.0002267451,0.0005355452,-0.00076695887,-0.00010847493,-0.0005623852,-7.564719e-05,-0.00015385618,-9.075089e-05,2.6230615e-05,0.00012527495,0.0002443201,-0.00022229858,-0.00012875952,-0.0006368352,-0.00035464423,0.0003801155,0.00015865247,0.00030652032
volume_sn_voxels::v1057,0.00044286365,-0.0005606834,0.00023047593,0.00028324878,-0.00075945765,-8.220479e-05,-0.00039569975,-0.00045185513,-0.00028208434,-0.00014155249,-4.6062265e-05,3.904608e-06,0.0004132396,-0.0002619823,-0.0002173489,-0.0004917083,-0.00042376452,0.00011091853,0.00023178897,0.0004075894
volume_sn_voxels::v1058,0.00043868538,-0.00046184225,0.00022668196,0.00015887791,-0.0008063022,-0.00014275323,-0.00047346225,-0.0008968935,-0.0005797754,-0.00022322178,-0.00013528767,-7.936491e-05,0.0003956135,-6.758295e-05,-0.0004897341,-0.0006298278,-0.00041255757,3.5053014e-05,0.00026957423,0.00033150517
volume_sn_voxels::v1059,0.00045551476,-0.00048327327,0.00026862448,8.6685555e-05,-0.00054458465,-0.00012247964,-0.00048061617,-0.0013253848,-0.0009435932,-0.00016423769,-0.00019522989,-0.00010968384,0.00015232878,-2.009298e-05,-0.0005087693,-0.0006673524,-0.0005454072,-0.00017718285,0.00038113634,0.00032628464
volume_sn_voxels::v1060,0.00035729347,-0.00036637162,0.00022732648,2.0251697e-05,-0.00026563686,-5.714001e-06,-0.00039311458,-0.0015295653,-0.0012411232,-9.270896e-05,-0.00029333544,-1.8047249e-05,-9.475452e-05,5.7084344e-05,-0.00049655634,-0.0007282331,-0.00030680117,-8.2019156e-05,0.00030787342,9.178626e-05
volume_sn_voxels::v1061,0.00043807444,-0.0002880731,3.9533228e-05,0.0008206688,-0.00031277764,0.00019617751,-0.0006420374,-8.541845e-05,-0.0002862758,-6.0007656e-06,-7.131093e-05,0.00028725516,0.0004897508,-6.324685e-05,0.00046171295,-0.00035929988,-0.0002623068,0.00054889906,0.00039637904,-0.000108406195
volume_sn_voxels::v1062,0.0004803294,-0.00035858765,9.7103955e-05,0.00048253962,-0.0005545465,1.1070349e-05,-0.00063478015,-0.00023974247,-0.00031248087,-8.789893e-05,-2.8043747e-05,0.00016517092,0.0005408355,-0.00019634276,0.00018739828,-0.00040947652,-0.00020929155,0.0004999916,0.0003027445,5.501352e-05
volume_sn_voxels::v1063,0.00044928736,-0.00047919454,0.00022297402,0.00030757813,-0.0006001403,1.9659992e-05,-0.00061818416,-0.0006224162,-0.00036803924,-0.00013324217,-0.00010345152,-5.056968e-06,0.00063352706,-9.770661e-05,-9.115162e-05,-0.0005050297,-0.00039720727,0.00029345683,0.00032697097,0.000116155825
volume_sn_voxels::v1064,0.0004963662,-0.000520506,0.00030963955,0.00022142589,-0.00071323756,5.5579454e-05,-0.0006441317,-0.0009784221,-0.0006745929,-0.00020310719,-0.00015505828,-3.696412e-05,0.0006172864,-1.1514327e-05,-0.00053722365,-0.00051042635,-0.00039222368,5.2103962e-05,0.00052071956,0.00012200716
volume_sn_voxels::v1065,0.00040175815,-0.00043581214,0.00031683836,8.8074055e-05,-0.00051062374,4.680338e-05,-0.0004959879,-0.0014606004,-0.0009859542,-0.00010647225,-0.00014280032,-0.00014424167,0.00027185673,9.253161e-05,-0.0007673806,-0.00052191236,-0.00044175558,-0.00014193726,0.00048600737,4.5325127e-05
volume_sn_voxels::v1066,0.000266323,-0.0002520764,0.0002732203,4.907551e-05,-0.00020194001,0.0001733873,-0.00038381555,-0.0016989742,-0.0010390081,-6.409393e-05,-6.965455e-05,-7.557187e-05,-0.00015044447,0.00022207267,-0.0006542533,-0.00040982966,-0.00038380202,-0.00016542968,0.0003774224,-1.2470331e-05
volume_sn_voxels::v1067,0.00048625798,-0.00029598165,0.00017120397,0.00046920058,-0.00040149578,0.00032985987,-0.00064682483,-0.0006462668,-0.00039050766,-8.0009035e-05,-6.61627e-05,0.00010251018,0.0007621751,-0.00022192659,0.00013983359,-0.0004071735,-0.00019540051,0.00019916124,0.00044943782,-0.00018097908
volume_sn_voxels::v1068,0.00045980705,-0.0002538658,0.00034426607,0.000392002,-0.0004945397,0.00030009836,-0.0006126926,-0.0009370101,-0.0007164249,-0.00015432478,-0.00014968925,-3.750821e-05,0.0008421972,-3.146917e-05,-0.0002526898,-0.00043753552,-0.00027251753,7.803188e-08,0.00041581178,-4.874677e-07
volume_sn_voxels::v1069,0.00031472818,-0.00020236624,0.00029498624,0.0003534972,-0.00031612164,0.00039202417,-0.0005264189,-0.0013736021,-0.001026283,-6.319488e-05,-0.00020536299,-7.091761e-05,0.00050402887,7.479328e-05,-0.0005331757,-0.00038755804,-0.00032328354,-0.00025306447,0.0004633256,-7.204032e-05
volume_sn_voxels::v1070,0.00017999268,0.00018270822,0.00024705555,0.0010370108,-1.3214427e-08,0.001013312,-0.0006760685,-0.001124116,-0.00091510755,0.00011061574,-9.8361794e-05,0.000106308486,0.00080356264,-1.3544397e-05,1.484579e-05,-0.00041358886,-4.4273038e-05,-0.00050085614,0.000104283026,-0.00021334089
volume_sn_voxels::v1071,0.00014865409,-0.00020952223,0.0005678391,0.00030292443,7.1072755e-05,-0.00027561028,0.0010797004,-0.00021720766,-0.00025732044,-0.00011777362,-0.0012438946,0.0010199567,0.0006291464,-0.00036275893,-0.0014716685,-4.4873723e-05,-0.0003576285,-0.0005622316,0.00019919197,-0.0005799475
volume_sn_voxels::v1072,8.784656e-05,-0.0003514429,0.00039523767,0.00042738128,-0.00018123428,-0.00020228572,0.0009955199,-0.00025489947,-0.00016132627,-0.00023931552,-0.0009812852,0.00040422773,0.0004332459,-0.00041177362,-0.00092165783,0.00033692762,-2.9172563e-05,-0.00062929967,4.9520717e-05,-0.0009444244
volume_sn_voxels::v1073,0.00022096255,-0.00019159346,0.0005531096,0.0003103017,3.7780606e-05,-0.00034935863,0.0010246435,-0.00012222635,-0.000219892,-0.00023506803,-0.0011477532,0.0011122209,0.0005475807,-0.00029265598,-0.0012238426,0.00011091423,-0.0003035362,-0.00045781542,0.00026334377,-0.00071188307
volume_sn_voxels::v1074,0.00017135036,-0.00033449125,0.00035371498,0.0005802094,-0.00021636653,-0.00028330146,0.0008805351,-3.3297838e-05,-0.00014529527,-0.0004282357,-0.00081330625,0.0005802227,0.0002800443,-0.00031544644,-0.00059824076,0.0004526302,0.00012049477,-0.00050719193,0.00013684595,-0.0010177679
volume_sn_voxels::v1075,0.00023143397,-0.00046758013,0.0002644706,0.0006053546,-0.00050534593,-0.00027205964,0.00091803324,2.304517e-05,-6.615678e-05,-0.0006283248,-0.0007800337,-6.8776e-06,4.1372594e-05,-0.00032102718,-0.00012154909,0.0007624904,0.00039354706,-0.0003098598,0.00020064622,-0.0010683143
volume_sn_voxels::v1076,0.00031772422,-0.00021746085,0.0004877111,0.00042777343,-6.9162124e-05,-0.000441705,0.0009842486,4.8515052e-05,-0.00014612549,-0.00038323115,-0.0007605587,0.0013113668,0.0004549439,-0.00021655102,-0.0006976927,0.00025350857,-0.00010847039,-5.8110367e-05,0.00035406084,-0.00093544053
volume_sn_voxels::v1077,0.00028485392,-0.0003622197,0.00034599387,0.0006506964,-0.00033456713,-0.0003244263,0.0007568325,0.00019765015,-1.1443723e-05,-0.0004419068,-0.00042776918,0.00069713546,-1.0427832e-05,-8.271989e-05,-3.5621695e-05,0.00054861343,0.00028674747,-2.7163675e-05,0.00019333816,-0.000978716
volume_sn_voxels::v1078,0.00028615323,-0.0003691411,0.00019919948,0.0007772731,-0.00060548796,-0.00030762723,0.0006379119,0.0002648076,-3.85828e-05,-0.0006147746,-0.00035014536,0.00011066687,-0.0001973577,-0.00013870666,0.00039298116,0.0006425933,0.00048176374,8.5726366e-05,0.00022218208,-0.0008029596
volume_sn_voxels::v1079,0.00042937254,-0.00016572996,0.0005985189,0.00047383682,-0.000188343,-0.00038254235,0.0006548315,0.0004100465,-8.0799946e-05,-0.00039742165,-0.00035134068,0.0012523491,5.134339e-05,7.611496e-06,-0.0003681227,0.00015516093,1.995392e-05,0.00039429282,0.0002950351,-0.0007778286
volume_sn_voxels::v1080,0.000428556,-0.00035419126,0.00028191647,0.0007393771,-0.0005492555,-0.00032682027,0.00030508472,0.0006674968,8.6721826e-05,-0.00046867193,-6.621412e-05,0.00079086435,-0.00042478766,0.000107406224,0.0002787936,0.00039560374,0.00030208204,0.0004809342,0.00024136784,-0.0007216804
volume_sn_voxels::v1081,0.0003348736,-0.00040630493,0.0001908258,0.00067077175,-0.000547642,-0.00027128996,0.00010869523,0.0006043913,0.00014698172,-0.00038931536,0.00015731089,0.0001661205,-0.00047173075,-3.931903e-05,0.00034087477,0.0002579937,0.0004272378,0.0003442979,0.00011351398,-0.0004171255
