Feature,Factor_0,Factor_1
Feature_1348,0.00049475004,0.00030087575
Feature_1349,0.0004464579,0.00033667954
Feature_1350,0.00038374958,0.00045719286
Feature_1351,0.0006660862,0.00013703437
Feature_1352,0.0006474539,-6.834476e-05
Feature_1353,0.00062231167,-0.000113694165
Feature_1354,0.0005200714,3.9052044e-05
Feature_1355,0.0006876515,-0.00010329124
Feature_1356,0.00061709544,-0.0003167045
Feature_1357,0.00061478023,-0.0003984287
Feature_1358,0.0006250939,-0.00031225008
Feature_1359,0.0005766513,-5.7465048e-05
Feature_1360,0.00069154025,-0.00025049888
Feature_1361,0.000583016,-0.00041485505
Feature_1362,0.0005863624,-0.0005014206
Feature_1363,0.00057635276,-0.00043207922
Feature_1364,0.00064117636,-0.00029730567
Feature_1365,0.00059534045,-0.00027283278
Feature_1366,0.00055098126,-0.00043095712
Feature_1367,0.00051713415,-0.0004516531
Feature_1368,0.00055454095,-0.0004391056
Feature_1369,0.0006014309,-0.00036118578
Feature_1370,0.00059312256,-0.00019994701
Feature_1371,0.0005167242,-2.1163285e-05
Feature_1372,0.000551641,-0.00026110915
Feature_1373,0.0005130182,-0.00037767927
Feature_1374,0.00048538865,-0.00038066338
Feature_1375,0.00051732705,-0.00034846607
Feature_1376,0.0005310459,-0.00029198625
Feature_1377,0.00061154517,-0.00026066788
Feature_1378,0.00054538663,-0.0002702534
Feature_1379,0.0004828394,-0.00032466976
Feature_1380,0.00048992306,-0.00028310093
Feature_1381,0.0004901952,-0.00021381164
Feature_1382,0.00051717233,-0.00019172701
Feature_1383,0.00056656933,-0.00021440168
Feature_1384,0.00055745087,-0.00019821904
Feature_1385,0.00043203868,-0.00025322734
Feature_1386,0.00045890603,-0.0002879385
Feature_1387,0.00046893416,-0.00018660566
Feature_1388,0.00048279928,-9.493862e-05
Feature_1389,0.0005412415,-8.079044e-05
Feature_1390,0.0005432935,-0.00013067502
Feature_1391,0.0005744992,-0.00018353495
Feature_1392,0.00055271294,-0.00014915032
Feature_1393,0.00039866986,-0.00028642372
Feature_1394,0.00047184955,-0.00016412805
Feature_1395,0.0005252906,-4.376865e-05
Feature_1396,0.0005469395,-1.934288e-05
Feature_1397,0.00058173714,-7.480932e-05
Feature_1398,0.00061772496,-0.00014607639
Feature_1399,0.0006117426,-0.000145237
Feature_1400,0.0006178926,-2.115108e-05
Feature_1401,0.00046674657,-0.00024259416
Feature_1402,0.00051067537,-0.0001006127
Feature_1403,0.0005017112,-4.440421e-05
Feature_1404,0.00055310375,-7.452711e-05
Feature_1405,0.000630018,-0.00012695159
Feature_1406,0.00063154765,-0.000100323414
Feature_1407,0.00065224734,5.706804e-05
Feature_1408,0.00056552415,0.00027657874
Feature_1409,0.00048508492,-0.00038327876
Feature_1410,0.00054035976,-0.00025382717
Feature_1411,0.00052516523,-0.00016746258
Feature_1412,0.0005223728,-0.00014254592
Feature_1413,0.000552675,-0.0001272919
Feature_1414,0.00065281556,-5.028125e-05
Feature_1415,0.0005547434,0.00014822584
Feature_1416,0.0005081313,0.00038557913
Feature_1417,0.00038172817,0.0004739027
Feature_1418,0.00027774807,0.00047787395
Feature_1419,0.00052840135,-0.0005566891
Feature_1420,0.0005267848,-0.00040929203
Feature_1421,0.00054408476,-0.000320252
Feature_1422,0.00053682947,-0.00025374079
Feature_1423,0.0004990677,-0.00016371331
Feature_1424,0.00060918316,-3.554623e-05
Feature_1425,0.0005011407,0.00020782158
Feature_1426,0.00041090322,0.0004218182
Feature_1427,0.00034799046,0.0005606258
Feature_1428,0.00042635493,-0.0004842273
Feature_1429,0.0005384995,-0.00052154344
Feature_1430,0.0005830296,-0.00047514166
Feature_1431,0.0005246297,-0.00034374197
Feature_1432,0.0004810759,-0.00021648378
Feature_1433,0.0005887014,-5.810941e-05
Feature_1434,0.00047449212,0.00021974351
Feature_1435,0.0003638265,0.0004224905
Feature_1436,0.00030602588,0.00055379036
Feature_1437,0.00058257673,-0.00051970704
Feature_1438,0.00055945804,-9.918714e-05
Feature_1439,0.0004741385,0.00018560948
Feature_1440,0.00034375626,0.00038344588
Feature_1441,0.00043223205,0.0001774804
Feature_1442,0.00032370797,0.00037295982
Feature_1443,0.0005746637,-3.2345994e-05
Feature_1444,0.0004968471,0.0001554858
Feature_1445,0.00044668312,0.00047333757
Feature_1446,0.0006073952,-0.0001877499
Feature_1447,0.0006131108,-0.00029568293
Feature_1448,0.0005867102,-0.00021218066
Feature_1449,0.0005098519,7.402815e-05
Feature_1450,0.000626152,-0.0003279236
Feature_1451,0.00063018186,-0.0004864262
Feature_1452,0.00062620186,-0.00046276636
Feature_1453,0.00060158805,-0.0002515688
Feature_1454,0.00066451356,-0.00044718364
Feature_1455,0.00057758525,-0.0005348025
Feature_1456,0.0005983934,-0.00056362455
Feature_1457,0.00056451623,-0.00040790156
Feature_1458,0.0005749699,-0.00043909784
Feature_1459,0.00052447757,-0.00053265394
Feature_1460,0.00050895615,-0.0005254784
Feature_1461,0.0005424138,-0.00046251508
Feature_1462,0.000573834,-0.00030281188
Feature_1463,0.0005406852,-7.3894975e-05
Feature_1464,0.000507945,-0.0004093615
Feature_1465,0.00047141456,-0.0004894463
Feature_1466,0.0004914498,-0.0005007637
Feature_1467,0.0005123518,-0.00042236052
Feature_1468,0.0005530665,-0.00031426435
Feature_1469,0.0004687071,-0.00041969042
Feature_1470,0.00051353214,-0.0005343485
Feature_1471,0.00052597886,-0.00047818775
Feature_1472,0.000536611,-0.00035531
Feature_1473,0.0005256567,-0.00024576715
Feature_1474,0.00054336287,-0.0001813402
Feature_1475,0.0004322721,-0.00042763725
Feature_1476,0.00046118823,-0.00047987723
Feature_1477,0.00051009073,-0.00039524506
Feature_1478,0.00051538064,-0.0002537026
Feature_1479,0.00057296566,-0.00017983477
Feature_1480,0.0005900521,-0.00015304248
Feature_1481,0.00035989477,-0.00044860868
Feature_1482,0.00045331416,-0.0005253999
Feature_1483,0.00053026,-0.0003959883
Feature_1484,0.0005169767,-0.00020321636
Feature_1485,0.0005570651,-0.00012307402
Feature_1486,0.00060393417,-0.00011535691
Feature_1487,0.0005862339,-0.00011659688
Feature_1488,0.000424421,-0.0005549316
Feature_1489,0.00058745954,-0.0004953864
Feature_1490,0.0005352024,-0.00025416122
Feature_1491,0.00053510105,-0.0001454543
Feature_1492,0.00059196167,-0.00012795645
Feature_1493,0.000662074,-0.00013717324
Feature_1494,0.00064318173,-7.48363e-05
Feature_1495,0.00037008966,-0.00054865377
Feature_1496,0.00053612626,-0.00055433204
Feature_1497,0.00055851147,-0.0003787071
Feature_1498,0.0005472702,-0.00025147226
Feature_1499,0.00056690694,-0.00020211117
Feature_1500,0.0005898601,-0.00016134467
Feature_1501,0.00062634604,-7.158398e-05
Feature_1502,0.00066299975,0.00012557737
Feature_1503,0.0005675915,0.00034199408
Feature_1504,0.00037757208,0.0003906667
Feature_1505,0.0003977587,-0.00061719463
Feature_1506,0.0005100727,-0.00060955854
Feature_1507,0.0005506359,-0.00049539865
Feature_1508,0.00055357243,-0.00038958728
Feature_1509,0.0005535672,-0.00029853522
Feature_1510,0.00049139996,-0.00019371031
Feature_1511,0.00063753565,-9.915498e-05
Feature_1512,0.00059131935,0.00013714076
Feature_1513,0.00045607937,0.00032873862
Feature_1514,0.00037769505,0.0004569479
Feature_1515,0.00031757014,0.00052006386
Feature_1516,0.000254272,0.0004941143
Feature_1517,0.0002722988,-0.0004030807
Feature_1518,0.00036762623,-0.00054368284
Feature_1519,0.00049484975,-0.00060392683
Feature_1520,0.000599472,-0.00061270857
Feature_1521,0.0005569052,-0.0004829781
Feature_1522,0.00049901457,-0.00035616063
Feature_1523,0.0004569088,-0.00024001913
Feature_1524,0.00053680956,-0.00012340353
Feature_1525,0.00059519097,0.00011453034
Feature_1526,0.0003957886,0.00029059587
Feature_1527,0.00034032555,0.00043369902
Feature_1528,0.0002918305,0.00048881676
Feature_1529,0.0002547087,0.00048199593
Feature_1530,0.00034358157,-0.0004198719
Feature_1531,0.0004713717,-0.0005277665
Feature_1532,0.0006523651,-0.0006653948
Feature_1533,0.0005477952,-0.0005025553
Feature_1534,0.00046904312,-0.0002836135
Feature_1535,0.00052402826,-0.00016632206
Feature_1536,0.00049097935,4.861787e-05
Feature_1537,0.00036821718,0.0002368946
Feature_1538,0.0003368979,0.00040617352
Feature_1539,0.00030659421,0.00049009174
Feature_1540,0.00045641555,-0.00038279875
Feature_1541,0.0005556868,-0.00046002836
Feature_1542,0.0005015645,-0.00018117824
Feature_1543,0.0004955149,5.2681335e-06
Feature_1544,0.00036238888,0.00018105148
Feature_1545,0.0003181479,0.0003139695
Feature_1546,0.00052103796,-0.00035058663
Feature_1547,0.00058026006,-0.00041623507
Feature_1548,0.0006227186,-0.00028776017
Feature_1549,0.0005620376,-0.0004499188
Feature_1550,0.0006573705,-0.000595455
Feature_1551,0.00065197813,-0.00046705944
Feature_1552,0.000664729,-0.00033807466
Feature_1553,0.00060154864,-0.00053087104
Feature_1554,0.0005701746,-0.00058668543
Feature_1555,0.00060355343,-0.0005582402
Feature_1556,0.0005803529,-0.00032197035
Feature_1557,0.0006214391,-0.0003244001
Feature_1558,0.00054466596,-0.00051555445
Feature_1559,0.0004901403,-0.00055024674
Feature_1560,0.00052829296,-0.0005534902
Feature_1561,0.0005592779,-0.0004073816
Feature_1562,0.0005373677,-0.00014509025
Feature_1563,0.00059429934,-0.00028041803
Feature_1564,0.0005099783,-0.00050005544
Feature_1565,0.00046329875,-0.00054477114
Feature_1566,0.00045011868,-0.000494355
Feature_1567,0.0005301193,-0.00043142206
Feature_1568,0.0005304583,-0.00020971207
Feature_1569,0.00040451702,-0.00014280353
Feature_1570,0.00047928825,-0.0005090871
Feature_1571,0.00044799934,-0.0005592599
Feature_1572,0.000499786,-0.000551476
Feature_1573,0.00052590563,-0.00041512118
Feature_1574,0.00050845894,-0.00021930749
Feature_1575,0.0002501278,-4.5418015e-05
Feature_1576,0.00037067276,-0.000433808
Feature_1577,0.0004186734,-0.00055166776
Feature_1578,0.0005122243,-0.0005431993
Feature_1579,0.0005894175,-0.00041036453
Feature_1580,0.000581203,-0.00022601147
Feature_1581,0.00054190215,-9.453971e-05
Feature_1582,0.0001344087,5.467518e-06
Feature_1583,0.00029177667,-0.0003903894
Feature_1584,0.00042600665,-0.00060142076
Feature_1585,0.00053292024,-0.00055195205
Feature_1586,0.0005638789,-0.00036531733
Feature_1587,0.0006221489,-0.00022249906
Feature_1588,0.00061082095,-0.000113657996
Feature_1589,0.0006220785,-4.4605003e-05
Feature_1590,0.0002146206,-0.00034220668
Feature_1591,0.00036848377,-0.0005354639
Feature_1592,0.00051246217,-0.00053804886
Feature_1593,0.0005773241,-0.00039841174
Feature_1594,0.0005816196,-0.00024000584
Feature_1595,0.00063174317,-0.00016643832
Feature_1596,0.0006621017,-0.000100403355
Feature_1597,8.7370885e-05,-1.1799412e-05
Feature_1598,0.00018301059,-0.00031431566
Feature_1599,0.00039120513,-0.00058729615
Feature_1600,0.00053678703,-0.0005985468
Feature_1601,0.000572866,-0.00045648313
Feature_1602,0.00057021313,-0.00031650308
Feature_1603,0.00058386254,-0.00023085905
Feature_1604,0.000598987,-0.00016271436
Feature_1605,0.00013959402,-5.448645e-05
Feature_1606,0.00020366521,-0.0003125104
Feature_1607,0.0003900259,-0.00054919656
Feature_1608,0.00053799374,-0.0006139524
Feature_1609,0.0005207115,-0.00047330974
Feature_1610,0.00052988203,-0.00038747772
Feature_1611,0.00057615904,-0.00032356835
Feature_1612,0.0005465349,-0.00021929826
Feature_1613,0.00061141164,-0.0001303647
Feature_1614,0.0002107641,-6.568189e-05
Feature_1615,0.00025947276,-0.00029705398
Feature_1616,0.00037079357,-0.00046485086
Feature_1617,0.00048876955,-0.00054224796
Feature_1618,0.0004912313,-0.00046514822
Feature_1619,0.0005200987,-0.0004261239
Feature_1620,0.00048768034,-0.00033104222
Feature_1621,0.00045097322,-0.00024183941
Feature_1622,0.0005279276,-0.0001752585
Feature_1623,0.0005883794,-2.148289e-05
Feature_1624,0.00028704733,-2.7160582e-05
Feature_1625,0.0003339614,-0.00024492873
Feature_1626,0.00041181184,-0.0004030516
Feature_1627,0.0004458538,-0.00041999883
Feature_1628,0.00053985574,-0.00047779203
Feature_1629,0.0004976164,-0.00040288072
Feature_1630,0.00047971425,-0.00034484762
Feature_1631,0.0004360964,-0.00025702736
Feature_1632,0.000501944,-0.00020582437
Feature_1633,0.00051857764,-7.573375e-05
Feature_1634,0.000381892,-0.0001251471
Feature_1635,0.00039929277,-0.00025702425
Feature_1636,0.00045939503,-0.00033295335
Feature_1637,0.0004634912,-0.00033206452
Feature_1638,0.000557276,-0.0003970737
Feature_1639,0.0004916111,-0.000322359
Feature_1640,0.0004325048,-0.0002495191
Feature_1641,0.00047028484,-0.0001935154
Feature_1642,0.00047619868,-9.4486844e-05
Feature_1643,0.00048627838,-0.00021194307
Feature_1644,0.0005151262,-0.00026101244
