Feature,Factor_0,Factor_1
volume_sn_voxels::v1010,0.0002635104,-0.0005681677
volume_sn_voxels::v1011,0.00028853797,-0.00078691763
volume_sn_voxels::v1012,0.0002623188,-0.0007214295
volume_sn_voxels::v1013,0.0003755218,-0.00032394944
volume_sn_voxels::v1014,0.00048508387,-0.000538881
volume_sn_voxels::v1015,0.00039009747,-0.0005748843
volume_sn_voxels::v1016,0.00035186444,-0.0006165917
volume_sn_voxels::v1017,0.000337702,-0.00066341745
volume_sn_voxels::v1018,0.0004847132,-0.0002767971
volume_sn_voxels::v1019,0.00054327986,-0.0004408479
volume_sn_voxels::v1020,0.0005072871,-0.00055822433
volume_sn_voxels::v1021,0.00040914182,-0.0005596546
volume_sn_voxels::v1022,0.00042301507,-0.0006297347
volume_sn_voxels::v1023,0.00045657883,-0.00065095857
volume_sn_voxels::v1024,0.00059546664,-0.00029666306
volume_sn_voxels::v1025,0.0005189363,-0.0004202976
volume_sn_voxels::v1026,0.0004522333,-0.00054198515
volume_sn_voxels::v1027,0.0004320539,-0.0006275184
volume_sn_voxels::v1028,0.00044869815,-0.00067092106
volume_sn_voxels::v1029,0.0004789791,-0.00064184767
volume_sn_voxels::v1030,0.0005480237,-0.0004908451
volume_sn_voxels::v1031,0.0005661603,-0.0005111323
volume_sn_voxels::v1032,0.0004751282,-0.00062513445
volume_sn_voxels::v1033,0.0004429768,-0.00070089987
volume_sn_voxels::v1034,0.0004881566,-0.00073961256
volume_sn_voxels::v1035,0.00052910607,-0.00070531515
volume_sn_voxels::v1036,0.0006052449,-0.0006137563
volume_sn_voxels::v1037,0.0005256577,-0.00026298812
volume_sn_voxels::v1038,0.00046096946,6.764215e-05
volume_sn_voxels::v1039,0.0005595214,-0.0004458473
volume_sn_voxels::v1040,0.0005003993,-0.0006415364
volume_sn_voxels::v1041,0.0004951682,-0.000745361
volume_sn_voxels::v1042,0.00053147343,-0.00080680294
volume_sn_voxels::v1043,0.00059619173,-0.00079328154
volume_sn_voxels::v1044,0.00062379503,-0.00071603217
volume_sn_voxels::v1045,0.0005492513,-0.00046436337
volume_sn_voxels::v1046,0.0005007757,-0.00020437903
volume_sn_voxels::v1047,0.00057599146,-0.00055705936
volume_sn_voxels::v1048,0.000544311,-0.00070003467
volume_sn_voxels::v1049,0.0005557383,-0.00074024464
volume_sn_voxels::v1050,0.0005750404,-0.0007500069
volume_sn_voxels::v1051,0.00061103277,-0.00074531167
volume_sn_voxels::v1052,0.0006172715,-0.0006416584
volume_sn_voxels::v1053,0.00047818202,-0.00041868392
volume_sn_voxels::v1054,0.0004553225,-0.00029257312
volume_sn_voxels::v1055,0.00055591285,-0.00045963377
volume_sn_voxels::v1056,0.0005406,-0.00058215857
volume_sn_voxels::v1057,0.00055273715,-0.00065889966
volume_sn_voxels::v1058,0.0005629391,-0.0006899036
volume_sn_voxels::v1059,0.0005455795,-0.0006511618
volume_sn_voxels::v1060,0.0004715992,-0.0005020577
volume_sn_voxels::v1061,0.0005732566,-0.00015628416
volume_sn_voxels::v1062,0.00056911976,-0.00039358405
volume_sn_voxels::v1063,0.0005537609,-0.00049907836
volume_sn_voxels::v1064,0.000559531,-0.0005939118
volume_sn_voxels::v1065,0.00047470102,-0.0005309221
volume_sn_voxels::v1066,0.00039800143,-0.00040326032
volume_sn_voxels::v1067,0.0006128136,-0.00030271287
volume_sn_voxels::v1068,0.0005433994,-0.00035894872
volume_sn_voxels::v1069,0.00048319265,-0.00027089502
volume_sn_voxels::v1070,0.00033239147,0.0004724808
volume_sn_voxels::v1071,0.00019350564,-0.00040356387
volume_sn_voxels::v1072,0.0001736304,-0.0005307321
volume_sn_voxels::v1073,0.00025903856,-0.00036408982
volume_sn_voxels::v1074,0.00030704986,-0.0005553324
volume_sn_voxels::v1075,0.00032273916,-0.0006633978
volume_sn_voxels::v1076,0.00042536412,-0.00034224518
volume_sn_voxels::v1077,0.00051260437,-0.0004751193
volume_sn_voxels::v1078,0.00041589476,-0.00049967854
volume_sn_voxels::v1079,0.00060722796,-0.0003484041
volume_sn_voxels::v1080,0.0005932993,-0.0004502355
volume_sn_voxels::v1081,0.0005014224,-0.0005161734
volume_sn_voxels::v1082,0.0004381494,-0.0006082679
volume_sn_voxels::v1083,0.00041293498,-0.0006351772
volume_sn_voxels::v1084,0.0006783881,-0.0003823975
volume_sn_voxels::v1085,0.00056741206,-0.0005311211
volume_sn_voxels::v1086,0.000523117,-0.00066566694
volume_sn_voxels::v1087,0.00046488456,-0.0007167428
volume_sn_voxels::v1088,0.00044683102,-0.00073192484
volume_sn_voxels::v1089,0.0004752346,-0.0006301012
volume_sn_voxels::v1090,0.000527669,-0.0004621245
volume_sn_voxels::v1091,0.00063225406,-0.00067675306
volume_sn_voxels::v1092,0.0005535925,-0.00080341235
volume_sn_voxels::v1093,0.0005099652,-0.000861719
volume_sn_voxels::v1094,0.00047599105,-0.00082007685
volume_sn_voxels::v1095,0.00046664505,-0.0006734224
volume_sn_voxels::v1096,0.0006286291,-0.0006248831
volume_sn_voxels::v1097,0.0006895034,-0.00071634457
volume_sn_voxels::v1098,0.0005877419,-0.0008876826
volume_sn_voxels::v1099,0.0005766453,-0.0009520305
volume_sn_voxels::v1100,0.0005314835,-0.000878893
volume_sn_voxels::v1101,0.0005643351,-0.00082428806
volume_sn_voxels::v1102,0.0006750436,-0.0007384099
volume_sn_voxels::v1103,0.00056484336,-0.00038429207
volume_sn_voxels::v1104,0.00054542685,8.459999e-06
volume_sn_voxels::v1105,0.0006555568,-0.0004925256
volume_sn_voxels::v1106,0.0006155683,-0.0007575984
volume_sn_voxels::v1107,0.0005675132,-0.00080748403
volume_sn_voxels::v1108,0.000597116,-0.00089136686
volume_sn_voxels::v1109,0.0006050912,-0.0008495607
volume_sn_voxels::v1110,0.00061201904,-0.00077889196
volume_sn_voxels::v1111,0.00062409503,-0.0006318694
volume_sn_voxels::v1112,0.000628688,-0.0003794954
volume_sn_voxels::v1113,0.00040610167,-3.3599074e-05
volume_sn_voxels::v1114,0.0007690395,-0.00012317747
volume_sn_voxels::v1115,0.000679604,-0.0004897955
volume_sn_voxels::v1116,0.0006264393,-0.0006693365
volume_sn_voxels::v1117,0.00061796856,-0.00075939344
volume_sn_voxels::v1118,0.00060800335,-0.0007715157
volume_sn_voxels::v1119,0.0005615283,-0.0007037359
volume_sn_voxels::v1120,0.0005805019,-0.0007433308
volume_sn_voxels::v1121,0.0005272742,-0.0005656358
volume_sn_voxels::v1122,0.00035659515,-0.0002406997
volume_sn_voxels::v1123,0.00068647956,-1.935553e-05
volume_sn_voxels::v1124,0.0006470405,-0.0003444318
volume_sn_voxels::v1125,0.0006317981,-0.0005317054
volume_sn_voxels::v1126,0.0005736431,-0.00060444244
volume_sn_voxels::v1127,0.00054599874,-0.00063109875
volume_sn_voxels::v1128,0.00058107346,-0.0007592627
volume_sn_voxels::v1129,0.00042620764,-0.0004980583
volume_sn_voxels::v1130,0.00072553055,5.6534678e-05
volume_sn_voxels::v1131,0.00074946653,-0.00026635808
volume_sn_voxels::v1132,0.0006412768,-0.00044380306
volume_sn_voxels::v1133,0.0006107846,-0.00052664574
volume_sn_voxels::v1134,0.00048589334,-0.00046628475
volume_sn_voxels::v1135,0.00035694434,-0.0002782697
volume_sn_voxels::v1136,0.00070691144,-7.2857365e-05
volume_sn_voxels::v1137,0.00053642556,-0.000109001696
volume_sn_voxels::v1138,0.00046091012,-4.662985e-06
volume_sn_voxels::v1139,0.00027089685,-0.0003851749
volume_sn_voxels::v1140,0.0003448088,-0.0005288675
volume_sn_voxels::v1141,0.0004305927,-0.00039231643
volume_sn_voxels::v1142,0.0006169318,-0.0005616431
volume_sn_voxels::v1143,0.0005135821,-0.00055555475
volume_sn_voxels::v1144,0.0007574105,-0.00044474655
volume_sn_voxels::v1145,0.00075352605,-0.0005892121
volume_sn_voxels::v1146,0.0005963633,-0.0006140994
volume_sn_voxels::v1147,0.0005064516,-0.00068191707
volume_sn_voxels::v1148,0.0007591825,-0.00044007355
volume_sn_voxels::v1149,0.0006104989,-0.00052139425
volume_sn_voxels::v1150,0.0005485327,-0.00068754336
volume_sn_voxels::v1151,0.00047131677,-0.0006834236
volume_sn_voxels::v1152,0.0004872195,-0.0007213437
volume_sn_voxels::v1153,0.00053836114,-0.0006678809
volume_sn_voxels::v1154,0.0005960553,-0.00043906918
volume_sn_voxels::v1155,0.00087236403,-0.0005149955
volume_sn_voxels::v1156,0.00067387713,-0.0006703285
volume_sn_voxels::v1157,0.00059757964,-0.0008364251
volume_sn_voxels::v1158,0.00051308086,-0.00084808253
volume_sn_voxels::v1159,0.00052281277,-0.00084345246
volume_sn_voxels::v1160,0.0005623916,-0.00069994346
volume_sn_voxels::v1161,0.00062239764,-0.000475669
volume_sn_voxels::v1162,0.00089108554,-0.00048274946
volume_sn_voxels::v1163,0.00074528373,-0.0007352458
volume_sn_voxels::v1164,0.00062544085,-0.00086479785
volume_sn_voxels::v1165,0.00059982756,-0.00095071143
volume_sn_voxels::v1166,0.0006010583,-0.00092844
volume_sn_voxels::v1167,0.0005581549,-0.0007300998
volume_sn_voxels::v1168,0.0006988169,-0.0006359866
volume_sn_voxels::v1169,0.00065641326,-0.00021548073
volume_sn_voxels::v1170,0.0008091837,-0.0006386056
volume_sn_voxels::v1171,0.0006875827,-0.00081384927
volume_sn_voxels::v1172,0.0006327037,-0.00088134507
volume_sn_voxels::v1173,0.00063931104,-0.00087976217
volume_sn_voxels::v1174,0.0006898789,-0.0008740352
volume_sn_voxels::v1175,0.00072330167,-0.0007878403
volume_sn_voxels::v1176,0.0006203472,-0.00044838773
volume_sn_voxels::v1177,0.00052412314,-4.7404126e-05
volume_sn_voxels::v1178,0.00079981197,-0.0002990234
volume_sn_voxels::v1179,0.00080863707,-0.00065622746
volume_sn_voxels::v1180,0.000703151,-0.00071178534
volume_sn_voxels::v1181,0.00065352756,-0.00072007923
volume_sn_voxels::v1182,0.00066631637,-0.0007495265
volume_sn_voxels::v1183,0.00062684,-0.000713253
volume_sn_voxels::v1184,0.000570419,-0.00058911764
volume_sn_voxels::v1185,0.0005287581,-0.00037991558
volume_sn_voxels::v1186,0.00037810893,-2.8233675e-05
volume_sn_voxels::v1187,0.00081781676,0.00023136166
volume_sn_voxels::v1188,0.0008145701,-0.00019261937
volume_sn_voxels::v1189,0.00078369275,-0.00042537574
volume_sn_voxels::v1190,0.0007831694,-0.000585179
volume_sn_voxels::v1191,0.000701829,-0.0006481442
volume_sn_voxels::v1192,0.00061694556,-0.00066055777
volume_sn_voxels::v1193,0.00055234786,-0.0006393051
volume_sn_voxels::v1194,0.0004764255,-0.0005181582
volume_sn_voxels::v1195,0.00031147315,-0.00017901539
volume_sn_voxels::v1196,0.0007998677,0.0003372722
volume_sn_voxels::v1197,0.0009067764,-1.6745344e-05
volume_sn_voxels::v1198,0.0007911863,-0.0002499057
volume_sn_voxels::v1199,0.0007504933,-0.00045385145
volume_sn_voxels::v1200,0.0005803576,-0.0005042999
volume_sn_voxels::v1201,0.00052412256,-0.00055124174
volume_sn_voxels::v1202,0.00040791708,-0.00040185227
volume_sn_voxels::v1203,0.000252109,-0.00013213394
volume_sn_voxels::v1204,0.000818128,0.00040555716
volume_sn_voxels::v1205,0.0008446334,0.000112811256
volume_sn_voxels::v1206,0.00073929026,-0.00012286275
volume_sn_voxels::v1207,0.00063694187,-0.00027151222
volume_sn_voxels::v1208,0.00049721706,-0.00026191695
volume_sn_voxels::v1209,0.00037896715,-0.00012718004
volume_sn_voxels::v1210,0.00023334446,-0.00042351213
volume_sn_voxels::v1211,0.00042180542,-0.00046156536
volume_sn_voxels::v1212,0.00049823336,-0.00053738477
volume_sn_voxels::v1213,0.00046668763,-0.00051509106
volume_sn_voxels::v1214,0.0006065273,-0.00043152156
volume_sn_voxels::v1215,0.0007788734,-0.00052528165
volume_sn_voxels::v1216,0.0007385554,-0.00056873955
volume_sn_voxels::v1217,0.0006491636,-0.0006240415
volume_sn_voxels::v1218,0.0005459595,-0.00068095693
volume_sn_voxels::v1219,0.0010372961,-0.00046013738
volume_sn_voxels::v1220,0.0009379167,-0.00047758574
volume_sn_voxels::v1221,0.0008290229,-0.00058925373
volume_sn_voxels::v1222,0.0006534456,-0.00064163783
volume_sn_voxels::v1223,0.0005472431,-0.0006888512
volume_sn_voxels::v1224,0.00056698197,-0.0006950883
volume_sn_voxels::v1225,0.0009218714,-0.00028655026
volume_sn_voxels::v1226,0.0008754233,-0.00042307228
volume_sn_voxels::v1227,0.0008326007,-0.0006192459
volume_sn_voxels::v1228,0.0006121548,-0.00063347915
volume_sn_voxels::v1229,0.0005431892,-0.00067300204
volume_sn_voxels::v1230,0.00057148485,-0.00068774633
volume_sn_voxels::v1231,0.00062807207,-0.00055431394
volume_sn_voxels::v1232,0.0009505167,-0.00018850269
volume_sn_voxels::v1233,0.00088568113,-0.0003827087
volume_sn_voxels::v1234,0.0009040987,-0.0006721588
volume_sn_voxels::v1235,0.0007073744,-0.0007446536
volume_sn_voxels::v1236,0.000633835,-0.00074390694
volume_sn_voxels::v1237,0.00066123484,-0.0007464221
volume_sn_voxels::v1238,0.0007718992,-0.0006715074
volume_sn_voxels::v1239,0.00070550025,-0.0003346171
volume_sn_voxels::v1240,0.0008322746,2.9396688e-06
volume_sn_voxels::v1241,0.00095458917,-0.0002690172
volume_sn_voxels::v1242,0.00086815975,-0.00052905496
volume_sn_voxels::v1243,0.0008078164,-0.000700029
volume_sn_voxels::v1244,0.000728949,-0.00071998575
volume_sn_voxels::v1245,0.0007595936,-0.0007195784
volume_sn_voxels::v1246,0.0007744859,-0.00063953554
volume_sn_voxels::v1247,0.00068692135,-0.00042103304
volume_sn_voxels::v1248,0.00062645366,-0.00013228746
volume_sn_voxels::v1249,0.00083591853,1.696683e-05
volume_sn_voxels::v1250,0.0008559375,-0.00028690803
volume_sn_voxels::v1251,0.00086823845,-0.00050575146
volume_sn_voxels::v1252,0.00081129826,-0.00054665835
volume_sn_voxels::v1253,0.0007715003,-0.000549965
volume_sn_voxels::v1254,0.0007374921,-0.0005642788
volume_sn_voxels::v1255,0.00067355775,-0.00048990396
volume_sn_voxels::v1256,0.0006102207,-0.0003268564
volume_sn_voxels::v1257,0.0005109848,-4.170658e-05
volume_sn_voxels::v1258,0.0003916643,0.0003090863
volume_sn_voxels::v1259,0.00078037084,5.5791497e-05
volume_sn_voxels::v1260,0.0008973291,-0.00017060494
volume_sn_voxels::v1261,0.00082478265,-0.00027187762
volume_sn_voxels::v1262,0.000788133,-0.00034723806
volume_sn_voxels::v1263,0.0007308967,-0.00044538392
volume_sn_voxels::v1264,0.000644904,-0.0004679738
volume_sn_voxels::v1265,0.000561022,-0.00042966555
volume_sn_voxels::v1266,0.00050454884,-0.00028298883
volume_sn_voxels::v1267,0.00035130032,4.4774322e-05
volume_sn_voxels::v1268,0.0007097494,0.00043423224
volume_sn_voxels::v1269,0.0007579097,0.00019335063
volume_sn_voxels::v1270,0.00078002183,3.984896e-05
volume_sn_voxels::v1271,0.000756086,-9.4691655e-05
volume_sn_voxels::v1272,0.0007865502,-0.0002769037
volume_sn_voxels::v1273,0.00066087407,-0.0004086051
volume_sn_voxels::v1274,0.0005570638,-0.0004156929
volume_sn_voxels::v1275,0.00047654394,-0.00033406305
volume_sn_voxels::v1276,0.0003095529,-4.7017013e-05
volume_sn_voxels::v1277,0.00075985026,0.00089852593
volume_sn_voxels::v1278,0.0007523543,0.0005491074
volume_sn_voxels::v1279,0.0007619102,0.00033138556
volume_sn_voxels::v1280,0.00078513176,0.00015739535
volume_sn_voxels::v1281,0.0006960359,-4.0527673e-05
volume_sn_voxels::v1282,0.0007338666,-0.00025172537
volume_sn_voxels::v1283,0.00057409116,-0.00030895157
volume_sn_voxels::v1284,0.00044124795,-0.00020486102
volume_sn_voxels::v1285,0.0007370951,0.00057568017
volume_sn_voxels::v1286,0.0007334329,0.0003942365
volume_sn_voxels::v1287,0.0008300616,0.0002115296
volume_sn_voxels::v1288,0.00071749045,1.3421705e-05
volume_sn_voxels::v1289,0.0006384259,-6.0645943e-05
volume_sn_voxels::v1290,0.00040049173,3.943011e-05
volume_sn_voxels::v1291,0.00066957064,0.00038305522
volume_sn_voxels::v1292,0.000656822,0.00030363345
volume_sn_voxels::v1293,0.00019663837,-0.00045152326
volume_sn_voxels::v1294,0.00018639154,-0.00036813284
volume_sn_voxels::v1295,0.00020250918,-0.00046063346
volume_sn_voxels::v1296,0.0003487695,-0.0003618522
volume_sn_voxels::v1297,0.00031037212,-0.0004257079
volume_sn_voxels::v1298,0.00032778436,-0.000479396
volume_sn_voxels::v1299,0.00034754738,-0.00047257447
volume_sn_voxels::v1300,0.0005246254,-0.00038542395
volume_sn_voxels::v1301,0.00056159595,-0.00041951548
volume_sn_voxels::v1302,0.0006548716,-0.0005022904
volume_sn_voxels::v1303,0.00056026934,-0.00046642026
volume_sn_voxels::v1304,0.0009345774,-0.00038058343
volume_sn_voxels::v1305,0.0008615093,-0.00038114432
volume_sn_voxels::v1306,0.00076994504,-0.00042846447
volume_sn_voxels::v1307,0.00062552036,-0.00046360746
volume_sn_voxels::v1308,0.00086555653,-0.00021503988
volume_sn_voxels::v1309,0.00091241807,-0.00028866166
volume_sn_voxels::v1310,0.0008918259,-0.0004139057
volume_sn_voxels::v1311,0.00075445214,-0.00047180004
volume_sn_voxels::v1312,0.0006762255,-0.00049574755
volume_sn_voxels::v1313,0.0008044675,-9.064718e-05
volume_sn_voxels::v1314,0.0008342753,-0.00020228288
volume_sn_voxels::v1315,0.00088188227,-0.0003636407
volume_sn_voxels::v1316,0.00085207756,-0.00047173403
volume_sn_voxels::v1317,0.00080706883,-0.00046990003
volume_sn_voxels::v1318,0.00075830123,-0.00038433576
volume_sn_voxels::v1319,0.00074160594,1.1649281e-05
volume_sn_voxels::v1320,0.0007292253,-0.00010508833
volume_sn_voxels::v1321,0.0008317828,-0.0002763382
volume_sn_voxels::v1322,0.0008220461,-0.0003696606
volume_sn_voxels::v1323,0.00079242385,-0.00035777906
volume_sn_voxels::v1324,0.0007885604,-0.00028301982
volume_sn_voxels::v1325,0.0006787652,-0.00016237154
volume_sn_voxels::v1326,0.00065992016,0.00015956518
volume_sn_voxels::v1327,0.0007107939,1.739594e-05
volume_sn_voxels::v1328,0.0007711815,-0.00013233653
volume_sn_voxels::v1329,0.00086593267,-0.00023420808
volume_sn_voxels::v1330,0.0008115506,-0.00022146809
volume_sn_voxels::v1331,0.00072601356,-0.00015800606
volume_sn_voxels::v1332,0.00071329554,-0.00014467252
volume_sn_voxels::v1333,0.0007067488,-0.00011108451
volume_sn_voxels::v1334,0.00059870846,-6.369868e-06
volume_sn_voxels::v1335,0.0006015553,0.0003760615
volume_sn_voxels::v1336,0.0006625611,0.0001984082
volume_sn_voxels::v1337,0.0007147041,4.590343e-05
volume_sn_voxels::v1338,0.00076598977,-2.4178946e-05
volume_sn_voxels::v1339,0.00077495724,-2.768794e-05
volume_sn_voxels::v1340,0.0007726508,-4.767744e-05
volume_sn_voxels::v1341,0.0007501005,-9.244714e-05
volume_sn_voxels::v1342,0.0007110281,-0.00015970178
volume_sn_voxels::v1343,0.0005916721,-0.00012903337
volume_sn_voxels::v1344,0.0004636402,4.0108178e-05
volume_sn_voxels::v1345,0.0003514614,0.00032501054
volume_sn_voxels::v1346,0.0006249137,0.000454821
volume_sn_voxels::v1347,0.0006642262,0.00024874075
volume_sn_voxels::v1348,0.0007336718,0.00017574104
volume_sn_voxels::v1349,0.0007327468,0.00013954181
volume_sn_voxels::v1350,0.0008166888,0.0001144531
volume_sn_voxels::v1351,0.00083059253,9.690197e-06
volume_sn_voxels::v1352,0.0007553846,-0.00014365936
volume_sn_voxels::v1353,0.0006249477,-0.00019889335
volume_sn_voxels::v1354,0.00045039054,-7.246324e-05
volume_sn_voxels::v1355,0.00031401514,0.00019203978
volume_sn_voxels::v1356,0.00017504199,0.00035455934
volume_sn_voxels::v1357,0.00055824174,0.0007205587
volume_sn_voxels::v1358,0.0006869028,0.0005536624
volume_sn_voxels::v1359,0.0006973738,0.00036010286
volume_sn_voxels::v1360,0.00073050475,0.0003290541
volume_sn_voxels::v1361,0.00072533404,0.0002431371
volume_sn_voxels::v1362,0.00077261624,0.00011929367
volume_sn_voxels::v1363,0.00073931523,-8.086679e-05
volume_sn_voxels::v1364,0.0006217017,-0.00017461296
volume_sn_voxels::v1365,0.0004783844,-0.000106356165
volume_sn_voxels::v1366,0.00026417614,0.00011006123
volume_sn_voxels::v1367,0.00074744894,0.00087576924
volume_sn_voxels::v1368,0.0007479043,0.00064070814
volume_sn_voxels::v1369,0.00072162616,0.00049479044
volume_sn_voxels::v1370,0.00078074675,0.00039297176
volume_sn_voxels::v1371,0.00075248105,0.00021723275
volume_sn_voxels::v1372,0.0006880938,-1.3688415e-06
volume_sn_voxels::v1373,0.00056267984,-0.000103013335
volume_sn_voxels::v1374,0.00042071572,-6.073577e-05
volume_sn_voxels::v1375,0.0007403207,0.0008580096
volume_sn_voxels::v1376,0.00073514745,0.00068132713
volume_sn_voxels::v1377,0.00076334627,0.00053000136
volume_sn_voxels::v1378,0.0006449833,0.0002501861
volume_sn_voxels::v1379,0.000603666,6.155093e-05
volume_sn_voxels::v1380,0.00047117387,-1.5405602e-05
volume_sn_voxels::v1381,0.0003514942,2.9187027e-05
volume_sn_voxels::v1382,0.00059265835,0.00031085548
volume_sn_voxels::v1383,0.00048770886,0.00012323307
volume_sn_voxels::v1384,0.0003607136,5.6889014e-05
volume_sn_voxels::v1385,0.00018137212,-0.00034754668
volume_sn_voxels::v1386,0.00026032003,-0.00034404403
volume_sn_voxels::v1387,0.00030161632,-0.0004997652
volume_sn_voxels::v1388,0.0005404398,-0.00038015432
volume_sn_voxels::v1389,0.0005177208,-0.00042351492
volume_sn_voxels::v1390,0.00043064548,-0.00038626045
volume_sn_voxels::v1391,0.00083519326,-0.00027317883
volume_sn_voxels::v1392,0.0007816094,-0.00025438797
volume_sn_voxels::v1393,0.00070244086,-0.00025506614
volume_sn_voxels::v1394,0.00062569696,-0.0002791394
volume_sn_voxels::v1395,0.00050180644,-0.00026438804
volume_sn_voxels::v1396,0.00092684955,-0.000135098
volume_sn_voxels::v1397,0.00078660564,-0.00010996233
volume_sn_voxels::v1398,0.0008377877,-0.00015000228
volume_sn_voxels::v1399,0.0008675616,-0.0002048068
volume_sn_voxels::v1400,0.0007313169,-0.00019698007
volume_sn_voxels::v1401,0.00056261796,-0.0001698972
volume_sn_voxels::v1402,0.00080266484,-2.4657758e-05
volume_sn_voxels::v1403,0.0007578664,-2.8032866e-05
volume_sn_voxels::v1404,0.00073792407,-6.32485e-05
volume_sn_voxels::v1405,0.00080054475,-0.000117691336
volume_sn_voxels::v1406,0.0007870979,-0.00012214022
volume_sn_voxels::v1407,0.0006697595,-8.087145e-05
volume_sn_voxels::v1408,0.00073232886,8.4089224e-05
volume_sn_voxels::v1409,0.00066982454,4.523915e-05
volume_sn_voxels::v1410,0.0007109608,-2.440044e-06
volume_sn_voxels::v1411,0.0007417902,-5.1076953e-05
volume_sn_voxels::v1412,0.00081635296,-5.221338e-05
volume_sn_voxels::v1413,0.00084906217,9.48586e-06
volume_sn_voxels::v1414,0.0007022289,6.554031e-05
volume_sn_voxels::v1415,0.00063988,0.00019984429
volume_sn_voxels::v1416,0.00065833726,0.00014502266
volume_sn_voxels::v1417,0.000642056,5.363909e-05
volume_sn_voxels::v1418,0.0006861095,1.9508909e-05
volume_sn_voxels::v1419,0.00076716987,2.3054048e-05
volume_sn_voxels::v1420,0.00077760074,9.81064e-05
volume_sn_voxels::v1421,0.00068746484,0.0001375044
volume_sn_voxels::v1422,0.0006750743,0.0001466771
volume_sn_voxels::v1423,0.00062538893,0.0004309164
volume_sn_voxels::v1424,0.0006063584,0.00029177486
volume_sn_voxels::v1425,0.0005975709,0.00015362097
volume_sn_voxels::v1426,0.00060356566,9.488151e-05
volume_sn_voxels::v1427,0.0007216404,0.00010954343
volume_sn_voxels::v1428,0.00079227245,0.00018923449
volume_sn_voxels::v1429,0.0007410844,0.0002240447
volume_sn_voxels::v1430,0.0006952183,0.00020750659
volume_sn_voxels::v1431,0.00054062484,0.00073978404
volume_sn_voxels::v1432,0.00053582754,0.0004764244
volume_sn_voxels::v1433,0.0006494877,0.00031333562
volume_sn_voxels::v1434,0.0006462628,0.00019358896
volume_sn_voxels::v1435,0.0006669344,0.00018206587
volume_sn_voxels::v1436,0.00072705455,0.0002668059
volume_sn_voxels::v1437,0.00078623235,0.00031543235
volume_sn_voxels::v1438,0.0007377416,0.00023695712
volume_sn_voxels::v1439,0.00069474,0.00014928756
volume_sn_voxels::v1440,0.0005115734,0.001157918
volume_sn_voxels::v1441,0.00053263,0.0007858204
volume_sn_voxels::v1442,0.00061895954,0.0005188535
volume_sn_voxels::v1443,0.00065742456,0.00035384527
volume_sn_voxels::v1444,0.0007202769,0.0003356077
volume_sn_voxels::v1445,0.00072466733,0.00035027083
volume_sn_voxels::v1446,0.000746659,0.00035365383
volume_sn_voxels::v1447,0.0008272072,0.00031075653
volume_sn_voxels::v1448,0.0007408654,0.00012341238
volume_sn_voxels::v1449,0.0006790115,3.1587766e-05
volume_sn_voxels::v1450,0.0004958303,0.0016059183
volume_sn_voxels::v1451,0.0005478703,0.001180265
volume_sn_voxels::v1452,0.00059208105,0.00074802834
volume_sn_voxels::v1453,0.0007065187,0.00060701434
volume_sn_voxels::v1454,0.00070510013,0.00048633895
volume_sn_voxels::v1455,0.0007650078,0.00050084945
volume_sn_voxels::v1456,0.00080004474,0.0004274946
volume_sn_voxels::v1457,0.0007376284,0.00027642754
volume_sn_voxels::v1458,0.00064523617,6.684271e-05
volume_sn_voxels::v1459,0.000529257,-5.2275038e-05
volume_sn_voxels::v1460,0.00057643716,0.0014980498
volume_sn_voxels::v1461,0.0006032118,0.0010570235
volume_sn_voxels::v1462,0.0007038678,0.00086427404
volume_sn_voxels::v1463,0.000721764,0.00070435787
volume_sn_voxels::v1464,0.0006789634,0.00057318097
volume_sn_voxels::v1465,0.00080959825,0.0005399917
volume_sn_voxels::v1466,0.00064507884,0.00023283336
volume_sn_voxels::v1467,0.00055541017,6.449467e-06
volume_sn_voxels::v1468,0.00048019146,-0.00014525194
volume_sn_voxels::v1469,0.00033013895,-7.400432e-05
volume_sn_voxels::v1470,0.0006109392,0.0012542232
volume_sn_voxels::v1471,0.00073670654,0.0011715654
volume_sn_voxels::v1472,0.0007090858,0.00091850624
volume_sn_voxels::v1473,0.0006659645,0.0007153271
volume_sn_voxels::v1474,0.00075755065,0.0006267594
volume_sn_voxels::v1475,0.0005531506,0.0002211081
volume_sn_voxels::v1476,0.00044379587,-2.6007763e-05
volume_sn_voxels::v1477,0.00040292868,-0.0001628978
volume_sn_voxels::v1478,0.00074211194,0.0011054712
volume_sn_voxels::v1479,0.0006865702,0.00089280424
volume_sn_voxels::v1480,0.00066267204,0.00066851475
volume_sn_voxels::v1481,0.000552824,0.00031951332
volume_sn_voxels::v1482,0.00040070934,1.6773742e-05
volume_sn_voxels::v1483,0.00031902464,-0.00029035733
volume_sn_voxels::v1484,0.00032727912,-0.00048648275
volume_sn_voxels::v1485,0.0006734649,-0.00012022074
volume_sn_voxels::v1486,0.0006324661,-0.00016918869
volume_sn_voxels::v1487,0.00057639513,-0.00027068466
volume_sn_voxels::v1488,0.00047489692,-0.0003528203
volume_sn_voxels::v1489,0.00083142595,-0.00013512344
volume_sn_voxels::v1490,0.0008118062,-0.000112171474
volume_sn_voxels::v1491,0.0007683769,-0.00014708852
volume_sn_voxels::v1492,0.0006651411,-0.00018399516
volume_sn_voxels::v1493,0.0008530961,-7.24328e-05
