0,1,2
-0.68049175,0.48079875,0.37568417
1.5091903,-0.9137736,0.4722857
1.0790155,-0.34146026,-0.83785737
-0.7803298,-0.4526336,0.86395246
0.87589103,-0.8212985,-0.9805642
0.1150779,-0.3715289,0.7199888
-0.15219569,-0.23449792,-0.46669537
0.74663657,-0.7280012,-1.3622317
1.3413634,0.8542938,-0.51585245
-0.5879436,-0.58568895,-0.027256096
0.01868935,-0.29268703,0.9393876
-0.6909434,-0.7904415,1.1533002
-0.061952274,-0.3469759,-0.91763747
-0.3936261,0.48871523,0.29056373
0.5535649,-0.5289175,0.5491163
0.31710285,-0.19567113,1.6217009
0.2986955,-0.3627523,-1.8206877
0.76749146,-0.3358967,0.21890023
-1.6575631,-0.5490577,-0.21642815
0.103504136,-0.06782144,-0.8172215
-0.26785716,-0.6839124,-0.3302468
-0.45658508,-0.44465792,0.3287817
0.53146493,-0.5807979,1.7756041
0.625618,-0.59767437,-0.50219303
-0.36495414,-0.7645948,-0.9979069
1.0804533,-0.32729813,0.2571872
0.45878723,0.039901454,0.07960863
-1.6276156,-0.65500957,1.1926106
0.6504889,-0.40314546,0.07904997
-0.23632498,-0.7873248,0.6308234
-1.028703,-1.1852732,-0.40902197
1.277173,-0.8546967,1.8372961
-0.99531484,-1.5721102,0.9359717
-1.1436263,-0.42365694,0.41947806
0.63886493,2.3497784,0.19378352
-0.6622038,-0.7954601,0.54831004
-0.43099162,-0.78387964,0.16788903
-0.1313541,-0.48468554,-0.86194533
0.52780133,-0.58423954,1.148436
1.3751122,-0.75313306,2.16898
0.70053196,-0.81791186,0.9333818
2.243598,-0.5596067,0.4436348
0.5671677,-1.1881751,0.19244473
-0.2444775,1.4107064,-0.5156128
0.075477056,-0.5101563,-0.98924327
0.17872967,-0.97807324,-0.35962063
-0.41345385,0.32467863,0.44997612
0.22374192,-2.2096717,-0.4145483
1.0523,0.51740766,0.24192978
2.011272,-0.56092477,0.22813965
0.71068776,-1.0409557,-0.5603907
-0.73905796,0.10348905,1.1091782
-0.7064465,-1.3718169,0.65889555
-0.66885537,-0.77991295,-0.31638315
0.73383784,-0.21927963,0.674493
1.1253743,-0.5542441,0.88051045
-1.0362765,-1.248813,0.51284885
1.92446,-0.83337456,1.7936068
0.6011241,-0.49647593,0.35863397
-0.4277918,-0.7878537,0.15362361
-0.017119665,-0.08955699,0.07760656
0.12050372,-0.82833785,0.72532094
1.6923468,-1.3233598,-0.61621016
0.3106567,-0.9090538,0.58104974
0.15578078,-0.76038426,2.416013
0.40826768,-0.21050158,0.13972124
1.1829395,0.9095921,-0.88189954
-0.36221072,-0.6580226,1.85711
0.9520571,-0.93528414,-0.9959214
0.11393003,-0.5018847,-1.3951147
0.7505063,-0.51534265,0.32286572
0.12220594,-0.6971382,1.0958346
1.4539356,-1.2964962,-0.88474226
-0.15154256,-0.63571066,0.06864178
1.4883031,-0.70547545,-0.3495484
-0.99599034,-0.66786885,-1.0393293
-0.5024538,-0.68250245,-2.31683
0.46454087,0.88710004,1.8293214
0.8574636,-0.46342897,-0.26870006
-0.4608491,-0.7493687,-0.73121184
0.9854271,-0.69027233,0.5879419
-3.0029268,-0.8630107,-0.667713
-0.0387843,-0.6296239,-0.5588691
1.0345013,0.7702934,0.71378714
0.55465066,-0.79729056,-0.1854456
0.2551329,-0.8422214,0.42086098
-1.2308773,-0.7585645,-2.1123328
1.2953597,0.21896271,-1.5517263
-0.11089862,0.22389074,-0.073211305
-2.6144915,-0.636007,-0.7299051
-0.9871737,-0.94343853,-0.5914337
-0.80073994,-0.8795301,-0.12775776
-0.5926303,0.78039277,-0.7023771
-0.79374444,-0.7554858,-0.096620955
1.0911641,-0.63983756,-0.24889682
1.3236463,-1.9794524,-0.34553763
-0.8909948,-0.6316692,1.545838
0.49430865,-0.8837887,-0.25195533
0.078515045,0.5873523,0.16526999
0.79568267,-0.8884447,-0.5839605
-0.29516023,0.9881592,-0.065300755
0.6652443,-1.0262595,0.009566704
2.0501477e-05,-0.497178,-0.16004087
-0.54026026,-0.90172607,0.9654529
0.56409436,-0.82117623,0.4735048
-2.1377344,0.5440433,0.9439455
-0.47008434,-0.5046005,0.47795054
-0.11240415,-0.8500892,0.9683177
0.5277848,1.7458858,1.2262157
1.4337264,-0.7554855,-1.3135844
1.5562272,-1.2213233,-0.5964436
0.060974542,-0.51896375,-0.23253599
0.5450718,-0.92705923,0.037068553
-0.5320181,2.5685852,0.30583504
1.51053,-1.0573502,0.4668626
-0.3545676,-0.9454134,1.6002064
1.0253801,0.17433317,-1.9529724
0.3719902,-1.698719,0.5478677
-0.7105092,-0.90145653,-0.82255566
-2.1190288,0.38514304,-0.15972441
0.8667317,-0.6719046,-0.6822646
-0.26238117,-0.14029154,1.2511729
-1.3692764,-1.1152487,1.5055486
0.56844443,-1.1415998,-0.07564097
-0.6734988,-0.68842375,0.564271
-1.5231556,-0.6268886,0.21892403
0.4666848,-0.77201253,0.08178441
-0.42097905,-0.4531029,0.34846163
-0.65744126,-0.37271786,-0.77921206
-0.7196083,-0.1465747,-0.86739504
1.4391936,-0.32618818,1.2266678
-0.78569305,-0.5058828,2.5106683
-2.483102,-0.5726141,0.15417871
1.4702692,-1.0401793,-1.1620132
0.4510957,-0.4787015,0.91034305
-0.61685234,-0.5895069,0.80165327
-0.7558156,-0.48503807,-1.2751076
-0.6241511,-0.88437927,-0.87334687
-0.3593173,-1.1116616,0.5237064
-2.3375883,-0.7945872,-0.34488946
0.27666983,-1.1079053,-0.21421367
2.9116218,-0.97884727,1.1782857
-1.0889049,-0.6548349,-1.0158956
1.3896296,-0.5791216,0.14945966
-0.672216,-0.71304756,1.8716154
-1.4624014,0.49822247,1.0452069
0.28107512,-1.4600767,-2.3570542
-0.7011202,-0.74410135,1.4175719
-0.50160074,1.0382717,-0.8070683
-0.31903264,-0.8810119,0.12575589
1.89941,-0.46808097,-2.136412
0.1423237,-1.364569,-0.6159646
-0.9178007,-0.8933771,1.5928316
0.15759914,-1.0187469,2.27106
1.1913319,-0.8620146,2.3654761
-1.2868564,-0.7180543,-1.0471174
0.36180165,-0.6594194,-0.43534058
0.17605957,-1.0066491,0.42428377
0.540515,-0.9102405,-0.20045903
0.5991764,1.812584,-0.73987067
-0.3962357,-1.677798,-0.5142226
0.7942242,-1.2143229,0.97840744
-1.10972,-1.0646964,1.3512498
1.065927,0.4158633,0.44290262
-0.17276017,-0.43839377,0.8068957
1.7415549,-0.18413952,-0.99262166
0.121716335,-0.8740613,0.5191376
0.10699462,-0.731554,1.1449127
0.42563725,-0.8463448,-2.3206377
-0.88845617,-1.6983072,0.0015374069
-0.52755004,-1.1095425,0.75425476
0.24098672,-0.9842273,-0.3635723
0.6848019,-0.4423871,0.8321424
0.94732606,-1.0417749,-0.49037933
-1.2976294,-0.93315685,0.8908348
1.1624949,-0.61008406,0.7928864
0.93762136,-1.0158938,0.3122253
0.69018435,-1.1004596,0.81248766
1.4031969,-0.98013836,1.347961
1.1509361,-0.96550447,0.1363591
-1.2186433,-1.1611112,0.13011222
-0.048968438,-1.1050133,1.9841259
0.99336416,-0.5051723,0.71736866
-0.7376386,0.71049356,-0.62644756
2.2319522,-0.82880807,0.92714643
0.09003249,1.6721078,-0.50901735
-0.79066956,-0.38234812,0.63171095
-0.8537561,-1.1272973,0.42311448
-0.2734066,-1.1115217,0.9390898
1.4791503,0.5808096,0.73848826
-0.63098955,-1.0769653,1.645096
-0.3771362,-0.59628326,0.6927271
0.7803192,-0.7327478,-0.074641086
-0.1507089,-0.771584,0.20687805
-0.34808722,-1.1046072,-0.2573911
-0.08378279,-1.0610594,0.6564588
0.23112765,2.1838949,-1.2203642
-0.38262188,-1.305819,0.12831889
-1.2287228,-1.1007324,1.9779236
-0.69693667,0.5895733,1.0606174
0.7537158,-0.41941693,0.50792164
1.1038288,-0.49406907,-0.24230298
0.9122734,-0.52425826,2.107985
0.19079913,-0.35913235,-0.07789953
2.18996,-0.94119817,-0.7393372
-1.2663711,-1.0138104,-0.75824076
1.8779029,-0.3035353,-0.621346
-0.064409286,-0.4034638,0.49190584
0.024224479,-1.2204572,-0.28329328
-1.916374,-0.7770944,-0.10231956
-0.30859193,-0.90289515,1.5201505
-0.5129905,-0.8826581,0.35334843
0.33537912,-0.3903114,-0.74631774
-0.9155301,-1.409577,-0.07116768
-0.19000661,-1.041442,0.23860805
-1.7038282,-1.1825857,-1.0712392
0.035872247,-0.8355647,-0.6774
0.4828311,-1.0112034,-0.41506138
-0.55536234,-0.85318166,-0.4255954
0.8860286,-1.133189,-1.504186
-0.42057008,0.7500318,-1.7528207
-0.3046201,-0.83606356,0.060854774
-0.4373684,-0.21211673,-0.7985702
0.7147509,-1.0778532,0.113205515
1.9724239,-1.1042655,0.2871547
-0.30949888,2.0930972,-0.21040304
-0.72298384,-0.931128,-0.01841585
0.071008585,-0.9185612,0.77778083
-0.22422405,0.31491655,0.795716
-1.9135433,-0.9468443,-1.0265332
0.054455798,-1.0813613,0.7558355
-0.8438416,-1.0635382,0.96393687
0.6302683,-1.0078019,1.214888
-0.35704392,-1.7795706,0.15176046
-0.032145582,-0.75359184,0.62426394
-1.5740522,-0.8750576,-1.0739573
0.19122374,-1.1253607,-0.6007338
-1.4164991,-1.099052,-1.1953574
-0.3854466,-0.8993913,0.9427772
1.0651588,-0.82842785,-0.03524097
-0.15856494,-1.3321681,0.80355054
-0.9896218,-0.8037152,-0.49728954
0.46904767,-0.8106394,1.0735922
-0.12531306,-0.72982645,-0.56655824
-1.5102396,-0.06776498,-1.537114
-2.193618,-0.86367375,-1.520711
-0.2589983,-1.4740348,-1.610649
-1.2879809,-0.82927525,-0.8685409
0.8047221,-0.9477651,0.13686702
0.8070917,-0.9568976,-0.38308406
0.1335303,-0.6702161,-0.57679015
1.0084931,-1.1687211,-0.66591316
0.033754192,-0.7590149,-0.572647
-0.5016812,-1.1239928,-0.8246997
-0.3377743,-0.48284945,-0.51564956
-0.44469744,-0.27130038,2.4381309
-1.1525922,-0.85493064,0.09629241
0.7654094,-0.7705613,-0.33466604
1.2971176,0.8635965,0.07148568
0.8663661,-0.9705266,-0.5540701
1.0021664,0.94054365,0.4667074
0.29123268,1.0011524,-0.0416799
0.8868807,0.22558376,-0.49118644
0.13475055,-0.7915522,1.139923
0.725744,-0.6425784,-0.4296738
-0.83695984,-0.77497846,1.1825614
0.3842517,-1.0330335,-0.39258012
0.20287235,-1.144249,0.87589866
0.045309365,-0.06540371,-0.22117431
0.9927836,-0.88754964,-1.8327996
-0.47841886,-1.2034554,-0.09251724
-0.71860945,-0.67737436,-0.58407545
1.1369947,-0.65892375,0.02072825
-0.4827903,-0.37297,1.0333866
-0.28086743,-0.7843389,-1.3312941
0.9290721,1.2866068,-0.38115928
0.49238706,-0.85436493,0.8810311
-1.5156027,-1.0362058,0.027703037
1.1602755,-0.42029285,-1.2337838
-1.0847906,1.1003957,-0.2651701
-1.2053162,-0.4963809,-0.2675674
-0.8286833,-0.8150653,-0.40872145
-1.2207601,-0.75637096,1.3192464
-0.7309232,-0.7349011,-0.12448245
-0.22350657,0.92322046,-0.0029655837
-0.06040142,-0.9971807,0.78574944
-0.574369,-1.3426375,2.1587322
2.2015657,-1.2281667,-0.28060076
0.33137023,-1.3000923,0.4597662
-0.29829565,-1.2401962,-0.83935314
-1.2030522,-1.062343,-0.42054072
-1.2585906,0.60147613,0.20665056
0.119364396,-1.2829959,2.613047
-1.1150377,-0.779756,1.1484561
0.052714616,1.7635494,-0.1495375
-0.695144,-1.191635,0.07247803
-0.20026432,-1.430138,0.6808703
0.2812522,-0.8867444,-0.16475998
-0.321551,-0.8612478,-0.74001753
-1.5779411,-0.87085533,0.3088882
-0.17224684,-0.7538992,0.779021
0.40362668,-0.8758517,-0.12243145
-0.6635964,-0.90458924,0.67353225
-0.18121333,-1.1224474,0.7961484
-0.5734142,-0.8939101,-0.53169036
0.022944102,0.39794722,0.4361282
0.6437235,-0.08103634,0.34162197
0.67783916,-1.0449673,-1.0753303
0.6160268,-1.1555984,-0.38568547
1.5180341,-1.087386,0.54780245
0.5387348,-0.9949751,-0.38302726
-0.30012798,-1.1128329,0.55483115
0.9271914,-0.6296888,-0.56178045
0.54641175,-0.9608789,1.0471932
-1.4332385,1.7715143,0.030116826
-0.053480778,-1.0943468,0.9200743
-1.4091126,-1.2426354,-1.7185723
-0.7362615,-1.0714678,-0.40490684
1.925481,-1.0970204,-0.5296972
-0.037790865,-1.146521,2.6143272
-0.3466119,-0.56752056,0.89831686
-0.7755345,-0.19450633,0.734491
-0.61514866,2.0376918,-0.90843415
-0.22793275,-0.7770453,-0.38920605
-1.8297228,-1.0076184,-0.75865
-2.2094698,-0.88639,-0.28563076
-1.6296902,0.9380239,0.4187997
-0.1877177,-1.0229039,0.7709784
-0.7057408,-1.2996498,0.8875329
-1.1902686,1.4552696,0.915116
0.46161133,-0.37516633,-1.5898883
1.4638836,-0.7602313,-1.1437533
1.7969935,0.9799427,-0.17765981
-0.018912237,-0.5504684,-0.19115901
0.07064522,-0.47272655,0.200381
-0.47592887,-1.0111648,0.106118605
1.1760031,-0.8133071,0.7552365
-1.1790086,-0.9451695,0.3161403
0.20796005,-0.7887448,-2.1520743
1.5120167,-0.68499833,-0.08978783
-1.3678434,1.0150332,-1.1211494
-0.65738916,-1.0389004,0.13371639
0.35443807,-0.5910298,-0.6028851
-0.08666879,-1.3865263,1.6430932
-2.470106,-0.7817708,0.048024774
0.34145284,-1.3027136,-0.75197726
0.46382573,-0.98382765,-0.4492241
0.5437088,-0.9997974,0.74064803
1.4849044,1.4253143,0.47884685
-1.0031189,0.632671,1.3537508
0.3258015,-0.610393,0.9700376
-0.25230297,-0.5720911,0.84904045
-0.5764715,1.4335995,0.9480542
0.39669922,-0.9049098,0.28153217
-0.90439546,-0.7711847,0.24335699
0.36648056,-1.1413983,0.045304086
-0.22751375,-0.7990639,0.7377469
-0.037765343,0.578763,-2.1061637
-0.42731985,-0.41879812,-0.55342644
-0.21545891,0.4594555,-0.30513978
-0.5995103,-0.61007994,1.2467636
0.966817,-1.0971578,0.47947165
0.2065222,-0.9316616,0.43269643
0.7887176,-1.2517437,0.8850045
0.30273807,-1.2460893,-0.8993458
-0.120713055,-0.89801383,0.08664718
0.69810927,-1.3641748,-1.8676622
-1.3874537,2.25547,0.00949383
-0.09098189,-0.9355562,-1.0477364
2.04896,-1.2530212,1.6293709
-0.4104373,-1.184883,1.4940711
0.45122957,0.17940208,-1.8973477
-1.2211992,-1.2085654,0.6866513
1.3445317,0.8875449,0.51899517
-0.8864434,-1.9593122,0.80471486
-0.5055235,-1.2370659,0.16063914
-0.92336446,1.7819124,0.9853528
-0.69339263,-1.5505866,-0.045286283
0.64008397,-1.0682416,0.7580642
-0.5638684,-1.0568134,0.6668669
-1.3527989,0.78022665,-1.1730396
-0.8023172,-1.1965289,-1.4505289
-0.13353147,-0.91500825,-0.41681927
0.9019873,-1.1533556,-0.20799467
-1.8200191,-1.1806462,-1.9643002
0.059321273,-1.1682203,-0.8780584
-0.62636524,-1.1393653,-0.563347
1.145832,-1.2481263,-0.27328986
-1.6453623,-0.77597994,-0.6207299
0.45657218,-1.4187132,2.0048573
2.0774705,-1.4594086,-1.469677
-1.2659762,1.5311316,-0.15675502
1.2321253,-0.98930424,-0.25510493
-0.1536763,-0.9041333,0.012558171
-1.6557062,-1.041012,0.009574669
0.8399117,-1.2422553,0.85457623
0.26466972,-1.403314,0.600912
-0.9983997,-1.0830564,-1.5680219
-1.5158765,0.8166528,1.1462892
-0.6905647,-0.9072522,-0.3770807
-1.7508965,-1.3371058,1.5007511
-0.41664255,-0.9719133,-0.88829124
1.2479646,-0.6924042,-0.094552234
-0.9416931,1.2339492,0.026125362
1.9048841,-1.0456618,-1.0306578
1.0629773,-0.961745,0.25822896
1.8396217,-0.92285657,0.4755827
0.37886748,-0.59385246,-1.1912968
-0.05716624,-1.0403696,-1.705045
-0.92032653,-0.84086394,1.4915178
-0.45055136,-1.2873135,0.115640566
0.5951572,-1.141983,-0.6009327
-1.8207777,0.8307342,-0.07576963
-0.80594254,0.108789004,-0.2725329
1.1322922,-0.9635643,-0.39634013
1.728168,-1.0651644,1.2665663
-0.89082247,-0.99512595,-0.4590856
-1.2563031,1.9990602,-0.24668984
0.968831,-0.7436738,-1.3161188
-0.14351118,-1.5470192,0.7605258
-1.6539025,-0.6194336,-1.2494161
1.6805565,-0.13374035,0.0021958677
-0.9813992,-0.859609,-0.58751804
-1.1561143,-0.9952165,-0.62884504
0.55565774,-0.8996449,-0.95024824
-0.3179262,-1.1888405,0.70245427
1.0586421,-0.9368899,-2.2258074
