0,1,2
-1.195448,-0.84030044,0.375821
0.25703257,-0.48552588,-0.48080018
-0.8145474,0.18302396,-0.6104529
-0.25923026,-0.2696964,-0.044411298
-0.46422496,2.4672322,-0.3906563
-0.261388,0.15198037,-0.08801965
0.6219596,0.98968923,-1.5223778
0.20891318,-0.20358463,-0.25448003
1.5287069,-0.7211695,0.032253012
0.60569805,0.6861834,0.5338919
0.5737522,-1.0783937,-0.35623425
0.49021962,0.18991163,-0.06226405
0.58916134,-1.4224683,1.6371607
2.3596976,0.37802938,0.0095856
-0.46633598,-1.4514219,-0.27377674
0.7409634,0.11202173,-0.18959616
-2.838836,-1.3564913,-0.26883215
0.33149675,-0.29269087,0.058718707
-0.26929408,-0.06343857,2.0379899
-0.27165437,-0.4774827,-0.09170268
0.0079152845,1.0282935,-0.3793298
0.10166218,-0.13567206,0.14939067
-0.94379663,-1.7958763,-2.4075694
0.7165369,0.65141755,0.020084662
1.8232442,0.8012934,-0.21321124
-0.25743794,-0.45903027,0.16993493
-0.21650472,-0.22675385,-2.3613153
0.29600832,-0.9391524,1.0861897
-0.9110887,-0.37893492,1.0008276
0.62415105,-2.4425476,1.5408108
-0.5097834,-0.58087283,0.7472528
-0.015748842,1.2234286,0.7262085
-0.7837724,-1.2321581,-0.17010446
0.025709031,-0.04327406,-0.09770296
-1.1186775,0.33063558,-0.5758383
0.9959557,-0.20769137,-0.47086865
-0.983606,0.85508394,0.11180873
1.8534062,-0.6849977,-0.36719757
-0.16606362,1.2107583,-2.627167
1.3420404,0.70459133,-0.017220972
-0.7704825,1.2812958,-0.14394331
0.25877038,0.42164496,0.16823365
-0.33710656,-0.5915939,-0.25453237
0.62568414,-0.5295833,0.6289145
-0.7049098,-0.76939046,-0.19318068
0.2403768,-1.326479,0.34527752
-0.032642577,0.84880465,0.036359064
-0.21198156,0.6311319,-1.0171591
-0.2933214,0.5285306,-0.3653244
-0.73645246,-0.46312144,-0.16303049
-0.6537141,-0.024120113,-0.07743624
-0.6775682,0.6285472,-0.96102196
0.43058422,0.18897934,-0.44893646
-0.753242,-2.352039,-0.6407103
1.5024157,-1.432094,-0.58799887
-1.5462058,-1.2705206,-0.8344405
-1.2970756,-0.9914532,0.23169427
-0.7028286,-0.33469796,-1.072995
-0.60468745,0.4191894,-1.0147234
0.79356,-0.94793624,-0.6339691
0.9123682,0.05423293,-1.3288857
0.33157298,1.0424054,-0.18297057
0.7792365,1.343581,-0.52483565
0.1627344,-1.095626,-0.89022017
0.12242491,-0.48201972,0.060850665
0.030714488,-0.43459454,0.09727748
-0.92918885,-0.477026,-1.189369
-0.39853632,0.804326,-1.1222297
-0.9069047,0.46363354,-0.16762312
0.3843242,-0.09775373,0.5516746
-0.3102885,1.0789019,-0.46742702
-0.6658477,1.979423,-0.5379695
-0.18397847,-0.3391512,-0.15487257
0.5270898,0.6776324,0.12346606
-0.061823606,1.1307378,-0.25185177
0.42995048,-1.5435969,-0.7234397
0.58080804,-1.5970508,-1.2132566
0.31002086,-0.20519336,0.18144092
0.08895208,-0.38168308,-0.07187803
1.2287645,-0.68555087,0.21711935
-0.8969273,1.2403399,0.21228155
1.0610521,0.16267313,0.39605534
-1.0671873,-0.59573287,0.09624199
0.32536513,-0.58571434,0.57186335
-0.16604574,1.1102324,0.48078206
1.3521994,-1.489208,-0.6006249
0.66958714,-0.7772711,-0.4887549
0.57602763,0.3502456,-0.5293511
-0.78738594,2.796252,1.9958947
0.43876925,0.5149975,0.9432602
0.90822554,0.058096886,-0.8725391
-0.46650952,0.85839623,1.0298067
0.7617333,-0.9503109,-0.13227946
-0.8134155,0.7052341,-0.036656216
-0.58856505,-0.093877785,-0.018944392
0.4509791,0.28014547,-0.3107838
-1.1360657,0.8509727,-0.17572424
0.36806467,0.4855598,-1.2735586
0.6954877,0.43864474,-0.24000916
0.51109093,-0.3434621,0.9746456
-0.87237847,-1.5889373,0.056828704
0.29334596,-0.9720681,-1.472271
0.8475475,1.1276934,0.2788465
0.43245092,0.50882834,-0.3724755
-1.6021128,-0.3057297,0.5384616
-0.66253954,-1.1262943,0.13738577
-0.52095777,-0.29477113,2.5396245
-0.07227937,1.7630848,-0.6361354
0.22830735,-1.293926,1.6756781
0.52995163,-0.36420614,-0.12193652
-0.9189234,0.04936448,-0.7684238
-0.5520563,-0.33016536,-0.13422218
0.8218914,-0.24749129,-0.2964707
-1.0478835,0.5652822,0.55105877
-0.91458476,-0.99863297,0.30221197
-0.38869128,-0.14958817,-0.6445681
1.1198733,-0.09680119,0.81677127
-0.13426735,-1.7886735,-1.1246804
1.3679565,0.8596728,-0.38691846
-0.20389599,0.4615651,-0.3851617
1.4165481,1.0838022,-0.18092158
0.5495293,-0.47881612,0.94345856
1.0586663,-0.23060477,0.19179575
-0.6672654,-1.4231714,0.39737612
1.3631314,-1.106074,-1.8121184
-0.4898182,1.4847089,-1.529303
-1.0254681,0.5742989,1.7054096
0.8952161,-0.2639072,-0.30490664
0.95218855,0.46258608,-0.41621014
-0.02774647,0.15716343,-0.042980384
0.02064197,0.4882836,-0.076516315
-1.2999307,-0.17152955,-0.757062
1.1235948,-0.571564,0.70920235
-0.17349346,-1.5245574,-0.3232676
0.7408814,0.72464263,-0.5744446
-0.2842055,0.708206,-0.18870015
-1.6931349,1.8067966,1.5503782
0.29867956,0.94469464,-0.19527532
-0.6236244,-0.43522167,-0.551001
0.7559149,1.7565016,-0.2110356
-0.71071136,0.46269038,-0.2762118
0.75913686,-1.0050699,0.88422287
-0.80959886,-0.52303004,-0.2848913
0.76301396,0.22402924,0.11967522
-0.91557884,0.44599235,-0.8379988
-0.069682576,0.06122653,1.0741358
-0.9414592,0.32597342,0.93135154
1.2346743,-1.0553648,0.2585079
-0.4142768,0.129899,0.1663331
0.15541156,-1.3552765,0.20379846
-1.5806588,-0.01061065,0.2019194
1.9557716,-0.6124801,0.45769116
-0.028802084,0.048154242,0.6019486
-0.43159893,0.5833995,-1.3936944
0.1403935,-0.38496354,0.9272866
-0.17810814,0.50452507,-1.5892273
-0.5055835,-1.1940784,0.25479573
-0.70500815,0.04394078,-0.713418
-1.4125477,1.5245386,-0.69746715
0.7433315,0.210942,0.17811228
0.8453218,0.37781698,-0.046349064
-0.49747536,1.07368,-0.31407195
0.70936316,-0.03713369,0.0022444853
-0.60710317,-1.0925063,-0.36458212
1.0719173,0.66913706,0.26600277
0.55165434,-0.6969965,2.5716972
-0.7943481,-0.19620687,1.6003798
-1.2465104,2.13389,1.5990539
2.476358,-0.55453914,0.3902103
0.046074282,-0.17891286,0.62836313
1.0989609,1.3845787,0.12694131
2.0378134,1.3836361,-0.11597876
0.046742402,-2.1458182,-1.7579088
1.1957093,-0.85397995,-0.039722327
0.65720165,-1.6242503,-0.76729846
-0.48286623,-0.089587815,-1.5734936
-1.8358456,0.025961122,-0.52393943
0.86009073,-0.07349352,-0.53181833
0.14472404,-0.2848995,-0.6698427
-0.32803568,-0.11629916,1.7672591
1.1777713,0.62623775,2.1796136
-0.8115187,0.7594788,1.6615281
0.81346333,-0.6349994,2.3685498
-1.5854596,-0.6946629,-1.0117497
0.38099137,0.7209337,1.3598226
-0.5958068,0.4198813,-1.9123296
0.86797535,0.97876304,-2.1891842
-0.00073641393,0.8256592,-0.10071957
-0.035539478,-0.92737895,0.18931666
0.56999373,0.5966698,-0.0886578
-0.07191889,0.115162626,0.25476152
1.8627981,1.29902,0.25893155
-1.1504754,-1.1335486,2.1834223
-0.44387218,-0.29299164,2.2313924
0.05074534,-0.7642554,1.6725433
0.12469279,0.60270447,2.531086
0.27874976,0.39474872,1.5014186
-1.1586168,1.3944488,1.5808101
-0.8354932,0.8826166,-0.42921448
0.36198136,-0.59100956,0.26266026
-1.6982721,1.2295215,1.8224409
-1.1808702,-0.5275224,1.0889385
1.002145,-0.31246695,-0.21570273
0.13340834,0.00046351607,-0.32854137
0.77779704,-0.40912986,-0.3859791
0.31947526,-0.6853748,8.744756
-0.14745075,-0.35247678,2.2175055
0.55699944,0.08566577,2.5421193
0.62393546,-0.20918874,2.8380244
0.18320175,0.48988637,0.6688697
0.6910306,-0.23893481,1.1919186
-0.020123346,0.9354252,-1.5288898
-0.6924109,0.8267262,-0.79129356
-0.82008755,-1.0752538,-0.27619597
0.88195926,0.012097808,-2.4162636
-0.013165221,0.8513739,-1.0135947
-0.042243324,0.09880219,2.1070304
1.1083039,0.111623615,0.63639575
1.0406799,0.55972475,0.6973341
0.6696466,-0.46012467,0.3772753
0.08179283,-1.0096694,-1.5281683
-0.9482465,1.2830764,-0.048998598
-0.21014263,1.1676283,-0.22125117
-0.4066308,-0.63138765,2.1543193
-0.46636724,0.25730744,2.943027
-1.1630157,1.9761974,2.1153743
-0.6667804,0.25014624,1.6377025
-1.1712089,-2.2814162,0.99639714
0.5057184,-1.2529546,0.441798
0.89203227,1.5791147,0.93416566
1.740659,0.33646724,1.733285
-0.19995175,-1.9303778,1.1236166
0.37018389,-0.2873127,0.9759017
0.012968038,0.3002275,1.1955453
-1.1958449,0.10986004,1.2158879
-0.07333638,-1.11004,0.78387237
-2.1085227,1.381955,0.90624577
-0.94245875,-1.397963,-0.7980188
1.3533705,-0.7449847,0.12262317
1.2641553,1.4806631,1.5139949
0.086506605,-0.5652014,-0.1472075
-1.2202723,-1.5025779,0.09858118
-0.5696032,-0.7269336,0.68587244
1.0734025,-0.85872173,0.8858209
0.16908427,-1.0940522,-0.22752808
-0.34773022,1.4708619,-1.2746062
0.23208776,0.3139948,2.0219717
-2.0106251,0.20820598,-0.01256584
0.8040564,0.7866212,0.37246522
