0,1,2
0.42276686,-0.06263475,-0.19297999
-0.3057509,0.879683,-1.6104285
1.2881352,-0.4638551,-0.6662485
0.5567025,0.4510811,0.003616256
0.59828633,0.35963464,-0.32170177
0.76227134,-0.91720164,0.30156022
-2.8032672,-1.4340446,1.0407602
1.0356561,-1.614666,-1.4360409
-2.1090834,1.7028968,0.6804222
0.066556394,-0.9038137,-0.6615347
0.6869072,-0.55422723,0.5708754
0.22522807,-1.1556464,-2.0647109
0.97204417,1.4271568,-0.26065984
1.5903047,0.44923738,-2.4753244
-1.5560158,2.050882,0.010021609
0.6020802,0.19589375,-0.52898544
-1.360683,-0.09292498,-0.22600277
0.88712555,0.41897583,-1.2245895
-0.6067681,-1.6898261,0.1816691
0.16082719,0.48470715,0.36161435
1.7102661,-0.7698435,-1.164978
-0.33289218,-0.8250235,-1.1001419
-1.5364213,-1.0454323,0.44745058
-0.9968797,-0.45035437,2.075885
0.2774287,-0.28954726,-0.7967948
-0.89084333,-0.950274,0.50577676
-1.5162877,0.6921579,0.8911111
-1.496138,0.5297097,1.2909528
-1.1078594,1.6581806,-0.22378846
0.09732892,-0.10472088,-0.77143025
1.0928237,-0.35174245,1.662868
0.6212137,-0.6083031,-0.892548
2.1927023,-0.81691265,1.8590666
-0.5046326,0.8900991,-0.39121506
-1.3843528,0.43171662,0.525453
-0.28874165,-1.4149607,-1.4200474
-0.2667542,0.47339678,0.22869344
1.14059,-0.6746452,1.1073925
0.071505144,0.8132792,-0.8807652
-1.6069974,-0.6800406,1.2114502
-1.2640731,0.5386482,0.3025734
1.0238526,-0.28318587,-0.31948188
-2.4965582,-1.7651258,0.8172417
-1.1846678,-1.457053,-0.27831912
1.4273556,0.5692907,-1.4404584
0.07509825,0.3367961,-1.2411623
-1.3677229,1.4648141,-0.5954211
-1.1519662,0.06972093,-1.5890223
-1.6214249,0.80938596,-0.97579205
0.55492604,-0.5428806,-0.90889406
0.19547313,0.59280825,-1.1214864
0.08500493,-1.4438617,-0.77197886
-0.016814066,1.412637,-1.5024741
-0.63474864,-0.98409325,0.41574025
1.4466192,1.0832713,1.4744378
0.48047325,1.0204592,-0.25701168
-1.924622,0.7714643,-0.083194226
0.22109948,0.75360453,0.15596148
-1.133561,-0.42178985,1.4842739
0.071377136,-0.5543589,2.2553442
0.52783376,1.27793,-0.913188
1.2438977,0.67372996,1.0008918
-0.3386197,-1.8908455,0.316967
-0.67089295,0.48733073,1.2938883
0.11551459,-0.62776387,0.8249572
2.9736352,-0.68113464,1.643427
0.37971404,-0.7243229,1.3848106
-0.44541094,-1.6269813,-1.5581697
-1.8661568,-1.0376552,-0.14113806
-2.6148353,-0.7965819,-0.8537124
1.6586676,-1.0522414,-0.0738583
-1.0190927,-1.6088662,0.5982064
1.5517107,0.6842396,0.12681822
-0.738966,-1.6470319,-0.036064427
-1.3602923,-0.5159135,-0.01284402
-0.48873568,-0.07649806,-0.43313876
-1.337706,1.150223,0.15600379
-0.3070283,1.6863366,-1.2456539
-0.36511782,-0.70301354,2.3966672
2.0758636,-0.5568218,0.24411765
-0.7416148,-0.74613523,1.3040926
-0.5565548,-1.519456,1.7059668
0.48075694,-0.01709924,-0.2717003
-0.23492847,-1.3108974,-0.42451152
0.99113405,-0.3696754,1.287488
-0.60856277,-0.24136811,-0.83954674
-0.67380506,0.30909353,0.045196667
-0.29418117,-0.60830444,-1.690696
0.1691662,1.6625407,-0.6111945
-0.07012557,0.39406413,-1.7432412
0.6175654,-0.74290675,-0.37539124
0.17254174,-0.79778373,-1.2152244
1.1498985,1.0992174,0.5843795
-0.15886246,-0.3740688,-1.3188827
0.7303786,-2.2797945,0.62116814
-0.051301703,0.20350793,0.5124651
0.3489246,-0.73233336,-0.8018269
1.8253521,-0.36472693,-0.87136215
0.16848741,0.051076498,0.51317555
0.2631166,-0.3294893,-2.4039283
1.5920049,1.0727725,-1.2398107
-0.58896095,2.7969873,-1.7208403
0.41252586,-0.50662893,0.7743844
0.14465544,-1.5244287,0.28064892
0.57551575,-1.4019165,-0.1335059
-1.9857266,-1.957702,0.2569311
-0.28675526,-0.8222176,0.4782945
-0.43379036,0.23022841,-1.0598272
-0.6482002,-0.924055,-0.031786
0.25787923,1.2509685,0.8357083
1.0612366,-1.0419837,0.68140006
0.19026147,-0.16135389,1.4044971
0.5222444,-1.5690966,1.4207256
-0.44894838,-1.0470868,-1.1958816
-0.25557604,0.78968585,-0.7250996
0.022005202,-0.46346334,-1.1277325
1.249801,-0.041306492,-0.88647676
0.7000282,-2.7132595,1.9994347
-0.32324016,-0.1392479,2.468446
0.037280552,-1.3039623,0.5841014
-0.6023674,1.8052578,-1.1003096
-0.7239844,0.97561467,-0.17815766
0.6068551,-0.09825338,0.7780372
0.62520474,0.6358326,1.1496322
0.0059768455,2.8169146,-1.6332126
-1.6606796,-0.8125994,-0.77261966
2.431526,-0.86084294,-1.659093
0.001172946,-0.97507185,0.63450253
-0.11194143,1.177743,0.3933966
-0.37488335,-0.8390062,0.074929096
0.15245573,-0.09463895,1.3973359
-2.306922,-0.13396986,-0.08222058
0.8321448,0.8549997,0.823469
-1.0055776,-2.7786553,0.6751674
-0.11698372,-1.4009821,-0.8196473
-0.7477115,0.904259,-1.6432962
0.058134023,1.0566745,-0.63863695
-0.13276792,0.08756434,0.644027
-0.9405644,-0.3520365,0.29241368
0.79655385,-1.3331665,1.6156526
0.19597542,1.6325121,0.055331875
0.69842803,1.2822924,1.5144106
1.304489,0.9532943,0.37989604
0.6565385,-0.63856834,0.99172425
-0.34140345,-0.11760191,0.32830805
-0.45727932,0.12170415,0.48027325
0.08434412,1.0274428,1.0353316
0.19272904,-0.3308811,1.9304513
-2.3460717,1.1406258,-1.155317
0.36308697,1.0606191,1.019562
1.7242903,0.73354244,0.2883335
1.5416619,0.15304141,0.56576806
1.1875336,2.0737162,0.9492566
-0.4598359,0.39529857,0.66512156
-0.056524213,0.19147317,0.6248111
0.31992334,-1.4644451,-0.17733671
-0.15514077,1.1995283,-1.285762
-2.1858933,0.6940905,0.26253846
0.9256653,1.667221,0.6240217
1.6349888,0.39558706,-0.2501329
1.5177033,2.2514343,0.074298464
2.0583985,-1.2169154,-1.8813968
0.18869787,-1.3164853,1.6335132
-0.90144473,0.4704517,-1.6244127
-0.27355108,1.8506049,1.6531847
-1.4675146,-1.4819434,-0.5310443
-1.9077995,1.3708329,1.900341
-0.91408855,0.06821506,-1.2989925
-0.109186426,-1.4341222,-1.5047909
-0.30984974,0.99658877,-0.7574762
1.3835237,-0.640463,1.447341
0.9495319,-0.57093734,2.1452544
-1.3403833,0.06561094,-1.48521
0.6437684,-0.17193747,0.34187323
2.327863,0.5276256,0.27661985
-0.8977222,1.1304542,-0.2815532
0.7411236,1.3045315,-1.3585545
-0.04860774,0.6291736,-1.1937008
0.812063,-0.011928979,-0.6513424
-0.31153962,-0.71549875,0.7206325
-0.25802982,0.562287,0.9752279
-0.4263032,0.79236126,-0.39973405
-0.7081628,-0.98033226,-1.2700837
-1.1066012,1.4807502,1.2806942
1.1762778,0.5334652,-0.74648786
-1.7554078,-0.94854736,1.0653162
-0.36804178,0.6500311,-0.5147808
-1.3166156,1.8426327,-0.82779247
1.1408236,-1.1837052,0.57150817
1.2783891,-0.6644218,0.5464399
0.92777896,0.3323056,-1.0960255
-0.92545974,1.7827051,0.56961924
0.14532962,0.74040276,-0.5595991
-0.78402644,-0.4200548,-1.1316493
-1.118962,-1.0343132,-1.0338924
0.14937739,0.10844945,0.626206
-0.1248891,-0.75753915,1.3502287
1.503618,-1.6677852,0.19349425
0.8292302,0.8330516,-1.0935112
0.36430183,0.72347826,-0.93707
-1.8815529,0.7969263,0.6664719
-1.3261344,-0.5896382,0.43179068
0.120249726,-2.0485113,-2.3049366
0.8336654,-1.2158127,1.524129
0.0015332175,0.5991831,1.6918128
1.1599382,-1.564682,-0.29214394
1.2108598,-0.25581667,1.7161182
-0.66592216,0.52363235,-2.7130055
0.8962913,-1.7872543,-1.8253559
0.5173278,0.8546167,0.86291575
1.3529981,1.9095838,0.35231978
0.08885413,1.5292519,-1.3271227
0.22343127,-0.469548,0.46983898
0.40665126,-0.15743847,0.8931638
-0.96216655,0.73734206,-0.6760271
-1.3266835,0.24214539,-0.8818846
-0.36627296,0.26792052,0.10670939
0.16719393,0.94069034,0.6552698
-1.2100651,-1.573822,-0.0651543
-0.72354096,0.20653836,2.2918153
0.10102774,-2.1958187,-0.29951778
-0.41002753,-0.6933534,-0.15909185
1.4500448,1.067974,0.5828628
1.1312166,1.0195378,-1.064537
1.4810926,0.85122925,-0.10848829
0.35727742,-0.13030857,-0.27270386
-1.8877335,0.42465886,-1.1600598
0.7860015,-0.7233956,0.9888069
-0.94516563,0.15599883,2.5141618
2.329905,-2.052646,0.32425788
0.8821824,0.35979667,0.67260426
-1.4028853,0.12568024,0.6460747
0.088053614,0.084156126,-0.64737016
0.23107705,1.5498171,0.04417257
-0.14462978,0.033803966,-0.5664671
0.6253768,0.87618154,1.4001386
0.5634788,0.9177188,0.65386313
0.58853936,-0.67473924,1.3305784
0.6979502,-0.30695504,-1.1765773
2.1856353,-0.74437815,1.455062
-1.7831613,0.9483163,-0.2699274
1.5568064,1.6280117,-1.8229603
0.60360044,1.3014503,-1.1295019
0.86945397,-0.95469,-0.24000947
-1.3171417,0.6132619,-0.3549495
-0.7947249,0.6399808,1.7070943
-1.5724691,-0.18753646,0.024997111
-0.43539658,-0.75979465,0.67136943
-1.0221479,1.9374337,-0.7068328
1.5864167,0.9374424,-0.91788495
-0.059662268,0.22288163,0.55274165
-0.13825694,0.8636051,1.4321008
-1.1087519,-1.5174094,0.4630539
-1.5247825,-2.0210795,1.9430362
0.963419,-0.65625757,1.3785579
-1.5697241,-1.4551411,-0.24685669
-0.46246165,-1.1576834,1.9022083
-0.36368012,-0.17866077,0.75806254
-1.4870169,2.5101087,-2.3157775
-0.8281228,-0.17261264,1.416953
0.43412155,-1.2202704,-1.6544515
0.27052394,0.01087102,1.464114
0.694295,-1.0431869,-0.19666131
0.8441338,0.66768914,-0.9559369
1.8812773,0.8582631,-0.073707916
-1.4389436,-0.2599181,1.1115006
-0.07148579,-0.90889925,-0.06276078
0.064361386,-1.2081753,0.7012388
-0.068889834,1.9760208,0.83323145
-0.43288708,-0.047897853,-0.62697566
0.35790113,1.6373432,-1.7682158
0.8497567,1.190673,-0.32449806
-1.3042537,-2.8898084,-1.3126988
1.7735103,-0.5894311,-0.9055874
-0.4621908,0.12794301,1.4036697
0.8570553,1.7377743,-0.5326941
1.4387373,0.60069126,1.5482092
0.73740834,0.13385762,-1.4491035
-0.13015318,-0.4670277,-0.9828876
-0.11868955,0.2692328,-0.4500653
0.8305148,-0.33745623,-0.11954242
-1.4193716,-0.31529278,1.3941408
0.916017,0.024455689,-0.49623618
1.273408,-2.0921073,0.09745211
-0.29139516,0.31492972,0.8306468
0.2279432,0.78221273,0.8351197
-0.28581798,-0.2978014,0.6071112
-0.013705102,0.14223604,0.017988231
-0.07005907,-1.3509731,-1.5221084
2.1955576,-0.22105928,-0.7849727
1.2701067,1.1505604,-0.11461713
0.037040967,-1.527346,0.3417395
-0.06348698,0.5185718,-0.770384
1.2586253,-1.4963105,0.4439798
0.26401916,0.0032620863,-1.0891052
-1.9281267,-0.32602805,-1.8201895
-1.235237,1.3691314,0.4416462
0.1953931,1.166714,0.5920742
-1.1237458,-0.8829498,-0.9891444
-0.095802575,0.20914796,-1.4410045
-0.32592037,0.67029375,0.1000276
-1.1439087,0.24095343,-0.13350701
-0.40547282,-0.5407083,-0.69078404
-2.0580986,1.670473,0.051309686
-0.051249176,-0.31640592,0.75953346
-0.89677453,-0.26065215,-0.86610925
0.51703596,-1.6620705,-1.3822054
-1.0797416,0.18395561,1.5982901
-0.54387015,-1.0596641,-0.29635778
-0.024424152,-0.75537634,0.41597554
0.7300634,0.56720936,0.103438675
-1.1074904,0.11680555,1.0743021
-0.5154173,0.48055258,-0.19683811
-0.5586775,0.76978,-0.04667799
-0.64680326,-0.6469143,-0.99426454
0.48586342,-0.30121943,-1.7875879
-0.50519854,-0.18069266,-1.041437
1.1071033,0.80115217,0.63369703
0.61555135,-0.41156194,-1.3141361
1.2468352,-1.7736744,0.49241862
-1.138868,0.48334867,0.58833927
0.18800835,2.0346954,-0.33596435
0.28294042,0.61415094,-0.15963492
-0.79825157,-0.97851974,1.1607304
0.24618357,0.39848706,-0.8986075
-0.53865665,-1.0042098,-0.40867367
1.3021084,-0.044211224,-1.1430473
2.622962,-1.9376519,-1.0451996
-0.3591406,-2.296581,0.6853272
-1.3560632,-1.9419589,1.1454494
1.4504815,-0.42932075,-0.6282962
-0.8307486,-0.019824792,0.43567434
-1.1973917,0.036215674,1.2618707
0.26631197,-1.6269374,-0.9436212
1.1680149,1.3054903,-2.3046346
-0.88024926,-1.1091437,-1.9712081
-0.09291013,-0.16413084,0.9785602
-1.3862586,0.9695554,0.10738111
-0.280206,0.3919692,-2.6441011
-0.528682,1.4054971,-1.2025601
-0.2994104,-0.8087449,-0.11509463
-0.5787096,-0.6887025,-0.27280387
-1.50313,-0.10091283,-1.1398884
-0.5834201,-1.5798894,-1.0562083
0.6868286,1.035513,0.16947512
-0.66520405,2.3295884,0.24711363
0.17596647,0.32963642,0.85306084
-1.1224062,-0.6816609,-1.0194384
-1.5761511,1.045049,1.4533173
0.9105828,-0.9073932,-1.3429734
-0.8898089,-0.2324613,2.2694724
0.39976048,-1.8404721,-2.179866
-0.10104179,2.018532,0.7430351
-1.3271464,2.732303,0.15806702
-0.40885124,-0.99812186,-1.116836
0.6901912,0.34016892,0.7099472
1.6692274,-0.66556025,-0.2341889
-0.274475,-0.90352625,0.48092902
2.1693926,-1.5704818,-1.5337023
-0.35306627,-0.33165708,1.1702114
0.6873657,-2.6830802,-1.08595
-1.2296091,-0.09272861,-0.20354487
-1.173865,0.8925784,-0.040660426
0.605242,0.56124973,-1.2511772
-2.4335833,-1.1723479,0.6769289
-0.5166712,0.96202254,-0.37385955
-0.8619753,-0.7050106,0.72173387
-1.0573479,-0.8883476,-1.5418962
0.9870474,0.30799907,-0.6137745
0.035240363,0.28598937,-0.73019564
-0.058182005,0.35459453,-0.857888
-1.920903,0.3402398,-1.5392323
-0.6394693,-0.93341047,-1.3300024
-2.1392212,0.42336172,2.1022873
-1.7590032,0.10343654,1.7215184
-0.8346458,0.11559421,2.550393
-0.24697767,0.28761327,0.5831376
0.6173078,1.867872,-0.029342344
1.7144576,-0.07258102,-0.73796004
-1.7468477,-0.94081515,1.0303932
0.4863094,0.16124715,-0.496186
-0.71810377,-0.17047785,-1.0559298
1.4685931,0.57607263,-1.1138711
0.38231793,1.2553198,1.1667334
-1.5550293,-0.7913291,1.7729394
2.1358905,0.81408346,1.6213094
0.34864855,-0.843351,-0.27227122
0.64342016,-0.7347698,-0.85813355
0.28560317,1.2304935,-1.353826
0.4500075,-0.47207022,-0.5797784
-0.79272515,-0.4774693,0.932388
-1.7102344,-0.26695287,-0.76070744
-1.317394,1.510358,1.1143444
0.6927277,-0.97617656,0.5926758
1.6346968,-0.926868,2.033766
0.6763355,0.7193043,-0.36718372
-0.059532344,0.841786,-1.1176481
0.76547796,-0.7012597,1.0972712
-0.973944,0.13143758,-0.024838785
-0.7258304,0.38530114,-1.5183554
1.1525083,1.0969695,0.177696
-2.0190907,-0.95632124,-0.4955262
1.2687657,-1.1762106,-0.9066427
1.5384787,-0.7243573,-1.0766762
-1.088881,-0.14973214,-1.8427863
2.3032475,-0.88986206,-0.25837278
0.9522104,-0.6715977,0.038044762
-0.8813791,0.16763641,-0.6657366
-1.3163894,1.1121633,-0.6152758
1.1642802,2.1753068,-0.3876468
-1.6396105,-2.075647,0.30247113
-0.73733467,-1.4585853,0.6825018
-0.15296662,-1.173083,-0.84412855
2.3793526,0.32595596,-0.43507987
-0.41345704,-1.1462319,1.1633738
1.0639607,0.51102704,2.4964194
-1.1561793,0.6831243,-0.83762413
0.68870443,-0.8419798,-0.6400165
0.45113048,1.0482152,0.13474913
-1.1510195,-1.9066435,0.16190189
0.30943263,1.3806374,-0.098492004
-0.08567113,0.86364484,-1.0927619
-0.6982779,-0.5070586,2.4681418
-0.6583312,-0.33982408,1.457095
0.055224814,-0.50346994,-2.239372
0.17811333,-0.10701994,0.6977455
-1.5693427,-0.4953303,-2.1781769
-1.3780385,0.48699424,-1.7329066
1.6731942,0.54696065,-1.2038963
-1.3143331,-1.5985876,1.8212008
-1.4773289,1.3230437,0.7719518
-1.8893055,1.7077098,-1.2838434
-1.4235764,0.7196013,0.42055193
-0.27918616,1.9831202,0.1971197
-0.85522974,-0.470052,-0.13126402
0.78362197,2.4771569,-0.27370635
-1.059347,0.55935144,0.7499094
0.5836701,0.8737689,-0.7848086
-1.024888,-0.063139595,0.15259068
-1.8590461,1.2327867,-0.6408582
-0.65897125,0.36337587,-0.76874495
-1.1450626,-1.4198387,-1.3194098
-0.5651583,0.57552713,1.8035986
-1.663841,0.82376796,-0.32820973
-1.9976994,-0.32851157,0.21001919
-0.13638406,-1.0797298,-0.6857885
-0.5908986,0.9789254,0.78176033
2.1645365,0.059620883,0.8890389
-1.1197251,-1.1529592,1.26895
-1.4551383,-0.55056524,1.2350584
1.1635805,0.7874918,1.2678884
0.2194606,1.2737688,1.1277187
1.2978508,0.05736585,-0.30052012
0.24454886,-1.5321206,-0.73569036
-2.4155834,1.0292287,0.067877784
-0.057800986,1.5093464,-0.06479166
0.37415317,-1.5595043,0.12315364
-0.056286216,0.5273093,0.37798882
-0.64152074,1.4506152,-0.15572381
-0.95806766,-1.5219432,-0.90456057
-1.8794097,0.7285834,-1.1179205
-0.63822824,0.4790013,1.4848094
-1.8016012,2.96123,-1.3040131
-1.6021492,1.2399535,0.77645636
0.06477714,-0.6949039,0.23985153
0.2920578,1.1739186,-1.4030229
-1.0501672,-1.5251083,-1.7067432
1.4407433,0.21277383,0.37905028
-0.93376815,-1.1065515,-0.48283628
-1.3176587,-0.7731758,1.8386625
-0.22385722,0.03214198,1.2699449
0.13932799,0.44371197,-0.8714254
1.4942131,0.20756768,0.74937385
-0.74114394,0.8259434,-1.354756
-1.7099077,-0.061581295,-0.039683424
-0.58076155,-1.2733624,1.5740727
-0.36148918,-1.1150967,1.1346389
1.7872242,2.10417,-0.67276657
-0.11517253,0.8531754,-1.1410203
0.18849798,1.3802788,0.24688528
0.9711257,1.7258749,-0.65417707
0.0053151543,-1.5029608,-1.1854417
-1.0536739,0.9359571,-1.3498663
0.16733064,1.746283,-0.999906
-0.84519076,-0.11375501,-1.0962842
0.4393512,0.108075045,1.3129271
-0.70137626,0.3982636,2.2570171
0.4417891,-1.0959061,-1.7646741
-1.4718025,0.54243195,0.84240943
-1.0126852,0.7198885,2.243848
-0.1538629,-1.3152479,-1.2076329
-0.6957892,-0.62464225,-0.7669488
0.082048796,1.4895126,-0.3682276
-1.8661026,0.60439813,-2.0679421
0.29268903,-0.8839026,-0.19922987
-0.97080374,-0.13255629,0.06458237
-0.97397584,-1.5695496,-0.20086662
0.34153602,-0.9765386,-0.1807211
-0.58671737,-0.95206404,-0.47621298
-0.6784751,0.44735056,1.1790406
-0.6637467,0.1233615,0.1663127
-1.870971,0.6898361,0.37722912
-1.5848478,1.1385722,-0.6205122
1.0242718,-1.1062726,-0.13361534
-1.2641878,0.11097967,0.051912703
0.8062856,1.1772492,0.48397568
0.20049739,-0.037904177,0.5681018
-0.015655143,0.6403569,-0.7614246
-0.7517638,1.9691498,1.4676269
-1.375462,-1.104843,1.1651583
1.797427,0.9650401,0.728636
-0.0692378,-0.010427981,-0.0015439107
1.3600411,-1.99237,-0.6478434
0.09029964,-0.110379234,-0.5251302
0.89312494,-0.5945797,1.2581366
1.3861579,0.29121938,-0.75499314
-1.0324275,-1.1786376,0.1200042
0.27363637,0.6940078,0.20515929
1.6957625,-1.1203195,-2.0432544
-1.2442546,-0.90227604,-0.52719444
0.08013109,-1.0247958,-0.93367416
0.5659366,-1.8392863,0.2032581
0.674587,1.2588826,-1.2458466
0.13963541,-1.3210413,-0.27914333
1.6539022,-1.2309756,-1.1801147
0.449509,-0.7059513,0.93580204
-0.6632823,-0.28756094,0.12695627
-0.11675268,0.6442338,-0.20140062
0.83188224,1.2877635,0.37744987
0.524659,-0.25012338,1.9122291
0.2725627,-0.114760004,-1.7407796
-0.70550567,-0.6895667,0.86062545
-2.0101898,1.6734475,-1.0109428
0.09360594,1.1416585,1.8807758
0.59289783,-0.37336853,-2.0094337
0.92994773,0.854078,-0.15233742
-0.25550863,-0.9833829,-2.0993047
0.15483814,-0.24087395,-0.51187176
0.025582125,1.0560551,1.2244165
0.5402641,-0.17459771,0.8809096
0.17426355,1.5116091,1.2389525
1.1153247,-2.1713476,0.23676609
-0.026078783,0.33204076,0.21835978
-1.5495038,1.197267,0.11118293
-0.7422584,-0.97920984,0.68699056
0.51520634,1.5040925,2.1216385
-1.1763207,1.374418,-2.3972754
-0.83452195,-1.2540312,0.27870288
0.50065196,0.25749612,0.5304902
0.33713293,-0.64011335,0.91500854
-1.1414372,1.789481,-0.38105705
0.8002096,0.62199646,-0.1890309
-0.61010337,-0.16139574,0.17920451
-1.3907883,0.514686,1.7999532
-0.03312262,-1.2498916,-0.62460977
-1.569113,-0.6718933,1.2676641
1.7414317,-0.2955636,0.16288182
-1.2922593,-1.5894072,-0.16239634
1.2053963,1.5303681,1.6597868
-0.71463305,0.40880018,0.19889212
-0.1732824,-0.993288,-0.9066545
0.5782253,-1.7154647,0.9447871
1.2154732,-0.8086582,-2.406011
1.9121488,-0.19929764,0.01047486
-0.78793716,-0.7965589,0.33900467
-1.8862946,-1.789996,-0.8832412
0.08240685,0.85427004,1.3235999
0.1953105,-0.18926722,-0.34823522
0.006468351,0.19042878,1.8215199
0.9754886,0.3943053,0.16721581
0.026155373,0.61206555,0.15337466
0.8847623,-2.2232306,0.78599566
-0.70992136,0.22533962,0.5410588
0.87978864,0.87709343,0.8202509
2.1166224,-1.0450114,-0.9922525
-0.18881617,-0.98055017,-1.2869073
-0.6587716,0.4770036,1.4508104
-1.5202504,0.27748308,-1.4437969
-0.73908967,-1.7568362,0.60779625
1.15134,0.6783483,-0.007392313
-0.28225863,-0.48469988,-1.1532356
-1.7845277,-0.13375343,-1.4976343
-0.8136202,-0.3161225,-0.076984026
-0.23103242,-0.9572404,-0.15688713
-0.63112,1.3056816,-0.32619202
-0.34979188,-0.7170846,-0.020666206
-0.5396551,-0.30747494,1.8259485
0.27928525,-1.048557,-1.353647
1.2698447,1.9595146,1.6197321
-1.1699482,1.4299387,-0.38493884
0.69320637,-0.47569847,0.21309893
-1.5219556,-0.18470284,-0.1459736
0.7946161,-0.6377742,-0.6384988
-0.03984845,-0.39679307,-0.94506836
0.26122522,1.4974506,0.8060648
-2.3994272,0.5261786,0.10678674
1.0788884,1.059238,-0.17583096
1.5862663,-0.6115391,1.1650681
-1.4772773,0.69517714,-0.33130485
-0.8706325,-2.8162966,0.68052
0.24655172,1.3362079,-0.7257822
-0.9654354,-0.71845126,-0.68598026
-0.5528246,-1.1303105,-0.20442863
-2.2444696,-0.224889,-2.8638306
