0,1
0.12550317,-0.183608
-0.9668551,0.91317445
-0.9370565,1.2359864
-0.301426,0.6768089
-2.0904765,0.10874593
-1.062344,1.8793355
0.13417318,-0.092292815
-1.0144333,0.012540265
-0.16949254,-0.7966048
-1.4912415,-0.54733795
0.6678449,-1.2628889
0.09394786,-2.0127652
0.8623415,0.240544
-2.0051653,-1.566928
0.22900282,-0.5907732
-0.6215303,1.5291483
1.5295436,0.06990297
-0.09259771,0.20567875
1.2035625,-1.0440785
-0.13833593,-0.6525774
-1.2222087,0.06673007
0.84095746,1.5991895
0.036821082,-0.6581278
-1.2567734,-0.27813604
0.17923582,-0.034566768
-1.7471137,0.113410175
1.8970984,0.35758102
-1.1109695,-0.7286032
-0.7166853,-0.31455827
0.0694376,-0.8325123
-0.4995636,-0.44998255
0.25434723,1.0161612
-1.8111577,-0.37381637
-1.7446697,1.3938715
0.18894136,-1.0169194
1.4577183,-0.33408612
-0.54976094,0.97135663
0.36442563,-0.83551496
-0.6011696,1.4920567
-0.3494816,-0.72020054
0.33586794,-0.5171658
0.2435197,-0.73177505
-0.48180768,-1.3825092
1.1395148,-0.22112942
0.89342743,0.58406824
0.30727443,0.19367382
-0.6299536,0.79685396
-0.98332316,-1.8500061
0.24405299,0.6351867
-0.102512285,0.41305172
0.6334703,1.7128675
0.89821637,-0.90224284
0.6056869,1.0453753
-0.8398532,1.2460018
1.7204804,-0.6486988
0.45256978,0.2280088
-0.54992354,1.7384706
-0.107033364,1.434303
-1.6476363,-1.4986694
-0.4271926,0.037448533
1.4178813,-0.39267084
0.9807887,-0.138861
-1.6533148,-0.17921868
0.26939163,-0.69025266
1.154486,0.7211133
1.0417049,1.4338266
0.30091512,0.29931024
-0.80284303,0.32008845
0.46360353,-0.09363514
-0.6318612,1.1172359
2.145734,1.5287691
0.40862086,-0.6964712
-0.32039303,1.0910102
-0.045924313,1.5450214
-0.22792578,-0.056529656
-1.1102058,-1.0661795
-0.92007834,-0.012524278
0.89854413,0.3881101
0.063784584,0.33204255
0.88105065,-0.57305276
0.19422531,1.3652216
0.6460754,-1.4565926
-0.72608227,-0.03827245
0.3714716,-0.42693242
0.41001976,-0.20989633
1.3403785,-0.5533289
-0.6509885,0.94239706
-1.8172787,0.34392437
-0.9901205,0.39723292
-2.2541885,-0.7502015
0.17560565,0.62494355
0.29078177,1.8133326
0.39466995,-0.13738225
-0.103059806,-1.1065603
-1.443321,0.2181334
0.16464865,0.11740542
0.20146963,-0.851859
-1.3724304,-1.5801638
-1.1375885,1.2290267
0.16998391,-0.52567214
-0.36463806,-0.40369278
1.510439,-1.6255459
0.26509327,-0.12824883
0.7436049,-0.940754
-0.30282444,0.6338715
0.16642866,-0.5468236
-0.43671465,0.28229895
0.52526134,0.0033621702
-0.44947028,0.6184449
0.023535198,-0.7657154
0.8901096,0.9975281
0.8800954,-0.3945496
1.0765203,-0.39788103
-0.82609224,-0.0015690736
1.2290856,-2.7396233
0.0886615,-0.22724076
-1.2937561,-1.8957471
-0.77257603,0.93709415
-0.28703824,-0.74249166
0.5790856,0.24150442
-0.2237747,0.70994014
1.042286,1.4537785
1.1748945,-0.38794243
-0.53924495,0.2698475
0.13773066,0.09744675
-0.8143093,0.95583415
-1.5299201,0.1374113
0.30812666,-0.38966662
-0.69183034,-1.8092676
-1.7470288,1.0373688
-0.51344615,1.1237311
-0.47761878,1.3115934
1.6210604,1.6054957
-1.1246271,-0.8241805
0.4333688,-0.2937145
-1.4489803,0.08385578
-0.6066162,-0.30003434
1.4273727,1.4865749
0.29518795,0.28717622
-1.7062628,0.2461687
-0.2385994,-1.4300231
-0.586393,-0.8839012
1.9334168,0.28362605
-0.18752244,-0.23234902
0.9072575,1.1880803
0.60727,0.70891595
-0.10059844,0.8633964
-0.54110473,0.050790742
-0.48424032,2.2396781
2.0611742,0.4293816
0.2754882,0.117410585
0.49447405,0.3597576
2.412435,0.508678
-0.021433393,0.8597062
0.13640986,-0.31217003
-0.90725416,0.70713717
0.9181934,-0.92682415
-0.48472205,-0.22188619
0.38825116,-0.3440214
1.4385775,0.88759625
-1.8013119,0.674169
-0.27690104,-0.7895498
1.0817465,-0.82061815
-0.37862337,-1.5209805
1.4300418,-1.7242302
-0.7094175,-0.44916907
-0.8402814,-0.34395352
-0.20852557,0.4394154
-0.6021556,0.50877476
-0.10098483,1.0600024
0.7469362,-0.33121073
-1.365928,0.10817986
-1.013751,0.22064053
-0.97295415,0.27637467
-1.1438279,0.15416639
0.33045223,0.20854954
0.6337055,0.79416984
0.9119568,-1.0313871
-0.4110695,0.19096187
-0.06434777,1.5251815
0.8704244,0.7320263
-1.0225517,-1.0772858
0.6776289,0.84602517
0.81567854,-1.3312365
-0.80770606,-0.3387534
1.2939333,0.76909703
1.0481397,0.1131999
0.0576003,-0.10321498
0.8414609,1.1540684
-0.341608,-0.17979509
-0.08132631,-0.8444432
-1.2484703,0.61908
0.49565506,-0.49937364
-1.0071447,0.47766602
-0.48010632,-0.6476358
-0.20787516,0.53272206
-0.96527237,0.43120515
-1.0126835,-1.9017224
0.6622339,2.0630572
-0.07081284,-0.6748342
0.58836657,0.2682605
0.5326061,-0.2592425
-1.8032719,0.88096887
-1.5167221,-0.3914764
-0.010314073,0.7099403
0.58338517,0.72305226
0.44779965,0.10664009
1.3058755,1.4269061
0.38607377,-0.6518946
-0.3123238,1.6221869
0.025768233,0.81685895
-0.6632957,-0.55180776
-0.38891634,0.41158813
-1.2326651,-0.13906434
-0.5857113,1.8220166
0.20131654,0.9489763
1.7291648,-0.19113865
-0.5625627,0.1728977
0.6303249,-0.21452843
-0.5653224,-0.69896793
0.23727545,-0.14158502
-1.8501782,0.29235837
1.5147471,1.1165391
-0.952488,-0.42256635
-0.6887759,-0.049045075
0.47515026,-0.77252597
0.8376163,0.025520265
1.0925468,-2.7978568
-0.122439414,-0.10264009
0.4232028,1.3692106
0.16615954,-0.17584907
-2.0476897,0.8889193
0.37634256,-1.1544547
0.40529165,-0.21644253
-0.51703566,1.7996382
0.21837921,0.67843896
0.21486008,-0.74408543
1.1342692,0.45670646
-0.102172785,0.24255918
-0.78492147,-1.1447705
-1.6753803,-1.7451433
-1.056721,-0.74562216
0.8196913,-1.4263873
-1.4063948,-0.4938203
-2.1073067,-0.34254095
-0.2811054,-0.41853398
-1.240974,0.16944428
0.80775595,0.15062174
1.324716,1.0264348
-0.17392889,1.8796993
-1.9328872,0.42972684
0.4173615,-0.4861794
-0.10171226,-0.009258881
-0.56191844,-1.0080315
0.26349545,0.055042256
0.42740458,-0.71683216
0.70528203,0.1622687
-0.27220094,1.2558148
-0.03689891,0.020957662
0.9847137,0.23617488
1.2006087,-0.8702644
-0.9745081,-0.44918406
-2.0530975,-0.45651007
-0.6166073,-0.6200478
-0.598159,-0.17288657
-0.35325152,1.2858877
0.15144642,-0.049561977
0.96406275,-0.2329494
-0.34793875,0.68849957
0.5866339,-2.1245818
0.12281905,-0.38896027
0.056799382,-1.9539775
-0.45034277,0.18723655
1.8922164,-0.5647938
0.8938205,-1.845011
-0.42811757,2.3180754
-0.14624335,-2.4002848
0.2844449,0.26219955
-0.23627467,-0.58603895
-1.0557046,0.6555242
-0.1337483,0.097038895
-2.5567734,-2.381548
-0.093992434,-0.11733297
0.6689594,0.68454796
1.146582,-1.1925235
0.23118937,0.87141937
-0.21899381,1.0564408
1.4524719,0.6221225
0.08894592,-0.7067839
-1.1237373,-0.99241376
-0.063768856,0.09619272
-0.2972226,-0.93757135
0.44317037,-1.4832045
-1.8031657,0.47367468
-2.1490333,0.81642723
-1.0147655,-0.1143962
0.5817743,0.13319951
-0.4286421,0.834638
0.15332067,-1.2904524
-0.19702958,-1.0470641
1.5206168,-0.64082867
-0.2312379,-0.36191535
-2.3244262,-0.2661692
0.15327856,-0.17510287
0.10734232,-0.060973514
1.250022,0.17247365
1.2774526,0.31173685
-0.78573596,-0.6079966
1.340882,-0.40364718
1.1598761,0.7113519
0.46875373,0.34387907
-1.1139765,-0.41691083
0.07544415,0.011149194
-1.4524785,0.15416555
1.5014582,0.0857766
0.006899322,-1.0121263
0.27203777,0.24854594
0.15286931,0.85657686
-1.6995759,0.11892678
0.16296244,0.10581786
1.0263939,0.52083844
