0,1,2
1.2009009,-1.140818,1.4103004
1.3716544,1.7358232,-0.64461476
-0.68736815,0.638906,-0.5372746
-0.0046431227,1.0435629,-1.8849757
0.83596736,1.2851453,-0.17060792
0.10450885,0.039063163,1.3950906
0.56709564,0.7265697,-0.71613383
-1.1725199,1.7321575,-2.181227
1.3350093,-0.2077312,-0.08406334
-1.3787993,-0.5668015,-0.8939838
-0.030367846,2.3395257,1.3735538
-0.2820632,1.8449715,-1.0763649
0.6330923,-0.73668003,-0.23920278
0.74719757,-0.8526404,1.4425975
-0.84191984,-1.2561706,0.62227875
-0.78467685,-1.3382882,1.5762043
-1.2164847,-1.8275788,-0.3582868
