0,1,2
-0.9552071,0.20893548,-1.5091474
0.4965911,-0.91543025,-0.1455002
0.46979365,-0.24030462,1.7438676
0.67521006,-0.53431714,-0.8159487
-1.1734915,1.4215306,1.9081705
1.7519064,2.2222974,-1.2157817
0.76738036,-0.35872597,2.4624825
-0.727649,-0.84642684,-0.23417307
1.6188838,1.0934786,1.6411761
2.302534,-1.2676355,-0.32489246
-0.93682754,0.20337954,0.48422426
-0.04643061,-0.20006636,-0.6833971
-0.9961188,0.5675431,0.20016445
0.08684931,0.5566632,-0.17189467
0.6384044,0.2547084,0.006209785
-1.5363258,0.18254079,1.1716067
-0.06422588,0.12969549,-0.020405596
1.5553703,-0.90277743,-0.24599214
-0.056792732,0.13961096,-1.4377947
-0.1337011,-0.6793383,-1.9220825
-1.7957444,2.4823146,1.8918897
-1.7338265,0.71303034,-0.83033746
0.33954132,-0.05470184,-1.5432596
-0.37164012,-0.50777185,1.0429713
0.15940334,0.8338555,-2.552621
1.1523845,-1.9238122,0.306079
0.16881967,-0.8347862,-1.2503941
-0.5229357,-0.8803703,1.0127902
0.48862895,-0.8579487,-0.86331505
-0.5181363,0.8764377,1.080872
0.8614051,1.886738,-0.064979784
-2.065391,-0.63625294,0.50280637
-1.4412633,1.7949094,-0.08899962
-1.456045,0.24783263,0.297008
-0.21532242,1.2806393,-0.25767133
-0.28216577,-1.1702555,-0.7542995
0.03961962,-0.9327566,-0.14367832
-0.8524112,-0.4817907,-1.9384904
-1.3912871,0.59539723,0.091585405
0.5988612,-0.3736298,0.6233877
-0.20463578,-1.4504404,1.1651666
-0.04146128,0.4711732,0.17498939
-0.4571037,-0.04858847,0.70447195
1.0089713,0.52205545,-0.67580295
1.0088166,-1.6763345,-0.53460175
0.07937561,-0.57814294,-1.0299376
1.3427078,-0.379206,-0.8311587
-0.38407832,-0.011629509,0.85049134
-1.058235,-0.2841924,0.8007392
0.5573402,-0.25261927,-0.52799094
1.8254961,-1.287139,-0.634795
2.4375882,-0.5996488,-1.3815869
-0.3753594,-1.6312181,0.39170098
0.11241178,-1.5611929,-0.2933138
-2.062304,0.21587947,1.5063434
-0.25418016,0.9382461,0.68264467
0.30454326,-0.74517816,1.5049381
-0.70455337,-1.1296747,2.0222914
0.2177549,-1.0061848,-0.62634677
0.7915896,-1.3839935,-0.8465584
1.3915887,-1.657338,1.1200306
-1.5321686,1.0278324,0.9051591
-0.11922926,0.122001305,0.55736536
0.84003663,0.8919112,-0.60590804
-0.68162173,1.7382406,-1.598001
2.1083078,-0.5637284,0.41595832
-0.04634226,0.5661671,0.2159828
-0.23695728,-0.94679433,0.83013046
-0.5579403,0.40846947,-0.31595427
-1.216904,0.6108377,-0.8179749
-0.1408392,-0.852198,0.67936563
-0.35442373,1.2528738,-1.753121
-0.6434371,-0.18534446,-1.4757679
0.83742344,-0.34004483,-1.1772258
-0.9279582,-0.442552,-0.1525783
0.011421935,1.0483017,-1.4024355
0.51226664,0.22556269,-0.57819986
0.112142034,-0.1762705,1.7612633
-0.60359985,-0.10623541,0.42335373
0.11711289,0.68045396,1.6103284
-0.45464733,-0.59452254,-0.95662785
0.5909904,1.5696095,-0.6560587
0.866374,0.30951864,-0.48061544
-0.6352642,-1.6280406,-1.5112063
0.67903215,2.1235845,-1.6497641
-0.12332777,-0.4127228,-0.4596073
1.1280797,-0.65803224,0.30066743
0.6253876,-0.26727727,-0.8579438
0.5378101,-0.6805974,-1.1073226
-0.43791312,1.3339732,-0.07363875
-1.2560157,-0.27298343,-0.46286476
-0.46414298,0.06734964,-1.0641886
0.43308482,-0.12459285,0.315215
0.04122408,0.52055615,-1.3715843
1.0769284,-0.33700243,-0.68464136
0.9035895,-0.42572844,-1.5625188
0.63201827,-0.37739196,2.2887979
1.3322989,-0.4279738,-0.99785465
-0.29325408,1.2346009,1.1209815
0.6461805,-0.9670148,1.8725948
0.5805422,1.0591824,-0.12296018
-0.7600361,-1.4763393,-1.7939746
-0.7196894,0.27264488,-0.07861617
-1.5405546,0.2556114,-0.695304
1.0521058,-2.1286073,-0.16615596
0.93712485,-1.1521508,-1.3221934
0.67246175,0.16714196,-0.5611068
0.64736724,-1.3797742,-1.4846225
-0.45997712,0.49366578,-1.1720384
-0.49194038,-0.85327095,-1.5813398
-0.91525555,-0.06857306,0.7064193
1.0169338,-0.20021947,-0.25072682
-0.63730204,0.5464695,-0.6034336
-0.44215435,-0.93842816,0.75302464
-1.6701225,0.39923996,1.9388721
-0.3451113,0.08194572,-0.5173215
-0.869957,-1.0610331,0.75681186
1.1179066,-0.9897305,0.54095453
0.4480304,0.007849999,-1.1112385
-1.3177564,0.10410631,-0.38965678
0.6621587,-1.4493867,0.103459574
-1.2548695,-0.55549514,0.62859416
0.26318705,-0.07062955,-1.1828692
0.9684895,-2.111687,1.0752037
0.39294693,-0.73438567,-0.32743734
1.0480326,-0.16082802,-0.7497039
0.30849105,0.7400377,-0.1226645
-0.13627498,0.35399717,-0.22096756
0.09460537,0.6573281,-0.877887
-0.42557472,0.20042078,-2.0289373
-1.110005,0.46479717,-0.56595653
-0.5831389,1.4936802,-2.1675224
-1.6032742,-2.7940054,-0.26306093
-0.61718744,-0.407489,-1.0283375
0.122248486,1.4737822,0.23700853
-0.8681315,-0.76470226,1.5682873
-0.37629792,0.15906198,-1.1274482
1.1666875,0.3468874,1.029966
-0.519705,-0.85544366,0.13100162
-0.6275518,1.6031741,0.8564814
1.0076057,-0.4056828,-1.3614169
0.6631655,-0.28865698,-0.3257763
-0.50145245,1.8064053,-0.75435644
-0.37881926,-1.8939698,-1.9854552
0.027229978,0.12032041,-0.26141238
0.8685472,0.44365886,0.5716871
-0.6094755,0.5948012,2.3995364
0.22869873,0.0815405,-1.1728674
1.8484033,-0.6844326,-1.0280792
-1.8372728,1.0443904,0.16161162
-1.1875478,1.7822142,0.2698389
-0.104029804,-2.2046895,0.5977603
0.23679352,1.2191744,1.0725131
-1.1780095,0.17550848,-2.5858884
0.10856975,-2.120641,-0.4308603
0.9873029,-0.14033392,-0.46994904
0.7119999,-0.12251798,0.53217876
0.4896731,-0.5347101,-0.6494515
-0.3527686,0.8666422,-0.19305916
-1.2144637,0.6126871,0.0036264865
-1.9881586,1.3648175,-0.7102579
-0.38214934,1.2803407,-1.4561094
-0.2014317,0.7176262,2.4304328
0.6717851,0.09844519,-0.1176355
0.8729397,-0.34901756,0.9645685
-1.0178548,-0.92712575,-0.29646033
-0.8588068,1.4897765,1.2598044
0.7019323,-0.85028464,-1.2765805
0.9220549,-0.20158948,0.46930125
0.49750662,-1.2020928,-0.7254631
0.16712908,-0.21663168,0.8844621
0.4802589,-0.45469433,-0.7009647
-1.032211,0.08180582,-0.8307488
-0.43795985,0.21599473,-1.4702142
-0.10071084,-0.71254665,0.76790357
-0.8982329,-1.3426652,-1.039843
0.77738476,-1.358972,1.6382282
-0.63276637,0.59194005,0.76567763
1.0938703,-1.4627335,0.5018126
0.14514817,0.122079305,0.6175906
-1.4282774,0.32020295,1.0084554
0.08974237,0.37157178,0.27075756
-0.8726341,1.4206356,-0.5262439
-2.073466,-0.528236,1.7540768
1.6862965,-0.30031684,-0.9178508
1.6613421,-0.12111307,-1.7386522
0.8598276,1.0967875,1.2533859
-0.042435583,0.33150172,0.94872105
0.5203113,-0.8305627,-0.60776234
-0.008593114,-0.5914132,-1.0641358
0.16284715,0.75035644,-0.6049629
0.5576835,1.3341154,0.24267925
1.3199013,-0.17863022,1.7405341
0.9152231,0.77677065,-1.9549899
0.48665395,1.6340483,-0.08898885
-0.46635982,-0.4838617,-1.1591656
-0.35665336,-2.0081797,1.190026
-0.38718092,0.992786,0.8876221
0.48166698,-0.5398036,-1.6450057
0.88440186,0.79858845,-0.025026428
-0.9758002,-1.6345543,1.893282
0.05254095,-0.73263717,-1.0589643
-0.17345381,0.2572345,-0.20918827
0.65589285,-0.40258944,-0.20101885
-1.3234608,0.35535142,-1.1387446
0.45842785,0.22719677,-0.763729
1.5434717,0.24768616,0.6879658
-0.40582508,0.041767154,-0.6867323
-1.095124,0.74617684,0.3844878
0.6714886,0.48598695,-1.8143765
0.5163702,-0.23319027,-0.9339058
-1.019053,-0.50595325,0.1510021
0.023063658,-0.7006605,-1.1091838
-0.64436054,-0.51407593,0.9636145
0.469655,0.2763732,-0.103279054
-0.010836097,-2.2631645,0.20459078
0.74090004,0.2736108,2.1528366
-0.27283967,-0.8712246,0.1502655
-1.937275,0.4505361,0.37506613
-2.2696197,-0.6650921,-0.83895034
-1.5424124,-0.87219626,-0.37790477
-0.44948146,-1.0176684,0.7553626
-0.52405316,-0.61843157,0.11425218
-2.1004143,-1.5509436,-1.9145732
0.04297202,1.6541036,-0.012218842
-0.6566129,-0.93656504,-1.4530479
-0.111520424,-0.60093933,-0.48433375
-1.139563,-0.4814171,-0.94673055
0.4556876,-0.89136904,0.8301155
-0.08957784,-0.40497977,-1.5657996
0.9331301,0.19852203,-0.6109193
-0.007834745,-0.9128177,0.7775015
1.2979975,-1.6229572,0.4663224
1.0802823,-0.91642314,-0.6949792
-0.13556273,-0.48922426,-1.6367084
-0.013917993,-0.2692037,1.1037275
1.432072,-0.5151252,-1.2512374
1.7866147,-2.0408995,0.48596385
2.752796,-0.44436002,1.1269355
0.6935008,-0.49028653,-0.31219235
1.3885304,0.4744436,1.137148
1.158764,0.74808973,1.1112092
0.31380096,0.8442671,0.29893908
-0.87927777,-0.5827747,2.7026834
0.81659776,-1.5619636,-1.1738914
0.15545425,0.15446874,1.6806254
-1.2756436,1.0064591,0.4198199
1.7603517,-0.2130788,-0.4730151
0.24758881,0.9115314,-0.8455107
2.3195927,-0.76862574,-1.5513988
0.7973195,-1.290951,0.2909556
-0.4366123,0.8777631,0.46444362
0.6063009,-0.7797287,-0.13987368
1.2625757,1.1519705,-0.18963158
-1.0854806,-0.2226407,1.3495469
-0.08974064,-0.169523,1.033784
0.11084089,-1.6795791,1.6263361
1.5346682,-1.2189437,-0.769482
-0.26335627,-0.46387184,0.5084034
-0.19553109,-1.4198656,0.17064582
1.1219634,1.3504312,-1.0962077
0.9759245,-0.059298757,-0.06937701
-1.0335319,1.1416907,-0.10268229
-1.8838036,-1.768812,-0.24619795
1.5777262,-0.7580343,0.15671913
1.3496712,-1.5276579,1.2299278
0.62020624,-1.0157747,1.3642591
0.16192162,-0.24061918,0.47625005
0.13383114,0.0031837528,-0.5754043
2.1500132,0.70879203,0.27286324
0.48790222,-0.8560824,-1.043891
0.48602724,0.23611362,-1.1755725
0.6801439,-1.4736363,0.2353209
0.5197355,-0.8591616,-0.22482188
1.2567478,0.35736305,1.354016
0.3105363,-1.1749227,-1.5257455
-0.0703898,0.055574775,-0.22214687
0.6060667,0.7170567,-0.58658725
1.4951799,-0.44878048,-0.8578812
-1.1265475,-0.89742106,-0.068000525
-0.088945515,-1.7032262,-0.4532076
-0.32830143,-0.20609632,-0.032056917
-0.89511395,-0.961003,0.8786451
-1.885971,0.16012996,-0.30418655
-0.5275568,1.0569441,-1.3314433
-0.72401744,-0.6074154,0.48495343
-1.0498794,1.4351968,0.33855328
-0.7169678,-0.031122705,0.87581736
0.16510275,-0.052293733,-0.95434064
0.70984924,0.68020755,-0.13426094
-1.2753787,0.17697424,0.8660128
1.5684276,0.6259254,-0.265974
-0.9667132,-1.085095,-1.140652
-1.1621411,-1.597161,-0.6074117
0.13808563,-0.8147184,-0.5580908
1.4966159,-0.55815583,0.77312845
1.1792233,-0.42220047,0.13753341
-0.6446602,-0.1813001,-2.0699463
1.2831538,-0.20735757,0.7225846
-0.04306195,0.9800478,0.24973203
0.41629243,0.93107325,1.3642865
0.8804855,0.8915322,-1.4418123
-0.10361532,-0.45088625,1.6487653
1.1565702,-1.5036192,0.6589365
0.2858582,0.31947428,0.15050113
2.4715598,-0.24164058,0.96589905
0.6800639,-0.14974388,-1.1915009
-1.0767617,-1.2614684,-0.34069496
-0.70307314,0.3451707,-0.13281304
0.5289436,0.4476594,0.95835817
0.8033478,0.60050786,0.3286404
1.2447224,-1.8009546,0.9880637
0.81248367,-0.8702339,-2.6585124
-0.6504308,-0.46045604,0.7901198
-0.20530917,0.49977872,0.4524046
0.07738338,-0.22609746,-0.9419146
0.10693298,-0.80601496,-0.3840316
0.12374548,1.2922667,-0.6307177
0.9567095,0.49719173,0.8258362
-0.1769359,-1.855794,0.5393161
0.77792567,-0.8362481,-0.6116708
-0.8968318,-0.14148961,-0.7987006
0.80517125,1.7836801,1.4463577
-0.0072773504,0.42867774,0.9736307
1.4072627,0.44725546,-1.3102771
0.21890822,-0.5438074,1.0124507
0.4826462,1.4197341,0.8266806
0.84531194,-1.1870792,0.05485662
0.61360186,-1.270352,-0.13869196
0.3189158,1.4118949,-1.1006804
0.1480268,-0.21702619,-0.18519364
-0.6478871,0.095276594,0.07568709
-1.6015682,0.5915434,1.7473668
0.21202144,0.47164705,0.32427877
