0,1
-0.34522364,-0.8065643
-1.021761,-0.18100932
0.96619785,1.1572582
-0.8084378,-0.92237365
-1.1406493,-0.6699103
0.36076346,-0.06592135
-1.7243624,-1.6306858
0.74673575,-0.11412069
1.1808418,-0.25582778
0.8264779,-0.10883786
0.31109524,-0.4123843
0.4004105,0.04176344
-0.07429847,-0.529544
-0.09907474,-1.4201256
-0.023928793,-0.3929086
-0.11228188,-0.14108852
-0.549996,-0.30389938
-1.3150077,-0.4558188
0.7420747,-0.1031
1.2511089,-0.48138115
-0.37433586,-1.8783678
-0.6637725,1.1646255
-0.22999497,-0.9348208
0.29723603,-0.54826736
0.8447764,0.17213339
-1.1998953,-0.079372786
-1.0600203,-0.31180376
0.7862605,-0.789619
0.057534043,-0.3079801
-0.6604588,2.1719491
-1.822447,1.6996174
1.162412,0.24155244
0.0073318207,-1.0936372
-0.3960043,-0.840761
-0.6603178,-0.50976527
0.8680909,-0.10932727
-1.8157722,-1.0104414
-0.13175209,-0.77987593
-0.3658707,-1.0037265
0.21189515,-0.1754182
0.58418185,-1.0918152
-1.483594,-0.3184165
-0.22712876,-0.09424381
0.35154822,0.29673615
1.1099154,-0.18357258
0.15019009,0.121040985
0.01748039,-0.4492558
-0.57217693,-0.6424791
-0.46089184,-0.36140135
-0.5136331,-0.6137138
-0.27874166,-0.3662732
-0.6036418,0.43603456
-0.6780108,-0.45673752
0.042821404,-0.036024477
-0.54480594,-0.11588078
0.2644802,0.20585422
-1.615468,0.7819899
0.09051383,-0.21922405
0.6445933,-0.46029726
-0.71720636,-0.80861473
0.7102065,-0.6932943
-0.03160467,-0.75509363
-0.9338324,-0.6770756
0.306389,-0.104991
-0.081077665,-0.20632735
0.04927553,-0.51421726
0.115337886,-0.8061902
0.04723331,0.9565432
-0.49077103,0.111556426
-0.5482739,-0.21823406
0.35472143,1.4709864
0.5222765,-0.23660633
-0.34924832,-0.1661465
0.034718577,-0.51753575
-0.7961767,-0.5230102
-0.51554865,-0.8565013
0.30835915,-0.15601243
0.62945366,0.3601107
0.67384785,0.13670604
0.12632579,-0.0607212
-1.1729406,-0.46268678
-0.109658755,0.13781296
0.178981,0.053194188
0.14330775,0.05685051
0.17172986,1.2409587
0.64600277,-0.21127672
0.10080218,-0.38397598
-2.6061993,1.072385
-1.0199516,-1.15866
-0.95916843,-1.0579512
0.25639075,-0.38667324
0.36328742,-0.22999701
-0.9110482,-0.64951396
0.2700207,1.1367954
0.3514429,0.6309228
-0.9369514,-0.17569256
-1.6502389,-0.8123872
0.027408253,-0.32159466
0.63026834,0.61399794
0.61847264,0.3693281
-1.083963,-1.137241
-0.21572764,-0.39671686
-0.8663778,-0.44012392
0.13159287,0.9219796
1.1062641,1.6564564
-1.3471837,-1.1478436
1.4188806,-0.19491257
0.76184916,-0.2725495
-0.92050284,-0.4484966
0.23053561,-0.41257426
-0.4568734,-0.23924673
0.30674285,-0.29095057
0.10731269,-0.21376279
-2.3930466,-1.5278292
-0.5288262,-0.68392134
-0.10764246,-0.0855991
0.18501443,-0.6690765
0.8729402,0.5508081
0.36020276,-0.25412157
0.013864063,-0.37141007
0.19813249,-0.5304641
0.6287958,-0.58067
-0.567753,-0.60904896
1.464783,-0.086381435
1.5824603,-0.02162437
0.87093925,-0.14053524
-2.5093567,1.2142887
0.21696302,-0.7829071
-1.0179881,1.4869709
1.9306335,-0.3332789
-1.1050224,-0.3103458
-0.41260585,-0.2702634
1.4194664,0.13522685
-0.20915344,-1.078899
0.5783356,-0.41643515
0.47568065,1.0820084
-0.37591732,-0.29829755
-0.17411846,-0.26811022
-0.77530074,-0.47772026
-0.49484476,-0.6492624
-0.8661376,-0.5006949
0.322306,-0.78371716
0.5770523,0.4984865
-0.20954257,-0.07839549
0.6425794,-0.10723135
0.98521364,0.33596498
0.14741336,-0.08323925
-0.32856146,-0.3734459
1.0435609,0.5260796
0.19209531,-0.08436417
-0.26619768,-0.09547771
-0.06521826,0.3314617
1.0803075,0.32227394
-1.6139034,-0.0246678
-0.808246,-0.008538635
0.6089842,-0.020277021
0.05388507,-0.6688868
-0.12922,-0.2129127
-0.38506064,-1.2989483
0.9340892,0.44997957
0.3334224,-0.7537123
-0.044424612,-1.0870315
0.64333886,-1.0104194
1.4556266,0.47845644
-2.2582605,0.45993775
0.20067213,1.2777971
-0.90835196,1.3574834
2.1363313,1.9530253
-0.6136357,0.5568222
0.6795303,0.8215155
-0.58248127,0.050711125
0.32039866,-0.9629873
-1.9646502,-0.18555251
-0.12277694,-0.40590507
0.8412792,0.072033934
-0.21465884,-0.23872137
0.61060125,0.7064733
-1.1566777,-0.14629771
0.0934441,-0.04311754
-0.48200792,1.1590711
1.441891,1.1840016
-0.39755952,0.81842
0.86880994,1.2461452
0.27179003,0.48833278
-0.9928898,0.7476796
0.036884125,0.40059
0.18281299,0.13132699
-0.47285432,-0.68511504
0.12114141,-0.105036646
-0.03524884,-0.4853755
-0.3966969,-0.3519143
0.41475135,0.6338263
-1.3012763,1.9394194
-0.78946215,3.3008728
-4.4160337,-0.45141852
-1.7668157,1.773276
-0.4662112,0.8376461
0.84853256,1.367621
0.24579036,0.7139092
0.66698384,0.5213997
-0.39807767,-0.679263
-0.13423991,-0.9325873
0.6556348,0.66505414
-1.1319287,-1.4645052
-0.4624994,-0.7561196
-1.1961327,7.759878
-0.2937291,0.89833397
-1.6065379,1.6549307
0.31954554,0.7690483
-0.8298516,1.0719831
0.78897667,0.94220525
-1.1731875,0.26466647
-0.7490509,-0.5896925
0.32169604,-1.4200746
-1.1074717,1.1388265
0.7857381,0.8273076
0.6164545,1.7051907
0.30142105,0.7139236
-0.14205576,1.2626219
-1.5404243,-1.2017428
1.3320096,0.45001975
-0.17908658,-0.179368
0.506828,0.16425525
1.1060743,0.89247096
0.69372493,1.633853
-0.102796644,0.7346294
0.51561934,0.78601116
-0.55469364,0.20167069
1.2310005,0.6560638
1.1350822,-1.5335615
0.7412213,0.9027401
-2.1425486,-1.0636681
1.5141854,1.0524062
-0.49649844,0.68108076
0.7465959,1.2790129
-0.40337157,1.8408871
-1.0608741,0.29357457
-0.981106,-2.2192726
0.27467376,1.1305888
-0.088601686,0.92491496
-1.3058931,0.58081234
0.43251488,1.4394878
-0.52784413,0.37415853
-1.2028216,-0.30718064
0.90458864,0.861934
0.70951796,0.019698791
0.22515605,-0.11529447
0.29658127,1.1220763
-0.48011836,-0.79886824
