0,1
-1.6662133,1.1586497
0.4040877,-0.9005623
1.0299158,-0.9918197
-1.0644411,-0.9464669
-0.72621346,0.8346022
-0.2686962,-0.06771039
0.59123987,-2.1229215
-0.5295766,0.16426446
2.4168794,-0.32393765
-1.7496127,0.7794532
-0.6480733,2.143342
-2.410249,-0.7811088
-0.17491384,-0.60733676
1.3245462,0.60750973
-0.15106763,0.78355753
-0.6368685,0.7082284
0.37273526,-0.24080585
-0.1827475,0.2211699
-0.9637477,-0.6857173
-0.41397372,-0.85510886
-1.0572754,-1.2907659
0.14014527,0.21343227
-0.4149488,0.806664
0.42558792,-0.3431689
0.2639144,-2.4753714
-2.0432866,2.3151784
-0.7013385,1.0505838
0.8056486,2.117585
-0.42944062,1.4516371
-0.5263344,0.4316735
-0.7122551,0.5039942
0.73277825,-1.0551599
-1.3711681,1.5793318
-0.6695503,-0.004189252
1.2306709,0.1558315
1.7713859,-1.0517886
-1.4545274,0.13157116
0.24109854,-1.1039387
0.83874196,-0.039325494
0.938632,-0.69325745
-1.1749822,1.8739479
0.26786092,-0.9525362
0.91950953,1.716964
-0.49970144,1.6127192
1.1921576,2.6403437
1.4729925,0.6701014
-1.1544945,-0.2579385
0.13037308,-0.16666183
2.0769386,-1.453268
0.2788241,-0.51211923
-0.6726439,-0.43190232
0.3544634,0.9152575
0.26330143,2.6914506
1.6075454,-1.0978233
-0.23484147,0.44326556
0.1373346,0.48923
-0.5612694,0.6722328
-0.27918255,-1.025034
-0.54944396,1.3692361
-0.2783331,-0.999492
-0.071722336,0.15018062
1.5643793,1.2210306
-0.53203964,1.229089
1.0606965,-0.6054647
-0.5939208,-1.072825
0.37959343,-1.0956647
-0.28860402,-1.8400066
-0.8362513,-0.93301374
-1.076621,0.17121653
-1.0894188,0.22750169
0.57540685,-0.9136515
-0.6185323,1.6862614
-0.19776806,-0.29643944
1.9091179,1.1820104
-0.78029954,-0.7547644
1.1383486,-2.2764869
0.69251114,1.3793244
-1.8657172,-0.3712012
-0.97615784,-0.9464419
0.9244131,-0.28603277
-0.6245792,0.13452846
0.6036489,1.872099
1.8761251,-0.37570083
0.5102241,0.84391814
-0.6705686,-0.81827337
1.7230762,1.0629878
1.4699893,0.092735015
-1.3699329,-0.46492958
1.9014693,-0.21109197
-0.15833063,-0.3981585
-1.6733562,1.0994856
0.5260136,-0.649243
1.1163768,1.0831157
-0.5326763,-2.5221562
-1.4489268,-0.4831406
-1.3303438,1.2712241
1.3123031,0.4434129
0.49155337,-0.10262818
-0.47735924,0.36207327
-0.5152162,-0.7865747
1.17337,-0.14051071
0.19100706,-0.8118194
-1.7496483,-1.2117115
-0.17802343,0.5700701
-0.46220815,-0.5266283
0.13479616,0.5222576
0.8037364,0.855106
0.6981052,-1.2570763
1.0450951,-1.0622032
-1.8204362,0.57108635
-1.6191051,-0.26078725
0.8585559,-1.2628956
-0.6737334,0.665347
-1.0135733,0.437075
0.31907964,-0.9935871
-1.3587595,-0.48755643
0.87015444,-1.2809676
1.2523868,0.65547943
0.38950253,1.4279048
1.2466531,0.57930875
-0.07140323,-0.014901619
-0.6532933,-0.87152267
0.68044126,1.2464031
-1.2310344,-0.44764614
-1.1884785,1.1236966
0.22438578,0.21672551
-1.4620726,0.40472862
2.1290572,0.6707621
1.6282569,0.22067373
0.28593528,0.7847448
-1.0024736,-1.4793859
0.9666255,-1.0476975
-0.1245959,-0.48556733
1.5692475,-1.3541679
-0.4506069,-0.71582866
-1.4361862,-1.006508
-0.55945104,-1.3107971
2.6889234,-0.5094937
-0.35066143,-0.7027771
-1.2775737,2.2524154
0.4563186,0.46956718
