0,1
0.5996974,1.2213904
-0.085986204,1.5989788
0.10543702,0.58692294
-0.24910238,-0.83245355
-0.53948724,-0.6447733
-0.57362753,0.60964096
-0.07618647,0.70878303
-0.18798065,-0.65357065
0.0018968447,0.008249932
0.54828167,0.3436373
0.65513897,1.3922844
0.9838314,1.7091346
0.08182047,-0.87604904
0.45334178,-0.39528376
0.9018392,1.4254029
-0.4006354,-0.050712835
-0.27811733,0.7266408
0.59396356,0.69048065
0.12512879,-0.45559677
-0.31200454,1.0172766
0.55599236,0.748767
-0.3736989,-0.517791
0.009664261,0.22647911
-0.9587602,0.19689904
1.0755676,-1.0221142
1.036271,1.1478885
0.54227084,-1.103256
-0.3608779,0.19664685
0.9433167,-0.6095001
0.30536887,1.7065519
-0.64560527,-0.3880484
-0.2159668,0.9778429
0.1965269,-0.35943604
-1.1664039,-0.013217705
0.84986836,0.80888146
1.7998766,0.045742087
-0.9517275,0.8154424
-0.41175032,-1.4917392
-0.44847646,-0.43819815
0.6966744,-0.49558204
1.8518482,-0.553778
-0.2481576,-0.02593514
-0.18768235,0.18686672
-0.77263033,0.13119878
0.14199369,-0.31361374
-0.90357697,-0.22765784
-0.97630954,0.07881224
0.64696336,-0.8163771
0.60567546,-0.77835226
-0.46661764,-0.2620452
-0.6828231,0.12843694
0.4738721,-0.80297184
0.101813965,0.73246276
-1.5370076,-0.72693074
-0.15152262,-0.41706046
-0.1796594,-1.3039439
-0.124591656,-1.4111481
1.1653208,-0.6146755
0.18835394,-0.5751174
0.78227323,1.3257552
0.50557977,0.2617818
0.38386166,0.539615
-0.5095002,0.3941012
-0.3696545,-1.0078739
-1.3524659,0.64962405
-0.010159738,0.6038442
-0.84447193,0.9276353
-0.25932243,-1.3525132
-0.7457733,0.057711806
-0.34883648,0.8808545
1.7067335,0.55787545
-0.91533285,0.1523361
-0.31242108,1.2459917
-0.8102155,0.881285
-2.2058146,0.06125924
0.75170267,0.6578779
-0.37899336,0.43755007
0.112938136,1.0858805
-0.5822689,0.42121166
0.037629656,0.19400905
0.37704057,-0.58496225
-0.303146,0.6583952
1.0275753,1.4599172
0.50564903,1.2458068
1.4689078,0.5079252
0.77848494,0.81752944
0.97797245,0.7811127
0.6804402,0.27885935
-1.0573672,-0.16085632
0.37427816,0.60462195
-0.15626204,0.63129246
