0,1
-0.21241154,-0.6563071
1.4778394,-2.0845802
1.1374205,0.38337743
-0.35012764,-1.0199625
-1.3426548,-0.116360106
-0.97290915,0.44838592
-0.78963566,1.9189482
-0.99207044,1.6344682
0.68962514,-0.17328125
0.3829234,0.8025577
0.23951702,0.78826404
2.0693398,-1.5134807
-0.7434492,0.6727459
0.21242921,-1.2002004
-0.72569525,-1.116466
-0.26273325,1.1445717
0.2881101,0.6213137
1.2708095,0.29814368
1.5981294,-1.1248631
1.3383957,-0.92120117
0.8372808,0.47114238
-0.5117451,1.0307152
-0.9570037,0.02861753
-0.9210954,1.8432873
-1.2399962,-0.6862151
-0.6963902,-0.8347054
0.7413438,-0.067682825
-0.91865706,0.36800155
0.68543243,0.36083654
-0.21773554,0.9672759
0.98572737,0.36278296
-0.5648992,0.17955692
0.32833984,0.019882586
-1.7183704,-1.2168106
-0.21547125,1.8483167
-0.061998088,-0.16856751
0.74081755,-0.20328738
0.46235734,-0.041083764
-1.3624976,2.2990193
-0.685383,-0.5890455
0.9376311,0.0049561453
-0.15676461,-1.9445549
0.42875978,-1.6712071
-0.5063776,2.0552545
-1.1165017,0.7108503
0.083527565,-0.9802525
-0.9098379,0.8313269
-0.71500665,1.0055568
0.14733297,0.45930776
1.6781043,1.1640956
1.1144627,0.49061808
-0.61504346,-1.312809
0.5852123,1.0182843
-0.5901073,-0.77210635
0.77414685,0.39692146
0.85497135,-0.22612895
-0.78932905,-0.3338875
-0.77294177,0.6125989
1.0518321,-0.9205997
-0.10704046,0.08050045
-0.13120311,1.6669444
1.3767139,-0.058191072
0.75544375,0.7201446
-0.13335365,-1.1245561
-0.96687096,-0.72621757
0.01019079,0.21103102
0.06706276,0.22694932
-0.18211655,0.69817835
0.11811947,1.7965968
-0.098904476,-1.5256977
0.5890159,1.2519413
0.84721386,-0.8154295
1.1056898,-0.08576848
-1.4788662,-0.4867201
0.73083925,2.185734
-1.3506471,-0.9002633
0.67856973,0.34833792
0.0068319766,2.2472312
-0.16292946,-0.73091197
0.9246095,-0.38217577
1.0870148,1.6064502
0.77083325,0.46636578
-0.113362126,0.06636945
-0.1471867,-0.3273573
-0.3386727,0.718656
1.0312903,0.27351847
1.3311085,0.8826826
-0.28757656,-0.25181907
0.40168062,0.2139579
0.6974745,0.7980896
1.5995386,-0.9384526
-1.0530776,0.797529
-0.74053895,0.032553516
-0.8015261,-0.88283104
