0,1
0.7763168,0.93199354
-0.20107335,-0.2833526
-1.0552769,0.35031226
0.32918996,0.32727864
1.2567208,2.2545605
0.5491267,0.900293
1.5773808,0.46782494
0.8444093,1.264729
-0.6325791,1.2113608
0.3906444,0.3821812
-1.7221345,0.7657121
0.93475527,1.0306977
-0.004138277,0.64386976
0.9864228,0.8101278
0.12209618,-2.426857
0.27970126,0.59950423
1.0667707,0.3173772
-0.04252243,-1.042452
0.8437212,2.2128634
0.6565651,0.8626101
-0.7133389,-1.611396
0.0827546,1.1630839
-0.6279773,-0.45325404
0.10831776,0.83513856
0.5375162,-1.2928326
-0.7656893,-0.50254714
-0.68499714,1.597206
-0.010753708,0.43336335
-0.96235496,-0.49025372
0.9912319,-1.0858557
-0.10385763,0.7996174
-0.77965,-0.08735942
1.2315164,-1.1951798
1.5653126,-0.8581288
-1.2106435,-0.5179095
0.12513934,-0.11159371
0.6999693,1.6904095
0.2199735,-0.9064702
1.0752499,0.2524371
2.302892,2.373921
-0.4660314,-1.5972168
-1.0624595,-0.007341946
0.6641614,-1.2463169
0.98897135,-0.2399145
1.2087673,1.4566206
0.6013311,1.0396633
1.0660257,-0.8331271
0.38251328,0.1972283
0.436826,0.010151672
0.33101594,0.6583247
-1.232571,-0.0007177814
1.0665816,-0.86967915
0.7217908,0.575412
1.1189687,1.0553985
-0.5701599,0.3465286
1.2120491,-0.9787959
0.47471812,0.34038997
0.577373,0.6341122
-0.047818072,1.483809
0.7273997,-0.28482798
-2.0367835,-0.72723716
1.2409006,-1.0768473
0.36144027,0.13278893
-0.24494873,0.6730741
0.7808399,-0.007876263
2.419365,-0.25666022
-1.3934227,1.388217
-0.54850894,-1.800295
1.035362,-0.09150877
-0.89321655,-1.7001895
1.6068829,2.0329494
0.7783685,1.3044991
0.8357353,-2.6011279
-1.0206906,-0.25064203
0.59900594,-0.43301275
-0.9158545,0.97634494
-2.1499276,-0.061469886
1.1113765,0.58772475
-0.43054852,0.9588538
-0.49115744,-1.4191993
-1.3798578,-1.263312
0.98371035,0.55386066
0.04136421,0.005795864
0.6724802,0.95624954
0.92090845,-0.3777018
-0.85337996,-0.3658531
1.3690255,-0.29252124
1.7951763,-1.8303982
0.70857626,-0.47192922
0.19318141,-1.0148846
-0.6239728,-0.2848757
1.8613064,1.2941537
0.17372142,-1.1089988
0.4517733,-0.48539603
-0.36244187,0.0010208457
0.7480018,0.8293228
-0.5870964,-0.35742295
1.013207,0.75538605
1.5510503,-0.87977034
-1.5708146,0.34891263
0.06717448,0.06664434
-0.006176083,-0.4412315
0.68840915,0.80778706
0.22727555,0.4555512
1.7071507,0.15930964
-1.7752143,-0.8912327
-1.6226535,0.25368258
-1.1322013,-0.7666565
1.2085766,-1.0913768
0.8648896,-1.0594566
-0.1891945,1.1583502
-0.17527659,-0.3931016
1.0798069,0.028564457
2.6669438,-1.6635289
0.23792773,-1.1087228
0.76306885,-0.069526434
0.6950723,-0.19229417
0.05549366,-1.0561465
0.44307223,0.77236634
-0.011950655,-1.1802804
0.50876933,-1.4198627
1.4975975,-0.3071762
0.5903336,-2.4221961
-1.0621896,-0.6569567
-0.27675375,-1.5073096
-0.41754556,2.3060243
-0.5972296,0.08892852
0.23410144,0.29123092
0.2331599,-1.2310672
0.6158433,0.775791
-2.4598923,-1.1399734
-0.41538587,1.2008853
-0.22514357,0.57660025
-0.2841798,0.091257595
0.5406868,0.4104815
1.0947888,-0.42348045
-2.4102795,-1.7473927
1.1776388,0.49734375
1.3379275,-2.5999224
0.49500114,0.2857397
0.17597966,-0.67986983
1.4706539,-0.6831528
1.7645335,-0.30189717
1.0043824,-0.9498
0.34338117,1.2518837
0.9829306,-0.4247516
-0.026674805,-0.40173504
0.04035272,-0.33275375
0.8684418,0.66065836
1.2565109,-0.15007082
0.38891327,0.5726092
0.40015158,-1.292411
-0.34790066,-0.56457543
1.067917,1.5051013
0.4735252,0.86426365
0.78929317,1.5998548
1.3452181,-0.61584216
1.1489972,1.0508653
-0.03640297,-0.100554235
0.439203,0.28116938
-0.091998726,0.6977258
0.37173858,-1.6235836
0.89001405,0.94419456
-0.3202131,0.98534805
-0.43347842,1.8602808
-0.19395107,-1.575939
0.2187969,1.1789423
1.1050112,0.38494834
-1.0060753,-0.9792103
-2.3489766,0.95777875
-0.48285085,0.81505346
-0.8074895,1.6073629
0.17782608,-0.090541996
2.9145074,-2.0516145
1.2067301,0.18677422
-1.1167463,-1.0238733
0.5248236,2.4215543
-0.9691713,-1.3076241
-0.5388818,-1.3744117
0.72503,1.3868777
0.29299775,-2.8062797
0.89497304,0.32321966
-0.63151026,-1.580073
0.35666445,0.017247511
1.7570461,-0.70175517
-0.34711644,0.83543044
-1.3925649,-0.81109905
-1.8635885,-0.6209111
0.26711082,0.30515936
-0.3474256,-0.75155157
0.9750942,1.152661
-0.72183484,-0.32133308
1.4219933,0.029610362
-0.38634107,-1.8497559
0.07245146,-2.0475974
0.1748509,-0.23809332
-1.3963386,0.13799094
0.8852147,-0.40010685
1.0546446,-0.7457171
0.3642049,1.710494
0.26898518,-1.9712161
1.196306,1.9891368
-0.29062006,-0.24312674
0.9681366,0.018100308
-2.187057,0.9738261
0.69690114,0.4267857
-1.9091686,-1.4305052
1.0684869,0.8291652
-0.9402952,0.895806
0.16725543,0.9061548
0.9925761,-0.19489032
0.9257601,1.6114296
-1.1859753,-0.71563303
1.3239017,-2.1538107
1.9237366,-2.414438
-0.45510325,0.388478
1.3954842,-0.51229167
1.5128047,-0.015502724
-0.39078665,-0.07588655
0.4914254,-0.073065355
1.6303469,-0.21078731
0.5486727,-0.44578493
1.1239357,-0.96197957
2.3108945,0.49408123
2.3922837,-1.4976317
0.50154746,0.8149991
-0.40288705,-0.65134615
1.2739882,-0.45112625
0.7733941,1.2480724
0.702789,-0.18857743
0.5668979,0.9441862
1.2514309,0.16420667
0.66658694,0.32284594
1.8551295,0.46351305
1.3919275,0.16311412
-0.13157634,-1.0657796
-1.3619816,-1.2260959
2.3126616,0.23848137
0.16803342,-0.8012684
1.5747024,0.8343973
0.5888721,-0.09390915
-0.17012921,-0.2693259
1.0850564,0.62391746
1.1614779,0.12879004
1.1860584,-0.17792507
1.6803375,-0.37766713
1.3861691,-2.0230515
0.3290922,-0.6725153
-0.97067916,-0.13846569
-1.2255737,1.8805254
-0.123636074,1.2938862
0.15078232,-1.0235249
0.3611076,-0.22877346
0.44603607,-0.5010479
0.70302665,-0.049394116
0.6224147,0.4401586
