0,1,2
-1.2254958,-0.6279782,-2.0163026
0.518184,-0.7696119,-0.18725538
-0.11527551,1.4012764,0.5914244
0.1861155,0.30599487,-0.22400992
-0.41831452,0.9080888,0.53105867
1.2737899,1.3447949,-0.97270447
-0.6854121,-0.8588536,0.7304955
0.8468979,1.0220342,-0.32512748
-1.5374154,0.5363203,0.59040964
-1.0728062,0.087758794,-0.34911156
-2.2273982,1.003842,0.08149772
0.37128967,-1.6293188,-0.4214861
0.6110605,-1.3569014,-0.37037224
-1.5726861,-1.0271744,1.7363905
1.5163412,0.8180991,1.5129595
0.449157,-1.2859612,0.6297383
-0.5815613,-0.48601156,2.0032938
-0.6223373,0.72988987,-1.2695022
0.24382426,0.9697549,1.5990885
1.0434846,0.38965032,-0.27256748
-1.0173929,1.4815542,0.97514385
-1.4947954,0.19605044,0.32251406
0.8914604,0.6659853,0.95010126
0.8452755,0.39363983,0.56849766
-1.2577865,-1.2264073,0.2960325
-0.2590269,1.211853,1.0524771
-0.33285317,-0.27190536,-0.87640303
1.2587132,2.3904238,0.3666539
-1.1285444,-0.27566576,1.2684803
-0.738683,-0.468591,0.42831922
0.5919139,0.15912054,1.9725885
0.3278243,-0.21011637,0.63014704
1.2614745,-0.4429129,-0.90024966
-0.36200956,0.8350355,0.099338755
0.26517674,-0.1292516,0.09195369
-1.6564848,-0.97476166,-0.2966621
-0.62087417,0.35032767,-1.094103
0.18247153,-1.6160568,0.47904134
0.38962215,0.8755817,1.4447439
1.5484954,-1.9077438,1.4239781
0.30688253,1.1608618,-0.7284381
1.2267249,0.7000244,-0.12778002
0.74375886,0.3146401,0.91484123
-0.89159703,-1.5097156,1.0416236
0.57723665,1.0473475,-0.968476
0.34343654,-1.0176355,0.42543375
0.016923288,0.40297633,0.4574933
-0.9187712,-1.4328696,-0.6116018
1.8635421,-0.25043473,-0.34027985
-0.021502675,0.67092675,-0.2998287
-1.1946713,-1.0679936,-0.5071989
-1.1901644,-0.88958806,-0.59726423
-0.7617592,-0.13941832,-1.2974471
2.0601068,-1.9004645,-0.35954097
1.1721703,-1.3095306,1.0763469
-0.02918578,-0.8777126,1.3898176
-1.4648256,-0.018841807,0.8954865
0.3002522,-0.9792443,0.22426881
0.30910197,-1.7944021,0.014326865
-0.30423784,-0.6850997,0.094031245
-1.6153866,-0.35051402,-2.1021647
0.69431144,-0.30762362,-0.38752493
1.1456741,-0.009172178,1.1586103
1.0478133,0.26142263,0.07665867
1.0631602,1.1812202,0.92896944
-1.6625432,0.6433642,-1.402764
1.3220819,0.98072076,0.20105241
0.37016556,0.6238954,-1.5395479
-0.81824535,-0.9080353,-2.0087712
-2.1468794,-1.266433,-0.4343558
2.0398,-1.8278315,-1.1993022
1.5523131,0.7200555,1.0392613
0.34859616,1.0041822,-1.1899716
-0.61917734,0.24206117,-1.8148049
0.31016922,-0.7994303,1.1389269
-0.42154497,0.35833603,-1.9464079
-1.5374622,1.3909321,-0.15734108
-0.6456285,1.1194968,0.3820256
0.6747869,0.047366418,0.5525344
0.1944441,-0.9749367,-1.256387
-0.21014392,0.6873477,-0.92215395
-1.7072932,-0.9184914,2.4908843
-2.414223,-1.5216187,0.016598819
0.5904524,2.609261,-0.0617523
-0.0401812,-1.180232,-0.3305851
-0.3260338,0.56320417,-0.049920406
0.5221806,0.9517721,0.9050393
-0.1208572,-1.09834,1.0706139
1.1727934,1.2409719,-0.0035306714
-0.8438134,0.5317988,-0.2524703
-1.1230074,0.53532124,-0.92380047
-1.4565145,-0.122110054,-0.6274989
-0.9686633,0.14930029,-0.2591735
0.28557953,0.51976436,0.3813413
0.37636024,1.0899328,0.48703635
0.18333048,-1.4734931,1.0527389
-1.2972311,0.5179649,-0.85155255
0.5595072,1.6543564,-1.069806
-0.9439208,-0.741739,-0.82622796
0.6174151,0.101207204,-0.47762403
0.9149233,-0.6616086,0.3322581
0.41666153,0.7557178,1.035133
-0.7416655,-0.3762056,0.7970451
-0.78151697,1.7238233,0.109867685
0.6707201,-0.3804754,-0.46401992
-0.6589313,-0.08632313,-0.54968554
-1.7134107,-0.9050064,-0.9132257
0.85097367,-0.5463655,-0.68740815
0.45141917,1.616607,0.7589013
-1.0217357,0.7281765,-0.19443843
1.3399178,-1.3185356,-0.8569549
-0.19992487,0.7395773,0.2674001
-0.14541169,-0.75385207,-1.0228205
-1.3494664,0.87635124,1.0303986
0.86807454,0.83811027,-0.5794831
-0.8194618,1.0191736,1.5295234
0.7417619,0.5851995,-0.79176575
0.10391988,0.7070785,-1.6468725
-0.022567032,1.1073678,1.3399689
1.3642979,0.5454173,-0.66923577
-0.902984,2.2951446,-1.3723419
0.7905883,1.5108699,-1.7272917
-0.3079343,-0.44941545,-0.90420514
-0.4468681,0.10755177,-1.6358294
0.15943955,0.41676775,0.6949044
-0.018124677,1.3833474,-0.43195578
-0.066785745,-1.3077462,0.6536771
0.6507666,-0.8997176,-0.25769696
-1.0541539,0.17332467,1.7528836
0.77218,-0.69470644,0.1897451
-0.15913628,0.7998461,1.9460204
-1.6764227,-0.19238393,-1.0618272
0.08024523,-1.0924692,-0.8902527
-0.63753885,-1.8899238,1.2634761
-0.67245483,0.18101643,-0.32132456
1.0247531,2.5902305,-0.16026275
-1.9665153,-0.5511476,-0.5145919
-0.7089027,0.12275434,0.16356651
-1.4211779,0.0634199,0.4442399
-1.5606592,0.3075084,-0.35097373
-0.5913538,0.60844845,-0.6339433
-0.87286645,-1.9878622,-0.14412306
-0.658036,0.4052259,0.25325722
0.97412264,1.5052905,1.285
-0.49000755,-0.417863,-0.19887882
0.19152525,-0.4925472,0.88114035
0.4512466,-1.1401455,-0.04012958
1.7595879,1.5697659,-0.28387663
1.196927,-1.179253,-0.53638256
-0.40745026,-0.7672597,0.69284153
0.3142779,-0.29360524,1.6338195
-1.8020158,-0.99391973,0.6860746
-0.7362331,-1.5676937,0.7620333
-0.66332585,0.31060466,0.4312973
0.9215296,-0.24687247,0.76347136
0.544767,-1.1378816,-1.007465
-0.031665515,1.0029857,0.57304233
0.95089024,-1.2047021,-0.42913148
0.22918902,0.4473147,1.0500747
-0.2102799,-0.89829004,0.38182145
0.6527681,-2.05765,-0.3522428
-0.035371795,-0.15405937,1.47429
0.26453662,1.4976915,-2.0913372
0.85047877,-0.9317023,0.4157034
1.0966719,0.7792371,-0.62974805
0.3721235,1.173848,-0.7603991
-0.1778483,-1.56027,0.26321945
-0.8272514,0.41186062,-0.28322062
0.78832185,1.6182263,1.6679544
-0.83009905,-1.8051579,1.1199998
2.458771,-1.5924319,0.38873836
0.11263466,-0.9242935,0.27935717
1.3205029,0.74923545,0.5918578
0.15768145,-0.4856784,-0.49190447
0.36034736,-2.08146,-1.3317509
1.6880516,-0.7996628,-0.61235344
-0.23581868,0.5993357,-0.73831207
1.5638428,-0.66650736,-0.42628878
1.1820114,-0.12570046,-0.4730426
0.6849105,-0.065144055,1.0977311
-0.018973956,0.044929523,-0.093023956
-0.9787548,1.9524524,-0.025777588
-1.7709666,0.51052666,-1.002639
-0.6743593,-0.14304453,1.1965698
-2.188124,0.9906306,-1.5775518
-0.890198,-1.0171467,0.31284344
1.0987033,0.46810773,0.6553645
0.9047404,-1.3170549,-0.44964892
-0.21717072,-0.7791628,0.25662327
-0.747735,-0.89523417,-0.21871765
-0.48914292,1.0926222,-1.009868
0.12570319,-0.78592813,-1.472197
0.38004217,-1.2212195,1.7156711
-0.64288306,-0.9283492,0.08103276
-0.80660236,-1.5460331,0.17715757
-0.6270065,-0.032588694,-1.6763666
2.3299725,-0.060136784,-0.40086025
0.103132226,1.0467845,-1.189078
1.5779841,-1.8403313,0.31681567
0.6809898,-0.21398716,-1.4570819
1.1010411,-0.5546005,-1.7834518
0.33043686,2.8541288,-1.0180341
2.8821852,-1.0645624,0.68187785
0.87443054,-0.5342396,0.62748355
-0.8873224,0.34676838,-0.43523306
-0.08184783,1.3029608,-1.0287458
0.18269637,1.6778371,-2.366711
-0.99730533,1.7485421,-0.886494
-1.1395649,-0.38407,-0.6407863
1.6122618,-0.75413096,0.27400133
-2.4992728,0.32052144,0.88948977
1.0937028,1.6287444,0.8522877
1.2194939,-2.0312898,0.33374038
-0.28122187,-0.33665082,0.6986445
-0.9663611,1.890081,-0.12107806
1.4286702,0.085985504,1.0043583
-0.74499726,-0.16958712,-1.728272
0.043482047,-1.4694129,0.5142846
0.6522344,-0.6729135,-0.27727666
-0.629006,-0.51285857,0.78822625
1.3864584,1.3725957,1.115452
-0.9956584,-2.5795827,-0.35169291
0.41983482,-0.87229943,0.19253738
-1.1129879,-1.1422567,-0.5440636
0.95869786,0.01083149,-0.89028007
-1.4673272,2.5928717,-1.6358407
-0.6266809,0.7548986,-0.031809706
-0.33214384,-0.3335255,-0.7698031
-0.11075389,-0.57579076,-0.08737089
-0.7382065,-0.050645284,1.1409515
-0.03155439,0.7164065,0.12858236
-0.17673036,0.8774618,-1.5594676
-0.6368906,-1.6991783,1.2198173
-1.7294123,0.6688207,0.17950603
0.80560577,-1.4841453,-1.2471387
0.33205888,-0.08120447,0.12656483
-0.74978536,0.5654996,0.91015035
0.24336022,0.738611,0.056429293
-0.82765746,2.0568633,-0.24206844
0.0055242935,-2.4048455,1.7039372
1.8956612,1.7062707,-0.73739207
-1.1274891,-0.18434466,-0.5168888
-0.6455174,0.46940202,0.12796776
1.5273416,-1.6557922,-1.1144968
-0.7295582,-0.57074666,-0.939683
1.0349123,1.0190136,-0.1192375
-0.16836835,-1.0798271,-1.1977336
0.61655957,0.5410823,0.23312917
-0.04219538,1.1799731,-0.008791121
-0.5955812,-0.78198445,0.5021847
-0.5175997,-1.1068963,1.3237981
-1.5452338,1.3485855,0.06911524
0.6879178,-0.28996968,1.5807288
0.5070219,-1.1284994,-1.1086068
-0.7229798,-0.59386647,0.9060191
0.62977797,0.9881151,0.4033173
-0.761447,0.5912065,-1.3229568
0.29622874,-2.3706968,1.1852124
0.9750035,1.5630935,-0.6281175
0.42682853,-0.24490963,-2.0877864
0.21876456,-0.45635033,-1.4994867
-1.38861,-1.0950617,0.5173038
0.47009686,-0.03760626,-1.840769
-1.0449106,-0.9423586,-0.4426917
-0.32847854,0.21984161,0.6902329
-0.5995567,-1.1295837,-0.29482737
-1.079808,0.24610433,-2.3778665
-0.29193285,0.98479605,1.3208486
0.61019367,1.2268693,0.17432182
-0.6174361,1.0249791,0.46532986
1.5592428,-0.5602636,0.3109899
-2.0627136,0.769645,-0.45013097
0.73409,1.7226878,0.30093333
0.70334,0.48244956,-0.9712893
-0.9460599,0.7411584,0.5700689
-0.3645912,0.42875957,-1.5313082
-0.13939528,-0.8032622,1.3465374
0.7387707,-0.6070035,-0.605497
-1.1832781,-0.6657569,0.3413417
0.26562876,1.366512,-0.85796034
-0.70357263,-0.6090347,-0.529202
-1.0690007,1.2434268,0.56673867
-0.64293987,-2.707884,-0.11683393
0.69027996,1.2398548,-0.056548603
0.5448053,0.38927308,-0.037977267
0.13554148,0.15490052,-0.5114643
