0,1
-0.5082704,1.3798519
-0.6228544,1.5746056
0.89028496,0.14414595
1.306682,-1.446746
0.04136556,-0.91373956
1.5440066,-0.17504652
-0.36506164,0.8956664
-0.5155352,0.9684534
-0.29473865,-0.0031324567
-0.8899648,-0.4724296
0.5959499,0.6066408
-1.8585958,-1.7762431
-0.73449075,0.914278
0.89881617,-1.0425763
-1.1158253,0.54513574
2.9350376,-1.0622482
-2.062354,0.8616136
0.5297807,0.9133426
-0.33812112,-0.6054873
0.6544377,1.5803075
-0.079957396,-0.585387
-1.9308906,-0.40223384
-0.333962,-0.03537022
2.4926453,0.4883253
0.31673157,0.2762422
-1.3219281,-0.27352116
0.4020077,-1.8699703
0.92588097,0.96843
1.5499946,1.2183081
0.94210225,0.89699304
0.96640015,1.3933817
1.4316889,0.16928764
-0.26012728,-1.5918398
-0.35986534,0.4912323
-0.08361605,1.5115676
-0.1853806,-0.47785005
1.3355788,0.3471728
-0.23687603,0.19586046
-0.52231824,-0.0046492973
-1.4517044,0.43368286
1.3201619,1.4144864
0.46201706,1.4016167
1.7572787,1.976597
-0.5283407,-0.74022657
1.2763038,0.20442657
1.2752504,0.12897888
0.9903237,0.1993676
-1.1588029,-0.20713876
-2.00052,0.13565274
-1.2831273,-0.8716089
0.99022555,-1.7870647
-0.1631082,-0.31303373
-0.7068631,-0.19341505
-0.52877647,-0.5406772
-2.4724023,-0.71636945
0.5186855,0.30565572
1.477404,0.15767674
1.5858874,-0.5373633
0.22460648,-0.03692519
0.18648788,0.011010158
0.41002676,-0.7554954
1.9686028,-0.089022614
-0.40323982,-1.3320752
2.574114,0.5249123
0.0046743853,0.008085959
1.3947587,-0.2846833
0.40694252,-1.1138334
-1.060385,-0.24224842
1.2416223,0.73973036
0.5665667,0.6987055
-0.37100273,0.41579247
1.31294,-1.1501429
1.3963021,0.24595486
-1.3744859,0.7674981
0.26161888,-1.0018806
-1.456174,-1.0542493
0.9178422,2.7185931
-0.09761493,-1.1764716
-0.23566994,-2.0870671
0.80929714,-0.73056734
-0.33347905,0.4854003
0.8706007,0.72621936
-0.6330801,-1.4505746
1.9731632,-1.97147
0.9648853,0.8517085
-0.89324,-0.17771424
1.3074349,-1.5375328
1.0275004,1.8667526
-1.1590381,0.30394205
1.0836573,0.07568901
-0.8691262,-0.5995018
-0.5711117,-1.6562502
0.9042198,-2.117391
-1.6605145,-0.4962782
1.0487483,-0.97083396
0.1390844,0.19171165
0.6678445,-1.2875767
0.3158904,-2.4583688
0.61022025,0.55963105
1.082828,0.8322605
-0.69020516,-1.5956187
0.70915866,-0.5671387
0.18975493,1.8589108
-0.75897604,-0.24083658
-0.69095963,-1.8171202
-0.36130616,0.31976643
-0.6739977,-0.19354689
-0.36243096,0.38507304
0.75630045,-0.878368
2.281799,0.38505548
-0.31632096,-0.4222388
-0.92600733,-0.33594692
0.62593234,0.81826264
-1.2189481,-0.4061283
-0.24286953,-1.0211701
-1.8668569,2.127305
0.52172357,0.74889886
-0.7005416,-1.0845762
0.31968573,0.105221
-0.33840486,0.44369557
1.0047858,-0.97398096
0.8433414,-0.22749802
-0.63520086,0.9476988
1.1271443,-0.37236905
-0.39837986,-0.831803
-1.1355075,-1.0943203
-1.0308117,-1.2840658
-0.655483,1.3037571
1.7342923,1.3369143
0.4977455,0.25570124
1.26068,0.06810238
-1.7776543,1.1065564
0.951013,-0.66088194
-0.43383494,-0.109793894
1.0205249,-1.4428682
0.75558734,0.12681577
0.83016545,-1.3130398
0.65636784,-1.3411878
1.0807256,1.3286518
0.0593763,-1.0885692
-0.7724304,-1.5651342
0.9684012,-1.6185228
1.9798157,-0.5179134
-1.9099634,0.011726499
-1.2531593,-0.03334392
1.7031506,1.3834687
0.933678,0.023149664
-0.102192566,1.1567357
0.36981943,-1.0464168
-2.1994941,0.44034663
-1.272224,0.3645676
1.0258323,-1.1702098
-1.2570765,-1.9303594
0.94572675,1.3130325
-0.40984824,0.48913747
-0.8639411,1.4537363
1.2729125,-0.9107312
0.40948468,1.333893
-1.1008621,-0.49738663
-0.3293165,-1.0280099
-0.5499829,0.9426104
0.4407485,-0.00030915756
-0.8535667,-0.49598044
-0.019883577,-1.3749813
1.3293858,-1.556954
0.18982033,-1.124801
1.1694355,1.1225674
2.1980968,-2.415692
-0.6058085,-0.59906346
-0.7332528,0.109343566
1.09594,-0.38093477
-1.1875869,-1.691589
-2.1490424,-0.0759632
1.5522768,-1.4479591
1.1645588,1.9921497
-0.23137157,0.866969
0.42447367,-1.3166331
-0.8617371,-0.36676046
-0.8774951,-0.20361748
0.37079698,1.3124182
0.76595,0.010465154
-1.3162906,0.22932354
0.20217583,0.8032552
0.9920034,0.87194246
-1.2151272,0.57067275
0.4022853,-0.0026063495
0.11001569,0.09598462
-0.62234527,-1.6128634
0.7985563,0.971181
-0.2681456,0.5738017
-0.20889914,0.2990222
-0.5647639,-0.85593164
-0.44878337,-0.89938974
1.322512,-0.8755578
1.3074255,0.8553216
1.2307794,-1.0812835
0.14267233,-0.17156002
1.4703565,-1.429113
-0.26433468,0.103656024
1.5588574,-2.2282467
0.47869575,-0.15523382
-0.85845214,-0.5275274
-1.2263619,-1.2377505
1.0528736,1.8653296
3.2365665,0.9462162
2.25933,0.53095794
0.56798697,0.44383505
-0.62072295,-0.26825827
0.42953074,0.3086881
-0.5067327,-0.16755706
-0.9376242,0.44430837
-1.8492239,-0.60140777
0.9811503,-0.67209893
-2.7589035,0.37722072
-0.054002453,-0.39821944
-1.5055801,1.2234946
-0.012513133,-0.5982407
-0.2799247,-0.83776563
0.5893517,1.637358
0.12154172,0.4080565
-0.85257745,-1.7916285
1.1014136,1.5865107
1.3304157,1.6747003
-0.17185059,-0.21003143
0.86612266,0.8766612
2.5109565,1.5907574
2.0912533,-0.11849831
1.8155254,-1.6342449
0.5968995,-0.62528425
0.07023637,-0.44559234
-0.9420579,2.2068923
-0.09372342,-0.025551345
-0.9993032,-0.6972105
-2.0602314,0.27428204
-0.30983812,-2.0317538
1.6210914,-0.60735834
1.0769612,-2.2550497
-0.15181664,-0.66935986
-0.9030766,0.5993493
1.6076096,1.4086413
-0.68448114,1.1235981
-2.0434442,0.7753606
-0.44674784,1.3285221
-0.0141351,0.22149633
-1.4257188,-1.3272252
1.4896635,-1.2914053
0.429851,0.5460389
-0.7146495,-0.5729061
-0.9199336,0.6173889
0.20401192,1.377344
-0.05469628,-1.0932746
0.039591778,-0.05382707
2.2356353,-1.8724434
0.7416324,0.57485306
-1.7057014,-1.6774385
-1.315353,-1.0295066
1.2107728,1.6909616
1.3465717,0.2122523
-1.5151842,-1.3189224
0.82627857,0.7462924
1.8541676,-1.7022434
