0,1
-0.76677597,0.13499786
-1.6862869,-1.667379
-0.63185024,-0.77813643
-0.16931441,-0.77156967
-0.87663066,-0.40951848
0.56855714,-1.8362794
0.819143,1.3562313
-0.11502864,-0.28863314
-0.1870605,0.5947986
-0.13966075,-0.9644607
0.9833463,0.008283381
-0.87770593,0.32214642
-0.5761593,-0.89832026
-0.29572207,0.8913498
-0.8574001,0.054992862
1.3884389,0.8011777
1.3944554,-0.87075806
0.5553904,1.4354999
0.34646395,-0.80974674
1.2685724,0.018972525
1.4473819,0.34178737
-0.61634266,0.3929161
0.2532602,0.24868335
-0.11692957,-0.9081007
-0.15705445,-0.98476464
0.08959514,-0.775951
-1.4622848,-0.21374288
1.1553615,-0.9154857
1.5837604,-0.17144626
0.09264304,0.7054047
-0.6519302,0.49878952
1.0549343,0.7638657
0.06164297,-0.002792154
-0.71729547,-0.27925503
-0.42806727,-1.1390162
1.7929868,1.7577485
-1.5605994,-1.6802984
1.0914626,0.19146577
-0.45379996,-0.02212062
-0.41426924,0.22861893
0.7316925,-0.26971138
-1.4373024,-0.6001516
0.17786384,1.48953
-0.50237,-0.058183867
0.6438119,-0.66803306
0.8867128,0.12406752
0.63845503,-0.49937314
-0.40832067,0.22110201
-0.18538046,0.070533134
-0.47892752,1.8679702
1.0346493,-0.22315913
-0.28877652,0.38474056
0.9467383,0.021478403
-0.029256918,0.43696463
-0.92105895,1.1618289
0.7960781,-0.4294208
1.7349277,0.09512915
-0.5398937,0.1905656
0.34584647,0.9118803
-0.5106447,-0.42038128
-0.33340842,-0.13434225
-0.5798104,0.47929418
-1.8671267,-0.74396265
0.5848994,-0.84709656
-0.48073924,-1.9437672
1.1264801,-0.079198
-0.55352825,0.8546898
-0.033728957,0.22308546
0.19301692,0.81825256
0.3108873,0.20190519
-0.4050033,0.98734206
-1.1061761,0.22287853
0.87487835,-0.7234908
-0.2130938,0.6935143
-0.08912631,0.43926138
-0.7537916,-0.4925336
-1.7713628,0.3748753
0.16869742,-2.1547208
0.12161179,0.63754493
-0.0843726,0.050660547
0.304834,0.30905008
0.88401186,-0.3343436
-0.13951918,1.3554014
-1.5734134,-0.013011206
2.0381877,-1.252038
-0.7460852,-1.1619297
-0.5374796,0.19596042
-0.5835248,-0.9853898
1.6451777,0.29856783
0.23443681,-0.8885692
-0.19733238,0.28143954
-1.5317638,0.44940096
1.0242565,-0.6231561
0.39751434,1.7738022
-0.1730288,-0.11114792
0.0148287965,-0.19917756
-1.1621734,-1.3469958
0.6416084,-0.66859555
0.18170139,0.8450844
-0.37097478,-0.59132296
-0.78117096,0.32652998
-0.7439772,0.45658138
0.43596295,-1.3903831
-0.05709657,-0.5221805
0.3212005,-0.48382062
0.18619068,0.017108554
-0.41511518,1.1475482
-0.26803854,-0.62110496
-0.996944,-1.0811256
-0.78909546,0.5659945
1.016093,-1.3721437
0.15816335,-0.39361835
-1.3228021,0.18700914
-0.9669608,1.7462407
0.8186888,-0.3089727
1.9180306,-1.1426308
-2.029039,0.07193438
-0.7419524,-1.8331686
1.5491744,-0.33723903
-0.6606536,-0.3423152
-0.28336245,-0.691749
-0.3795447,-0.4616491
-1.6068339,-0.093754105
0.7293459,0.7705831
-0.32829285,1.1455666
0.27068564,-1.0285954
-0.06629297,0.52065015
-0.8719607,0.24878266
-1.5491343,-1.3871493
0.601208,0.72395444
-0.8123084,-1.1942755
0.8340843,0.15667577
1.3542985,-0.17292425
0.26628205,0.040033434
-0.8972461,0.44493032
0.8003349,0.42120692
1.1070762,1.0926481
0.67188084,0.3908288
1.0890304,-0.8837156
0.56585795,-1.1466972
0.8049705,-0.25874257
-0.7171575,-0.6765393
-0.2543422,0.6475332
-0.42583397,-0.20019712
-1.601958,-1.0420384
0.6030341,0.679269
-0.35579997,0.33381632
1.341853,0.06157228
-0.05096286,0.2873626
-0.07981388,-1.8115522
0.71243834,0.9348321
0.41317722,-1.1059791
0.060413424,-0.39735064
0.77487624,-0.78270876
-0.4251377,1.3204858
0.50370026,-0.95869166
-0.9937783,0.9708469
-1.1891541,-0.68877625
-0.62374556,0.5843448
0.08171841,-0.07766681
0.3687857,-0.89016736
0.110125266,0.06641166
0.2692411,-0.79243714
-0.16003262,-1.5113957
0.6776205,-0.7558073
-0.4352711,-0.20866461
-0.33598542,1.1580919
-0.2638437,0.9370795
0.52394336,0.15564138
0.52296674,0.34398347
0.08030513,-1.0692466
-0.6367867,-0.64153284
0.74088126,-1.2341642
0.32288966,-0.2615122
0.81551033,0.9725352
0.816774,0.06977328
0.1290962,0.35892823
1.0726229,-1.7368152
0.051740743,-0.8343252
-0.6226396,-2.0438664
1.2461333,-0.4659143
0.6456846,-2.2998538
-0.7465033,-0.8119472
1.6184454,-1.1728739
-1.3037884,0.2611875
-0.98289126,-1.3974876
-1.3420429,0.47774944
1.0124162,-0.59936464
0.32531077,0.15037489
-0.84251916,1.5465156
-0.23929444,-2.1090035
-1.7100729,0.13858488
-0.44249758,1.5473368
0.5625751,0.17795414
-0.36188218,0.04064503
-1.8791946,0.8831679
0.83189726,0.91934127
2.0862827,0.20719564
1.2043167,-0.16050276
0.9274184,-1.9701229
0.15376659,1.7908512
0.12337011,0.28907564
-0.850661,-0.34219998
0.685159,0.35590398
-0.28733307,-0.02698967
-1.2259381,-0.20392968
-0.54522145,0.41120687
0.9583458,0.0764538
0.49631065,-1.0832162
-1.6494584,0.36792076
-1.1805245,1.1386168
-0.17304039,0.2945511
-0.47224784,0.19330494
-0.7344244,1.191482
-0.92466,0.9634786
-0.51150954,-0.40114707
0.82477796,-0.6378896
1.2544605,-1.7665108
-0.47367927,-1.1292851
-1.3266339,1.5396457
0.90165776,2.5605092
-0.047777273,0.4784494
0.47851858,0.04582216
0.5418648,-0.7462136
-1.2176318,1.2772404
0.15854184,0.7826918
0.11999194,-0.3364409
0.85311043,0.47907463
0.23315346,1.1760689
-1.7062423,-0.044291116
1.1745098,1.1972669
1.0847356,-1.0528003
-1.4470851,1.2334235
0.46892905,-1.0126581
1.8193065,2.3185694
-0.4368797,0.84317154
-0.7048637,1.0433854
0.994699,-0.40196106
0.89973307,-0.13546982
-1.3706713,-1.278196
0.056963306,0.26867855
1.453459,0.8091
0.8664144,-0.45533994
-1.3246417,0.97870564
-0.51095974,-0.7215794
0.6526927,-1.3422059
0.13473907,-1.5032426
1.0086509,-1.2510215
1.6688396,-1.7366139
1.0313014,-0.41969222
0.6597081,0.5702833
-0.6245925,-0.62405545
0.74368507,-1.2141972
0.9109465,0.9927739
-1.3234283,-1.0453721
-1.7354215,-0.02923107
-1.4369596,0.67583865
-0.714527,0.36854768
0.7180333,1.95752
-1.0193818,1.6577578
0.47974503,-1.642515
0.10449148,-0.1503812
-0.6228872,0.35945216
0.42023882,0.15369919
0.66209877,-1.5647455
-0.6899294,-0.28886437
-0.0046163346,-0.07272461
-0.8683398,-0.9853328
-0.06642199,0.15568449
1.3698987,0.2486024
-0.35234693,0.22175029
1.8340585,-0.4348472
0.81645393,2.678496
1.0705943,0.3830891
-0.6897711,0.76248753
-0.68739116,-0.33208513
-1.0912852,-0.024303386
-0.83280873,0.7148581
2.107374,-0.35785222
-1.4745076,-1.7410917
1.7820671,0.72029424
-0.122788586,0.24986684
-1.2265382,-0.2475235
0.07061018,1.0364811
0.1199408,-0.6148969
0.4733009,-0.20687851
0.92209417,-1.3596009
-1.1292751,-1.6480038
-0.17774293,-0.5915278
0.31751353,-0.40831012
-1.8727541,1.5832019
0.6537428,-0.4235314
-1.3223106,0.6771912
0.103099816,0.3985138
0.5086291,0.5310703
0.23850599,0.41446605
0.5257044,-0.54082656
-0.5285905,1.8085278
0.6639265,-0.58666533
0.1581013,1.3442104
0.4639195,1.3568461
-0.30679527,-0.018330336
-0.48598558,-0.76659894
-0.04201924,0.3622237
0.18648161,-1.9448507
-0.37634084,0.65889925
0.9413135,-1.7361662
-0.2462968,-0.4126603
-0.92357576,-1.0239571
-0.5566628,-0.06625756
-0.047583148,1.1130369
-2.283154,1.4193083
-0.3485863,-0.90761113
-1.4594092,-0.91050255
0.6420056,1.2296954
