0,1,2
0.5871538,-1.1163815,-0.9966019
-0.4922051,0.6899141,0.06038699
-0.20320849,1.8919184,-1.3539656
-1.0963131,-0.7405026,0.6146992
0.14796445,-0.086097434,0.52340513
-0.20286772,0.25435027,1.5466354
1.53684,0.17567573,-0.33918414
-0.8034966,0.82597136,1.5430638
-0.45732066,-0.4537619,-1.0796688
-0.28202307,-1.4143665,0.6346504
0.85669893,1.3557904,0.5658094
0.16202821,0.4346923,-1.4185413
-0.13870077,-1.6937623,-0.4004125
-1.288537,-0.3402465,-1.109702
0.24668549,1.0918556,-0.9030426
0.3800617,-1.1805061,-0.09017709
0.80215174,1.2881948,-1.2932281
0.70659906,0.51791173,-0.14525658
0.7591374,-0.2857984,-0.5028132
-0.08745219,-0.7789693,-1.0214013
0.6210964,0.5461426,1.3900524
-0.8240772,0.17356451,0.07562706
-0.23990692,-0.59262425,1.1763016
-0.025859764,1.0520183,-0.40569583
1.6666441,0.765735,1.4358244
-0.529283,-1.2348981,-2.1308866
0.5687267,-1.6358421,-0.2644118
-0.65989953,-1.1368712,-0.12692699
-0.97096276,-0.92366195,-0.36897236
0.1704036,-0.3128179,-1.101107
0.4045514,1.6113609,0.1646537
0.91675293,-0.47607872,-0.3005455
-0.7692741,0.13554558,0.6691534
0.7414258,0.04577865,-0.27561948
0.29694855,0.99628013,-1.2637161
1.0777041,-1.2664464,0.7053578
-0.63738,0.6225655,-0.48303315
0.76464474,1.2230581,1.1176721
0.2844941,1.4662521,-1.0125797
-0.6613072,-0.08622295,-1.7894952
-0.096257456,-1.8991488,1.8903232
-1.2381781,-0.47194958,-1.256179
0.39334765,-1.5271367,-0.16049261
1.0805552,0.06598859,-1.6054175
0.1666747,2.3646147,1.7146102
1.2383624,0.83257604,-0.940671
0.9615313,-1.6087617,-1.0344646
1.1193666,-1.5123734,0.79712135
-2.1752632,1.1341403,-0.11449628
1.2377944,1.0500269,-1.1139655
0.3080923,-0.29643753,0.38598785
1.4468799,-0.87745315,0.55062157
0.23091108,-0.6128452,1.0452261
-0.5860254,0.0577148,-0.52191883
2.8240159,0.57063144,-2.2251554
-0.6530996,0.6123459,-1.0814332
0.9061773,-0.19880666,-0.9926966
0.14868048,-0.10749921,1.0431656
-0.17477028,-0.16753973,-1.4620079
-0.45847937,1.0372791,-0.5941116
-0.9378105,1.3562906,0.9493638
-1.1400185,0.23676127,1.9898326
-0.13185143,-0.18280576,0.85925317
0.7561013,1.0399522,-1.0958629
-0.5759731,1.9110574,-1.4498452
-0.39127347,-0.4338402,-0.76912767
1.3670951,1.4551125,1.6778213
0.15079224,-1.6270069,0.5024264
-0.22041817,-1.3929713,-0.8808413
1.1023443,-0.9454603,-0.30918953
0.7252168,0.18137772,0.24065442
0.2847373,0.30428556,-1.0684808
-0.48656398,-0.24383847,0.29163724
-0.40270948,0.90383905,1.8775556
-0.029083287,2.3403027,-1.8280951
