0,1,2
1.0111977,1.4446819,-0.5483628
0.59712607,1.5325584,-0.65997934
-1.0430487,0.72491425,-0.21936125
0.5450016,0.01136721,0.25708517
-0.9495083,0.8827945,0.1935241
1.1711661,0.8092026,2.4164608
1.0514568,1.0785681,-0.22123744
0.14773826,-0.13975406,0.5182432
-1.1221443,0.55641687,0.7725631
-0.04431425,0.79372877,-1.2817609
1.5094811,-1.2138451,-1.2942804
-0.58759844,0.85740817,2.2483344
0.929835,1.1483202,-0.36723933
0.7081293,1.5611224,-0.019283267
-1.9057384,-0.36877388,1.9997357
0.972647,-1.392793,-0.13428764
0.26789287,-0.21489131,0.12988314
-0.2689091,2.4806376,-0.84064233
-0.04261387,0.47769746,-0.38787392
-1.114993,0.16380359,-1.0892222
1.5494833,-0.040850908,-0.33521047
-0.41597804,0.5381158,1.0347892
1.9905714,0.1446707,0.5383057
-0.19650023,-0.49423754,0.19173536
0.2608346,-0.11283989,1.3405821
-0.78292537,-0.06309302,-0.718004
0.37693268,0.0117782755,0.87113875
1.5129449,1.3270367,0.75146264
0.41668603,1.2563957,-0.6650228
-0.5652117,-1.0983938,-0.7713252
-0.8487571,-1.3913977,-0.29987973
-0.66628504,-0.34662122,1.7551156
0.5275227,-0.29550952,-0.8301236
-0.24271409,0.021010228,-0.47183833
0.07947472,0.3622769,-2.4908192
-0.14696889,-0.046827357,-0.87197816
-0.40181434,-1.7331098,1.0897368
-1.1954633,-0.59648407,-0.14540057
0.4106048,0.7816669,-1.9062631
-0.864885,-0.8067512,-1.2064085
-1.2619632,-1.5261946,0.8314292
0.14609909,2.3396316,0.43413037
1.1589189,-0.80777395,1.093301
-1.5188155,-1.4687848,0.11226442
0.26950216,0.7195848,0.35223517
0.49362636,-0.92718184,-0.22875
-2.1609583,1.0476379,1.2987517
2.31456,-1.3381697,0.26493302
0.80789137,0.5152614,-0.6354334
-2.2978804,-1.0569948,1.0011382
0.49787453,-0.3294797,-0.28492025
0.41966254,2.1480057,0.9985197
-0.40762335,0.62486094,-2.9054759
0.17923859,1.1250042,0.29497102
0.47030976,0.29041702,0.28274548
-0.4262592,1.0683423,-0.78692037
0.30148503,-0.17888583,0.1520937
0.87405115,1.374542,1.2974792
0.7087104,1.0876595,-0.88747185
0.3872356,-0.48299724,0.6674151
-0.29229957,-0.42002815,0.10203058
0.8554653,-0.37700394,0.5713295
-0.55721515,0.115196526,0.15447696
2.3157244,-0.87444115,-0.32428142
-0.6379059,0.08227573,-1.5777013
-0.35778525,-1.3354458,1.0254642
1.2622554,-1.1111681,0.29050055
-0.6483772,-1.6222823,0.081688955
-0.96340317,-1.1995169,0.40053383
0.5717902,0.49796867,0.5896432
0.24525303,-0.085234,0.1591078
0.62260246,-0.5041835,0.32210913
0.8040559,0.2082093,0.458712
-0.54960287,1.2178686,-0.24412715
-0.8681293,1.1975478,-2.2392607
-0.691056,-1.2907058,0.2870131
0.124270126,0.8530602,0.6934348
-0.62710124,1.0719135,1.8439955
-0.6800419,0.39706072,-0.58665115
1.7975037,-0.2952962,0.06229184
-0.93621594,-0.21720383,-1.1233552
-1.6676059,2.1449964,0.810955
-0.4850784,-1.235676,0.6809454
0.06533441,0.09489735,0.94573486
-1.3638349,1.5684682,-1.2987185
1.3354722,0.3385932,-0.3454173
-0.032784335,-0.5654258,-0.047607787
-0.3814963,1.2069652,-0.6156357
1.4164295,-0.97402203,-0.36283505
0.75478405,-2.532086,0.82637566
0.011271985,-0.35372356,0.76062524
0.33366776,-0.56365675,0.5895796
0.6764991,1.1302196,1.0259434
-0.14125553,1.0574822,-0.11049313
0.42107165,0.45933443,-1.3427286
-0.03172219,0.75415117,-0.037556894
-1.5374358,-0.11052703,-2.4137416
-0.31113613,1.5063964,1.7074662
0.81249034,0.67349935,1.261261
0.99169844,1.5037025,-1.0710008
-0.21431372,-0.13859585,-1.3746237
-0.41935238,-0.794381,-0.6323276
-0.5830507,-0.42851442,-0.001962507
0.58007264,0.57135385,-0.32349265
-0.46170655,0.63917613,1.614888
-0.18069804,0.22430685,0.7358825
-1.1941235,1.4489912,1.2888517
0.5906545,-0.4572042,-1.0399885
0.8015162,-0.87786347,1.5262836
-1.1217993,0.4262848,0.023331853
-0.3752734,0.3169386,-0.5846301
-1.0291198,-0.24927476,1.8172026
0.3472749,1.07845,-1.5841602
0.59655374,0.59190774,0.6243919
1.7012378,1.9898951,0.4653326
0.42905173,-0.02009532,0.4614519
-0.54409194,-0.17287812,-1.0686866
0.37856764,-2.8269928,-0.028784774
-0.38244212,0.017656362,0.8929302
1.2013134,0.65578187,1.3332098
0.094111405,0.5054057,0.24661754
2.4411023,-1.2861035,0.35162246
0.20247822,-0.93942535,-0.08525083
-0.94607943,1.0060952,-0.7977906
0.02116953,-1.2206694,-0.12261602
0.22702248,0.2579093,-0.3337272
-1.28542,0.3463639,1.5386662
0.20680775,-0.8802389,1.473877
-0.0803809,0.21085681,1.3327566
0.046016935,-0.6026508,-1.2326449
0.85521305,0.81209505,-1.2454157
-0.56145954,-1.389786,-0.3085049
-0.6042202,2.0533032,1.2037421
0.9144609,-1.2734097,1.5125087
0.6055296,-1.0767822,-0.49169922
-0.39467862,-1.6615747,-2.3351917
0.2561331,-0.18610545,-0.42812115
0.29709432,0.36627188,0.28652656
0.3468747,3.0529714,0.9186377
0.76078475,0.5707426,-1.0805516
0.0040641474,-0.073395334,0.19339941
0.5504696,-0.9554488,-0.57936585
-0.14145234,0.7155079,0.05381575
-0.2729001,0.23757981,-1.3777875
-1.9790894,1.371338,-0.153563
-0.91161966,-0.64776736,-0.14875779
0.76092625,-1.3613613,0.5216033
-0.1837618,0.35688436,-0.26113307
-0.8443207,0.969898,-0.81652725
1.7825685,-0.20880303,-0.9911723
-0.48884344,0.68513274,-1.6319119
1.8750947,0.90968865,1.3408344
-1.8853244,1.4536138,-0.1753128
0.6032847,1.2194932,1.5554385
-1.2915064,-0.25730985,-0.1785758
-1.621394,0.31509778,-0.033602085
1.8361249,0.5194171,0.52958125
-0.1844712,-0.7960232,-1.1725217
-0.6306175,-0.9507083,0.38427806
0.45327827,-0.38973933,-0.19759016
0.85432965,1.4484907,1.0366961
-1.2866591,-0.12105947,-0.9614311
-0.08075164,-0.8622055,-0.8706515
0.69335604,1.1468581,-1.3452543
0.62924534,0.3819474,-0.44945726
-0.3655527,-2.121338,0.82452863
-0.1340859,1.9202108,1.5593164
-0.44731122,0.39573154,1.432853
0.09434653,-0.031013874,0.2493362
0.61435336,1.3549296,-1.0837408
0.15155877,-0.97759455,-0.6206201
0.62816155,-0.83066374,-1.7951239
-0.16459875,0.20654538,-0.6371754
-1.353779,0.6987587,-1.3294467
0.71892923,1.3650849,1.882675
0.7290144,-0.9753872,-0.42156813
-0.46029767,1.5350653,-1.0927213
-0.12788485,0.5428406,0.9177305
-0.07352492,3.0236607,-3.3039937
0.477771,-1.5172883,-0.38849795
0.25386557,1.6627426,-0.7336832
-2.6018703,-0.6511575,-1.5306218
0.98846364,-0.23440456,-0.6368989
-0.082581826,0.9410734,1.1148375
1.4134692,-0.14065155,-0.40139833
0.4182834,-0.10408812,0.69689983
-1.4440405,-1.426938,0.050299436
-0.25698832,0.036918927,1.5367607
0.07983654,1.022131,-1.0826018
0.47597292,-1.0399762,0.39799777
-0.8754816,-0.7171725,-2.296264
0.3190701,-0.080993146,-0.342617
-0.34391725,-0.7383771,-0.6747301
-0.040149633,-0.23885809,0.40758115
-0.98892176,1.9214678,-0.2652369
-0.670961,-0.28635386,1.0236285
-1.3351264,0.48230308,-1.8345382
0.08865862,1.1533378,0.20351656
-1.2881055,1.1481692,0.042139985
2.058765,-1.6980368,-1.006131
-0.38989672,-0.7454593,-1.2708832
-0.80918825,-0.8347767,-0.051647633
-0.9633095,-0.698182,0.5662439
-1.8939983,2.0581772,0.8713947
0.72004414,1.2175125,1.2247115
-0.82531154,-0.7026009,0.57214034
-0.19953787,0.924598,0.79633445
0.5742163,0.3266328,-0.54774296
1.0649955,-0.4219934,1.7250757
0.029616999,-1.3067051,-2.189607
-1.2302334,0.4483628,-0.039268527
-0.7151714,-0.24275279,0.64846104
-0.7278747,0.6979915,0.5388582
2.4087677,-1.4968845,-0.916704
-0.022155587,0.8344886,-1.1070312
0.527245,-0.8718699,1.8258065
0.445937,-1.0801773,1.281114
-0.40833467,-2.4110966,-0.43921885
0.17229475,0.67439437,0.6600511
-0.021274678,-0.5700738,-1.1777574
2.1068573,-2.1455214,1.2295529
-1.1001024,-0.15436974,-0.3210246
-0.3122858,1.7856493,0.5643791
-0.17764717,0.8905026,-0.50827694
-0.34730163,1.2274941,0.13271737
1.1928064,-1.8394487,-0.8662633
0.57486945,0.21931148,-0.04068157
1.2557485,0.83388054,-0.65391463
0.967074,0.12062722,-0.29380083
0.749018,-0.6864768,-0.6234076
-0.537311,-0.8029248,-1.0576428
-0.27778047,-0.18964142,0.55461884
0.4410563,0.26216242,0.2242918
0.68200666,1.2329115,0.82353354
-0.3140661,0.68543273,0.30487803
-0.5558683,1.1197196,1.0494998
0.8760091,-0.9608681,1.412402
0.566171,0.8207203,-1.4751439
-1.5681883,-1.5113561,-0.9796024
-1.1372914,-1.0401173,1.5528023
0.2264735,0.5006073,-0.22571976
-0.56482536,-2.3592377,0.47772178
0.06813088,-0.53538245,-0.6115938
0.9857078,-0.4027597,-2.0464802
-0.9541253,-0.8641855,-1.3202384
-1.5880316,-0.3159522,-0.2357218
-0.58642286,-0.76339495,1.6639614
1.0940894,-0.07548123,0.1177018
1.3685553,-0.025305768,-1.4770181
0.12163759,-1.0256395,1.6539055
-1.2435781,1.2985803,0.35195178
1.4669411,0.897134,-0.8238067
-0.7858301,0.20231782,-1.111367
0.95670587,0.9936392,2.566026
-1.1223979,0.29772022,-2.85665
0.61004287,0.2498695,-0.8477416
0.94706076,0.23862651,0.25597045
-0.55256945,0.47780153,-0.59247977
-0.39716423,1.0296521,0.35489878
1.9693447,-0.4033784,0.20310912
-0.98523676,-0.17512055,-0.29010743
0.27463272,-0.5757314,0.09161673
-0.35755605,1.1112946,1.5384164
-0.94261414,1.2837925,0.3772632
1.4536157,-1.4158965,0.71480775
-2.0793517,0.5706378,-0.33222994
0.73666865,0.37819913,-0.0071750768
0.026095152,2.193498,-2.3479774
0.33910066,-0.15036172,0.2045028
0.81353927,0.52852374,0.82760674
-0.082888275,-0.5605041,0.027022535
0.3980745,1.4772643,-0.28229767
-0.7626183,-0.16122255,1.7578367
-1.4500461,0.46729228,-1.7878057
-0.32981896,-0.0007935229,0.59404963
0.040531464,0.48204333,-1.1150833
1.6434216,-0.03578775,0.2022342
0.28289607,-2.396854,-1.1816534
-0.46266064,0.92971253,1.0503961
-0.4433073,0.99682915,-1.172015
1.342837,1.6938275,0.97482526
0.17623805,-0.43208727,-0.0032830657
0.26814884,-3.1076922,0.70553094
0.4015118,0.6166364,-1.3340033
-0.12740394,1.1233262,0.41935527
-1.3783695,-0.7655426,1.3584701
-0.010580459,-0.2623423,-0.66132176
1.3816587,-1.1115186,0.71446925
1.0306865,0.8349647,1.7459981
-1.983903,-0.81768423,-0.4313859
0.7092313,-0.4737705,0.15440059
1.5597048,0.6240574,0.9729172
0.59253246,0.5538374,-0.040702097
-1.5449852,-0.7701672,0.66248
0.9613906,-0.15808973,0.49359217
1.3442804,-1.4006989,0.118240625
-0.38046488,0.33221337,0.18880863
-0.42135978,0.23042175,2.0062878
0.72818494,0.694803,-0.65544444
0.1744021,-0.021878809,0.9718632
0.32733673,0.43064678,-1.4102014
-0.13394219,-1.211389,1.7151144
-0.13967885,-0.03146167,-0.7401365
-0.17544076,-0.11788402,0.8076252
0.881451,-0.8991067,-0.23364075
0.61024404,1.0365597,-0.34410423
1.1808769,1.3753397,0.07710714
-0.88264936,-0.8448018,1.9327236
0.031384636,-0.5719807,0.37018692
-0.37874666,-0.23142721,-0.58983153
1.4867903,1.5069361,0.53052217
0.09757542,-0.6146096,-1.2263376
-0.668372,-1.1479063,-0.8327668
-2.6531615,-0.2562441,-0.3996367
0.8349418,-1.0458022,-1.5664651
1.4332427,2.0497336,0.3341692
0.15868756,-0.5378699,1.1017138
0.430097,0.5126108,1.312556
-1.0866188,0.5399288,0.25737533
-0.82634646,0.17375787,1.2701263
-1.0739558,-0.5965677,-0.46398214
1.3562325,-1.424198,-0.72401106
0.9597215,-3.2503772,-1.0841671
-0.046054065,-0.73464674,1.3546422
-0.6953738,1.2850759,0.27290025
0.0071389973,-0.8296891,0.65508395
-0.31933865,0.92209506,-0.57692444
0.10360285,-0.37304184,0.6413138
-1.9758501,0.06677095,0.104980566
0.14192952,-0.40126434,-1.5300884
1.5432565,1.520561,-2.0801523
-0.863233,-0.09601934,-0.04832908
0.28101656,1.6547923,1.5453923
-2.1168678,-2.1439579,-0.6705653
0.86259073,-0.86679506,0.71619743
1.3536947,-0.31097767,-0.0380973
-1.8509656,-0.0136115495,1.0273453
-0.4637649,1.0018039,0.85089225
0.79160655,1.466829,2.0468247
-0.20892537,-0.5851488,0.861411
-0.039760865,-1.2403904,1.5953207
0.28817323,0.03603889,0.108394496
-0.6069641,-1.0447866,-0.5448876
3.4370358,-0.6789325,-0.8700322
-0.6137667,-0.9996401,0.65795565
1.5721745,2.2077813,1.3637174
-0.4622103,0.5227841,-1.4711705
0.9559641,3.0485394,-2.1702309
0.15497969,0.09606069,-0.16149795
0.93184733,-0.435463,0.690272
0.0076336497,0.763736,1.5139551
-0.39815795,0.79649454,0.48243314
-0.06749759,-1.0591303,1.0752467
-0.5530674,-0.19982938,0.53779125
0.32735628,-0.5473587,-0.79789084
-0.63681144,1.681651,0.4824459
-0.6934241,1.1225759,-1.2352388
-1.0439736,0.06675216,-0.036103178
-0.2736286,-1.8694198,0.99696636
0.8029249,-0.7374243,-1.1876161
-0.19425622,-0.7483177,1.4072127
-0.44499743,0.54879886,0.96606
-0.35287404,-0.32540402,-1.2513183
0.39893824,0.8006132,0.5788074
1.2137846,0.51132894,0.30958334
1.6938565,-1.2167442,-1.0326681
-1.2755009,-1.006627,-0.65400726
0.0004249703,0.46110862,1.8112571
0.018684754,1.0512221,0.99521303
-2.1491394,2.2524934,0.31353197
0.26385745,-0.83158445,0.14554618
-0.9692263,1.3987342,-1.8019117
1.9115546,-0.8854623,-0.22254594
0.69922096,0.8171844,1.4289567
1.0928932,-0.13151549,0.83772963
1.6625855,0.076343596,0.55167353
-1.1153077,0.5689813,0.13369477
0.9838851,-1.1527627,0.4770917
0.56062204,1.9454834,0.16790725
-0.47741854,0.8029433,-1.9596738
-1.7381314,-0.0146272825,-0.85533243
0.38723633,-0.27816007,0.17291024
0.3570009,-1.7120801,-0.18774194
-0.25986207,-0.9063314,0.6008718
-0.2004286,-0.27808034,0.28408757
0.25526732,-0.70647854,0.9363698
-1.2441841,-0.97208124,-1.3958964
-0.8655604,0.54470074,0.3606933
-1.3637489,-0.24433722,-0.97786987
1.2104089,0.05660379,-0.8937218
-0.30680305,-0.06858109,0.5445856
0.66710603,-2.0102634,-1.5528917
-0.87303776,-0.2436287,0.22019206
-0.64667684,-0.23964198,0.87277
0.053158954,-0.7817098,-0.019479437
-0.08951926,0.40676272,-1.3716491
-0.19170965,1.056332,0.24573447
0.3731027,-0.35120255,1.4362153
-2.2886987,-0.49059653,-0.60192925
-0.48940954,-0.47752762,1.3870995
-1.5201527,0.6771515,0.716054
0.8544766,0.6713589,1.308749
0.1071818,0.62644583,-0.79617363
-0.26996577,-0.8531886,1.0578363
0.3536073,-1.443896,0.31963488
0.41762713,-0.2947996,-0.50783724
-1.0137663,-0.044129107,0.51573354
0.5079062,-1.8933854,0.6660794
0.5870576,0.65099734,0.6436996
0.31974772,0.98346156,-1.5073313
-0.010623421,-1.7964096,0.9054482
