0,1
1.0782517,1.3364264
-0.5907118,1.3816279
0.4170861,1.7713913
-0.54125,0.47392446
-0.8667755,-1.0373002
0.6238261,-1.4507159
-1.4694767,-0.5265247
-0.7396805,0.34044123
-0.4944606,0.95075226
-1.687801,0.29149193
0.9351628,0.06858592
-0.6288872,0.7947519
-1.4466982,-0.28505215
1.1313919,1.3302267
-0.8903362,0.9298529
-1.1722044,-0.7753473
0.18544275,0.7173698
1.7231871,0.4903979
1.2104478,-0.48655182
1.2807658,-0.7399591
0.6525465,0.2930041
-0.68291324,1.6380522
-0.26239285,0.3294219
-0.8082812,-0.23068848
0.08654955,-2.0432236
-0.16224927,0.727139
0.8558839,0.46638033
0.20617068,-0.67670065
0.29463148,0.7097676
0.19446859,-0.21517757
0.9565277,0.29322842
0.24239528,-0.42790732
0.7025371,0.8335318
0.015236085,-1.5575492
-1.4774058,0.6079958
1.0930558,-0.086138576
0.85760176,1.1711898
-0.27954745,-0.6781135
0.6289978,-0.5617741
-1.9898272,0.1322439
-0.6278263,0.7974023
0.30454493,-1.255337
-0.33661252,-2.242527
0.5015717,0.27966633
-0.70376366,-0.3749932
-0.34045056,-1.6963803
-0.3192528,-2.698085
0.10610044,1.2808517
1.0979133,0.7069013
1.0252944,1.8014905
-2.042832,0.6890798
1.8562822,-1.1434953
0.60323447,-0.8346353
-0.51273096,-0.008044388
-0.54625654,2.0584214
0.42647272,-0.6333756
-1.0339006,-0.3839763
-1.0760927,-0.8489438
0.44873354,-0.09734208
-1.0078053,0.6941407
1.317597,0.6376899
-0.5432194,-1.3488221
1.1658118,-1.9994788
-0.9350119,0.87652326
-2.8235412,-0.04047341
1.1574355,-0.06037014
-0.5594353,-0.25342658
1.2273728,-0.1191629
-0.46609783,0.8591917
-1.0370234,0.7317331
0.30162624,-0.9906203
-0.87168896,0.85883445
0.45465103,0.5465947
-1.751885,-1.0132103
-1.2941457,-2.0274744
1.1774482,-0.9269736
-0.97730064,-0.6970311
-0.1925603,-0.709083
-0.7056607,0.9042771
1.0455593,-0.39863983
-0.18577869,-0.66130453
-1.5778261,-0.071619615
-0.61224097,0.21459524
-1.37429,-0.9914693
1.5181142,1.9834422
1.2952236,0.4478238
