0,1
0.1891965,-0.7638437
0.51611537,-0.49961275
0.7803622,-1.5643666
-0.109472364,-0.29919222
1.1706781,0.06930674
-0.34115064,-0.93701583
-0.11520211,-2.16829
-1.3519105,0.50824857
-0.33580554,1.416205
0.6473492,1.2362303
-1.2632868,0.53532636
-0.22213916,0.35712934
0.3466193,0.4098508
1.1252738,-0.41713193
0.060459565,-1.7939268
-0.71590775,-0.30923152
-1.1724629,1.4082441
-0.7245011,-0.38825145
-0.29362565,-0.017121017
0.85139483,1.5065057
0.18566191,-0.9097034
1.0315623,-0.990865
0.2585915,-0.9411052
-0.30503044,-1.0137471
1.1766944,-0.84708756
1.2159865,1.3229139
-0.8296425,1.1137625
-0.7945271,-1.2691871
-2.0956535,-0.49349275
-0.84597117,1.4610727
-0.44403183,1.6661937
0.6775767,0.25610632
0.8946264,-0.20503879
0.73231,0.63771945
0.4836322,-1.9867699
-0.8220218,-0.26937357
1.145475,0.90013635
1.4395925,0.8912901
-0.1541749,-0.46349838
1.2196624,0.13864516
1.050625,-0.321071
0.93987167,-1.381717
0.5951015,1.0399425
-0.35706967,-0.24442442
-0.06379764,0.8302415
-1.3064449,-1.9131421
0.33252954,0.7059535
0.32827568,-0.081625186
0.041900095,-0.38875282
3.0306692,0.36116356
0.7745986,-1.0819126
0.2512947,-2.4419377
1.0231717,0.4528056
-0.68696374,-1.1042222
-0.5316247,1.0026278
0.091669545,-0.80981475
1.3645525,0.73479533
0.80775017,-0.55854017
1.8335326,-0.86449486
-2.0965197,0.6559255
0.47190848,0.50204045
0.09310603,-1.041343
-0.8400645,1.445526
1.7736857,-1.5932876
0.6846191,1.203671
1.37364,0.37267303
1.3945522,1.2449881
1.4719224,-0.27820298
0.58371073,0.04908951
-1.5766811,-0.64699566
1.8476567,1.7538725
0.19184062,1.1979307
-0.5241686,0.5453519
1.152838,0.24758983
-0.58271086,0.6577543
-0.86135674,-0.5762275
-1.9476217,-2.0350418
-1.334481,-0.116554365
-0.6503294,-0.3399894
1.9665227,-0.109306075
-0.8114126,0.4131015
0.8251037,-2.049292
-0.962922,1.4892584
2.102881,-0.06825942
-0.7467539,-0.04346549
-0.6851488,0.62132174
0.5797567,-0.24006195
-1.0144794,-1.1581426
0.53779304,0.96254194
1.2839622,0.04500664
-0.9265921,0.037674032
-0.19215412,1.8940982
1.7100273,-1.0536969
-1.2052258,0.8715037
-0.7661091,-1.0122514
1.4233924,-0.72695124
-0.19843614,-0.19295838
0.2878877,-0.643083
-1.4723315,-0.32355946
1.184019,-1.45764
-0.13288456,-0.016167752
0.5679422,0.6537336
1.200015,0.82673717
1.3782763,-0.79123557
