0,1
-0.22655854,-1.6685041
1.7474929,-0.19489387
-0.45346275,-0.48592672
-0.4714274,-0.088089384
0.2759156,-0.061488476
-0.9911667,0.107364506
-1.1603096,0.85498774
-0.80175704,0.22500168
-1.2165,-0.47234005
-1.4159378,-1.1041723
1.2145573,-1.0002259
-0.31066462,1.4677755
0.8070999,0.37604862
-1.0890952,0.20720692
1.0332971,2.0019178
1.3663776,0.94990504
-0.98262614,0.74069786
1.7110983,0.80528086
0.4025437,-1.1863956
-0.9166575,0.22173345
-1.0973245,-1.4465475
0.458507,0.7303862
1.862146,-1.4713662
-1.1116248,2.1525652
-1.1267089,1.6990947
-1.4868082,0.6127317
-0.5648244,-0.42991516
-1.6200649,-2.7136524
1.7813456,0.9241697
1.5381155,-0.32038093
0.5171349,0.23174627
1.5850941,-1.3323841
0.91705304,0.071195155
-0.5697132,0.7404001
-0.7841218,-2.2932405
-2.1862845,-0.58575255
-1.2066967,1.9748218
2.773945,-1.1474832
0.32868052,-0.9669387
0.9527531,-0.63476855
-0.7735773,2.493586
-2.169381,0.051209215
0.8591475,0.0455122
-1.2631927,-0.9488974
-1.3724529,-0.9937466
-1.5732119,0.27718487
2.5409307,1.0482814
0.479378,0.7306517
1.0911757,0.66236115
-0.3427594,-2.0683439
-2.0242736,-0.5690722
1.2929876,-0.3590815
-0.55270994,-0.65681285
0.6222315,-0.6792677
1.0203389,-0.40015274
1.1364601,1.4482971
0.9791485,-1.8754876
-0.92150635,1.2449565
1.4060248,0.29099318
1.6730905,-0.33796152
-1.9833736,-1.6290622
-0.10545349,-0.40138605
0.2956747,-0.59414744
-2.0887556,1.7973105
-0.27117273,1.2087135
-2.247012,-0.089585066
1.3265781,-2.1711707
-2.1943913,-0.6279476
-1.148736,-1.4978769
-0.27894223,-1.1823633
1.4927624,-0.29123524
0.911102,1.3185661
0.94213086,1.6031057
1.0540373,0.7763758
-0.63975066,-1.277346
-0.26913387,1.8532097
-0.20623526,0.5767645
-0.69372874,-1.2147915
-1.1339684,0.8779396
1.5239854,0.7894446
-0.6757066,0.3444713
0.1731302,1.3564867
1.6837581,1.8854611
0.80516785,1.4886769
-0.4868865,-0.9611021
-0.18317175,-0.07716401
0.9915303,-0.20016001
0.37328205,-0.985482
0.86686057,-0.7074679
0.059488457,-1.4512672
0.24041708,1.1247693
0.9671564,0.47429475
-0.43191844,-0.40729043
-1.1811621,-2.2157962
1.0995086,-1.5780874
-1.7272215,0.8399638
1.1457549,-0.877386
0.55862355,-0.45376232
0.71463645,0.43471387
1.0680689,-0.095569074
-1.9495616,1.3486665
-0.37838,-1.0858157
-1.0261465,0.89769566
1.9227381,-0.15805626
1.2521898,1.7662051
0.60846364,-1.4767444
-1.1106716,0.8852405
1.6036544,0.6381273
-0.08874849,0.7487488
0.9425107,0.28853223
-1.600487,-1.6157476
1.452022,-0.8543364
-0.64137894,0.6126935
-1.0007992,1.1004436
1.168772,-2.0606828
0.8598702,0.80570054
-1.0472181,-0.75984466
-0.5229404,-1.7830937
0.048105355,0.9469318
-1.0581932,-0.99175745
-0.43350485,0.8719016
1.5857815,1.6503034
-0.97942364,0.5084947
0.94621664,-0.19533864
-1.6733838,-1.7525706
0.76158714,1.8266895
0.95140284,-1.483107
-1.819073,-1.8525151
0.50646436,-0.2576126
0.13058998,1.3660407
0.31583002,0.9823995
1.5116321,1.0331371
-0.3954771,-0.14585869
0.6858169,-0.6954689
-0.87733644,1.5025736
-2.2317252,1.7612057
-0.14178628,-0.37406185
-0.58306944,-1.3640661
-0.075903215,0.7979736
0.28857297,-0.9771947
-1.403651,0.18653437
0.20599698,-1.7967238
-0.34101123,1.6963624
2.2105587,-0.39736837
0.49588653,-0.07279961
0.37777498,1.7257183
-0.6932291,-2.3896484
0.52083427,-1.8400464
0.6999023,0.84259945
-0.4233544,-0.1314194
-0.0036750794,0.44716936
-1.1861404,-0.7640674
0.9527991,-0.98896414
-0.5888619,-0.95051575
0.7801891,1.2765493
-1.1591378,0.05060311
-0.035523675,0.6345346
-1.1049156,0.8549669
-1.1366814,1.0494736
-0.5411775,-1.387241
-1.6446166,-0.73293304
0.3931963,0.2876063
1.2748501,-0.0061548227
-1.5682578,-1.1960884
-0.07126606,-0.7172254
0.37762615,1.0748354
0.92469597,-0.52313787
-2.1389434,-1.9856946
-1.3758185,-1.1873289
1.5285226,0.046104133
0.9029951,0.24419984
-1.1374552,2.122361
1.093158,-0.43359235
0.31158337,-0.5380589
-0.6771259,-0.11610024
-1.5491217,0.43250337
1.2602354,1.5879543
-1.4238176,2.2501204
-2.03197,-0.7432208
0.5251596,-0.8048019
1.5207669,-1.3750037
0.95924896,-1.1319747
-0.054205157,-1.5255096
-1.8901799,0.951214
-0.0596738,1.8808558
-0.54231435,-0.459321
-0.9672149,0.28410938
0.4624291,0.38342708
1.0937419,1.2142621
0.75283045,0.5548282
-1.3788047,1.6336695
-0.22252248,-0.76041543
-0.083512366,0.2579013
-0.33705914,-1.246242
-1.4110203,-1.2358203
-0.19481564,1.7786741
-0.8111968,0.6328368
-1.2529784,0.22265829
0.87547284,1.6105026
-0.63307726,1.1927352
1.1520189,-0.80610543
0.33894727,-1.1502404
0.3869476,1.3946677
1.3357867,1.2175322
0.1302608,0.70013714
0.40453306,-0.8653397
0.6899412,-0.7138194
-1.251901,-0.24477364
