0,1
-2.1540186,-0.87925273
-0.2726239,0.13509353
0.64349866,0.33475795
0.06090216,-0.7130068
-1.6055416,1.3329201
0.3219637,0.42600575
-1.0325567,-0.3160884
-1.5336019,-0.47358868
-1.3748132,-0.46830416
1.6928278,0.2773993
1.5251802,-1.2617952
-0.69852763,0.33015025
0.7440341,0.70792663
0.45436025,-0.92451096
-0.032611545,-0.38018483
0.51777226,-0.5356545
0.51213515,0.4127844
2.0004869,-1.5744642
0.78673893,0.51284087
-0.8811618,0.3850784
-0.58051467,1.220282
0.09030482,1.3039637
-0.078726456,-0.56498414
1.8373133,-1.0168865
1.4712733,-1.0920169
1.3912346,-1.6773876
1.0845423,-0.12577571
0.21695496,-0.66207844
-1.5239931,0.29185227
0.009646391,-0.38373372
-1.5302755,0.28542867
0.017556762,0.94352764
0.78488594,-0.40900323
-0.69899774,1.5801394
0.81120676,-0.37807983
0.97325,-0.85611165
1.5149066,0.37965932
1.5761551,-1.1534013
0.07513215,1.3648475
-1.6971844,-0.0931957
1.9432324,1.8284636
-1.64888,-0.40158707
-0.9842058,0.72803897
-0.1371515,-1.4920632
1.4016311,-1.4654384
-1.2134737,0.83938783
0.14525492,-0.4204854
-1.2684604,-0.8818917
0.99865216,0.6966064
0.42318794,-0.609802
1.4904354,0.4823932
1.5197309,0.5611193
1.5887399,2.1657548
1.8208834,-1.7025845
-1.0181767,-1.4452612
-0.35732085,2.3433278
1.9142275,-1.4443797
0.842845,1.2857487
-0.116673484,-0.28680888
0.67539513,0.8303876
0.53210586,-1.0296577
0.93838125,0.405662
-0.35617653,1.565284
-1.7286872,-0.8692396
-0.27626505,0.04958104
-0.03398807,-0.5230647
-1.1132524,-0.82995427
-0.43700838,0.7145292
0.117151044,1.1728576
0.021690458,1.7010255
0.35311913,0.25966212
-2.1226392,-0.19698231
0.31111524,2.3627706
-0.11956929,-1.5028148
-1.0446857,1.6336688
0.2789495,-0.026289655
0.9751579,-1.7938405
1.0849649,-0.35247418
-1.3380021,-0.71918815
-0.3704468,0.44611523
-1.4224409,0.31781557
-0.49573812,-1.1337008
-1.2724118,-2.8622031
-0.20977806,1.5134251
-0.8529539,-0.7224134
-1.0098516,-1.0247527
2.2570834,1.2175238
0.22786805,1.8809595
1.223779,-1.086153
-1.4259644,-1.222604
0.1591469,0.89377385
-0.55051935,-1.4804362
-0.6492683,-1.1398036
1.0194259,0.550199
1.4487846,-1.9628471
-0.11934652,-1.4320054
1.6538717,-1.3094776
-1.9303329,-0.5995473
0.5939847,0.08112843
2.6581185,0.9098627
-1.3411468,-0.825171
1.5659553,-0.9771147
-0.713067,-0.8822452
-0.64063966,0.11500185
0.85149103,-0.5631304
-0.62107325,-1.3628321
-1.3933922,-1.4898396
-2.016637,-0.9309253
1.747415,1.4076002
0.8012362,0.6630869
0.37808707,-1.6593441
-2.3834443,-1.9533746
1.8894264,-0.48005158
-0.9541152,0.58600587
-0.62189454,0.5836141
1.0884577,-1.0563246
-1.238911,-1.139181
-0.89759684,-1.4378155
-0.09070572,0.29039848
-0.1971007,-1.4856677
-1.1017253,-0.29019594
-0.3688121,-0.40392885
-0.7378107,0.7836445
0.64597875,-0.49971303
