0,1,2
-0.33276618,0.4722524,0.5614422
1.6750774,0.56417894,-0.686057
0.045758873,0.08792752,-0.908301
1.0192134,1.2562691,-1.0834028
-0.5143273,0.20232737,0.08535964
1.8866417,-0.06970639,0.30166656
-0.79286057,-1.1623466,0.12583704
2.069109,-0.6615602,0.34016466
1.7628056,1.025081,-0.18781306
0.7675743,-0.16058314,2.7939665
-0.419565,-1.8435873,-0.19594714
0.11451391,-1.3549517,2.1413112
-1.0617768,-0.27931267,0.9252771
-0.04971732,-0.06362026,0.21569805
-0.07540229,-0.19042411,0.35157183
0.8440431,-1.0563729,-0.007627468
0.57441163,0.796919,0.63413256
1.3573686,0.77336735,1.2623562
0.820121,0.6390555,-0.5588805
-1.0066347,-0.22344524,2.5015519
-0.26714343,1.3742162,0.23335491
-0.37254003,0.4246958,1.039984
-0.5863931,-0.3232929,0.2081512
0.6554077,-0.46969992,-0.5869704
1.180157,-0.74446553,0.6025877
2.119673,-0.6343271,0.12136472
0.9240714,0.14786658,-1.0122166
-1.1626236,-0.63949984,-0.7896835
0.96881634,-0.839052,0.07293348
1.1251312,-1.5919459,-0.39882267
-0.03182376,0.81686085,0.33246934
-0.44123632,1.0678242,0.56263757
-2.0260825,-0.1883189,1.6080106
-0.8728347,0.14458036,0.0069714976
0.67574567,-0.7445617,0.1744799
2.131476,-0.15378451,0.7498792
-0.767151,-0.37143305,0.5154277
-1.1949886,-0.65039665,0.28753245
-1.7900631,-1.3623924,-0.67265934
-0.13112788,0.24699026,0.80310196
-0.33564633,0.22648792,-0.6943464
-0.7913147,-0.8235638,1.8755486
0.07480486,0.44154918,0.6557983
0.8517983,0.6876663,-0.9076948
-1.352251,-1.427383,1.6425431
-0.11808424,-0.4647185,-0.22875473
0.3815828,0.37220433,1.4275478
-0.85587656,1.4404352,-0.008226727
0.45887655,0.17670341,-0.56176883
-1.0380856,-0.6428511,1.3745189
-0.2803993,0.2709844,1.3342367
-0.8158583,-0.39302415,-0.28375906
1.1633819,-0.9934859,-0.91378856
-1.7461674,2.0552938,-0.7074602
-0.83703023,-0.31876272,2.0058534
1.1873713,0.3912176,-0.48705685
-1.4853407,1.7373242,0.07699131
1.4199275,0.8475928,-2.430088
-0.25762823,-0.8889146,-0.815886
0.5865319,0.048573438,-1.4912028
-0.077426694,-1.6889622,1.5296907
-0.6688032,0.46258968,-0.11397433
-1.5611715,1.4586955,-0.18620837
-0.11194887,-1.3696924,1.5993662
1.0693952,-0.095125385,0.26528633
2.823732,-1.4270413,-0.09903932
-0.06764332,-1.3581557,2.1371033
2.216269,0.31621978,0.6886888
0.427788,0.44831738,1.238546
-0.022244945,0.35252348,-0.035226166
0.8065155,1.2583036,1.4809607
0.5428857,-0.12222111,-0.2465415
-0.1669541,-1.3710814,1.1002469
0.62621725,0.5141816,1.5331763
0.39953506,0.16676156,-0.83472973
0.8226225,0.023328682,-0.49997672
-0.8292694,1.3541418,-2.001721
-0.74730194,-0.672241,-0.44244105
0.7355359,0.056536652,0.78625005
0.34867528,2.0669746,1.0532113
0.9075883,1.4649054,1.0349536
0.6028634,-0.64221257,-0.42577207
0.6829666,-0.41503087,1.1433548
-0.40100154,-0.17370057,0.94651127
1.091366,0.18415417,0.7723456
-0.34764427,1.093099,-0.6135674
0.35284516,0.003685355,-0.59998804
1.824204,0.14473554,-0.3182521
1.177581,-2.1892467,0.5268072
1.3321513,-2.1105802,0.7501569
0.50557965,-0.13322811,1.6324905
1.5988953,-1.6424149,-0.5959564
-1.4492806,1.0568626,-0.69581705
0.07024972,-2.6434274,1.0788145
1.8653238,-0.035609044,-1.5206048
-1.128049,0.79929936,-2.0227754
-2.528433,-0.72436386,1.6250765
1.5304012,-1.0430378,1.2625659
-1.3004178,0.40553457,-0.12932593
-0.29804018,-0.04167301,-1.9513217
0.66861075,-0.19418728,0.33927268
-1.55721,-0.26035443,-0.23205958
-0.32395703,0.35181823,-0.8897355
1.8998772,0.9727947,-0.9115416
1.393005,-1.3903618,-1.6441035
1.3566499,-0.9200295,-1.6366125
0.9040511,-1.7080555,0.7946711
-0.76206076,-0.22155873,1.1472014
1.3071967,-0.08125179,0.9055127
0.286561,-0.13228966,-1.8567312
0.60076934,-0.30561993,-1.3080429
-0.053400867,0.514315,-0.8219374
0.6511001,-1.515608,-1.7912854
-1.2082725,-1.3836725,0.67119753
0.9255133,-0.29172644,0.039622616
1.001086,2.2739282,-0.69213265
1.3779765,-0.4386691,1.07152
0.15223838,-0.29717347,1.1553278
0.8166317,-0.3169847,-1.9060873
-1.0897458,0.73666817,-0.6558035
0.9627206,-0.18784104,-0.9932953
0.34370854,-0.11351657,-1.7895223
0.47026357,-0.737857,0.093510225
1.1523741,-1.4773444,1.8942312
-0.37217745,0.17962286,1.1018841
0.99567425,1.0935982,-0.5775747
-1.3436233,0.8560419,0.8656413
1.9758983,1.3046949,1.0047607
1.5893396,0.81274223,0.22911927
1.4381201,-1.4800504,-1.2516165
-1.1105875,0.7054431,0.80158675
-0.03639009,-1.3354845,0.6673797
0.8180514,-0.3912379,-0.39859563
0.7211901,0.08574083,-0.024427792
0.080228664,1.4611667,0.34285292
0.1294439,0.8096779,0.96414185
-0.89667404,1.169209,-0.6419375
-0.1900263,-0.5617506,-0.7917143
-1.1140585,0.5231356,1.491566
0.30028743,0.7206599,0.29207155
-1.3238379,-0.017028969,1.9267198
-1.1963776,-0.5014291,-0.7943628
1.5972795,-1.3479524,0.062675714
-0.32357535,-0.73580515,-0.037150227
0.4002132,0.20534386,-1.3455943
2.1004863,0.6463984,-0.38994262
-1.2740996,-1.2126026,-0.19299579
1.8868502,1.0106932,1.9732996
0.45123354,2.495226,1.0667922
0.18716833,0.7331127,1.2002333
0.07886434,1.447961,0.6967782
-0.07242363,0.7358184,0.004196822
-0.12689993,-0.16183083,-0.9239922
1.4306432,-0.31215867,0.6157942
1.4341079,-0.67424595,-0.8870026
0.1835699,1.1624197,0.38069785
-0.21144362,-0.042235192,0.42766953
-0.14994767,-0.33754537,0.526043
0.4349052,1.259048,1.280649
-0.09258344,-0.1044198,-0.47669765
0.45929232,-1.281383,-1.1130863
-0.45680928,-0.26833773,-1.6311679
-0.28452608,-0.14043425,-0.31345206
0.13360703,0.8079226,1.304354
-1.8925167,-0.68812424,-1.4526266
0.35574207,-1.8231568,0.19404313
0.9827169,0.28071278,-0.50408775
1.0745803,-0.77251995,0.6610195
-0.57544875,1.4253856,-0.53745556
-0.32472834,-1.6416847,-0.4633496
0.6409844,-0.31128013,0.20503035
1.2499658,-0.69539845,0.8838147
1.667025,1.819325,0.6950268
-0.4087025,-0.296803,0.36246008
2.3833215,1.0289768,1.4505068
-1.4063919,-0.14172237,-0.8443219
-0.88561994,-0.040147617,-0.29343876
-0.9108588,-1.896115,2.2704113
0.41592178,0.4453728,0.3992771
1.4583844,-0.38560262,1.8142685
0.24450028,-0.06666678,-1.8237088
0.89013875,0.76756734,0.69666773
1.2221906,-0.70079523,-0.6178793
-0.26920626,-0.55663604,0.8875529
0.09959548,-0.27056524,0.62373
0.34811866,0.303414,0.31858844
-0.6536432,-0.7332117,-1.3379501
-0.58327305,1.9100713,-0.5383897
0.4034107,0.98557335,-0.9875157
-0.3399671,2.1161141,-0.66566354
-0.60432875,0.62287384,-0.17039014
0.08862772,-1.5135772,0.2783311
-0.91901755,0.06458214,0.10226329
-0.09123201,0.6073634,-0.5192322
-0.9601097,2.4502897,0.65246
-1.2169958,0.3150408,0.029303806
-0.5312796,-0.034959774,0.14144084
-0.69070745,-1.1165298,0.50255036
-0.004315799,-0.9455327,-1.033525
-0.25279802,1.7462463,0.59731114
0.9318469,0.36558792,-0.8008294
-1.5797743,1.4480257,0.13440727
-0.5605902,0.085933015,1.3460212
-1.1191053,-0.39822638,0.5238993
0.944044,-0.73082817,-0.16044116
-2.5862222,-0.09654599,0.36181828
0.36739743,-0.46618357,1.2036412
0.52073526,0.20413345,0.6322192
0.94290084,0.51829815,1.0352635
0.57484996,-0.8794568,-0.42581356
1.8229692,1.5307282,-0.77334636
0.0556728,0.26451796,-0.42579788
-0.26593655,1.4894845,-0.10427657
1.1739771,-0.9487666,-0.8971304
0.22892034,0.011632269,-0.8456103
1.1057327,1.5291858,0.13830695
0.9606537,-0.36595497,-0.044001196
1.4422877,-0.22306468,-0.4984209
-2.0948734,1.0612022,-0.1747165
0.37863842,2.1471236,-1.3698609
-0.28060162,-0.32531527,-0.903528
-0.9131888,-1.1047853,-0.16787478
-1.4404325,0.02819871,-0.63813585
1.1602994,-0.19998012,0.07234042
0.265962,-0.15817104,-0.5752211
1.8036666,1.9679155,1.327091
0.84440464,-1.2944127,1.0323268
1.1365206,0.7155248,0.3795249
-0.51501334,-0.4486441,1.2577388
-1.4740828,0.5559822,1.5272986
-0.060232837,0.8899743,0.15612514
-1.5917798,1.2035812,1.1817183
-2.0677376,0.17588869,0.4196566
-0.59018934,0.20875728,0.72448206
-0.10579164,-0.6512189,1.7091118
0.725184,0.76365155,1.3555671
0.706795,-2.2919405,1.0196369
-0.8826342,-0.6058971,-1.5050977
0.43703964,-1.0052627,-0.6853154
-1.0223958,1.1077366,0.21130383
0.88706005,-0.020449959,0.37430274
0.058761865,-1.5954593,-0.2944764
0.8139293,-0.88770145,0.053119335
-0.19136205,-0.97793704,-0.6714949
-0.8002344,-0.5948593,-1.399031
-0.34907824,-0.5288883,-0.68676704
-0.55013,-0.299585,-0.95165795
-0.17449616,1.4029765,-0.012939761
0.1483644,-1.0234233,-2.028933
0.10813595,-0.85251194,-0.47461733
-0.5840917,-0.77272284,1.2732009
-1.9687911,2.8340597,-2.4577568
0.8141551,-1.8224084,0.10792453
1.0729333,0.6263292,-0.14547198
0.23849213,0.87011355,-1.4354026
1.0432385,-2.662936,0.6517581
1.0021936,-0.58448875,1.0556488
-0.79160047,0.12861773,-1.3862805
-0.07471287,1.2324691,0.08314878
-0.3459205,1.0928963,-0.34375829
-1.1931628,-0.8746615,-0.47710878
-0.9258883,1.375783,1.8700281
0.21587825,0.30646527,-0.55336356
-0.72190434,0.6740281,-0.66216093
3.0668485,0.4479306,0.3995159
-1.5743138,-1.2482139,0.73544186
0.63728994,-1.6669831,-0.38584477
0.29141024,-0.4102095,-1.8139331
-2.060256,-0.2609814,1.2680289
-0.58561736,-2.1829295,0.17292756
-0.4633347,0.464747,1.3415046
-2.3790207,-0.44143417,0.51080805
-1.8604704,0.64569086,-1.9414735
-0.99213564,-0.34286636,-1.3601129
-0.16995776,0.14449656,0.633188
1.4133514,0.38773778,2.2037175
-0.91766214,-0.6459093,-0.58403945
-1.0072758,1.2955161,0.6885124
0.8346808,2.2363963,1.2007413
-0.7852528,-0.7756267,-0.2926888
1.1898109,-0.48283672,-0.7249758
-1.7935687,-0.49102458,0.32390592
-1.1997505,0.19077152,0.19186938
-0.39842936,0.7563407,0.45956925
-0.1422889,-1.2517339,-0.37127745
-0.46298447,0.8708104,-0.29659718
-0.7260057,0.16473214,1.0589336
0.16264705,0.1792605,-0.47144976
0.3196416,0.33859646,1.0007995
0.5319407,0.39677677,1.7421181
-1.0717353,-1.2096548,-0.30522966
0.25079677,-0.22176768,-0.7376567
0.98715395,-0.46395865,0.35560778
0.77790517,0.22787338,-2.548311
0.20318282,-0.8129089,-0.80228937
1.5486988,-0.7391719,0.75913686
1.274097,-0.31809682,-0.5212143
-0.39237225,1.261282,-3.6820676
0.55720544,-0.059818175,-0.85838777
0.42545992,-1.705979,0.06997698
-0.8636965,0.39032412,-1.1910399
-1.9555427,0.87029797,-0.33015403
0.22676924,-0.24750713,1.5507243
0.39466596,-0.022219555,-0.014208023
-0.8051229,-1.1345998,0.78733
-0.1845149,0.09312792,1.8497604
