0,1,2
0.59688866,-0.5230898,0.100292005
-0.840907,0.32406318,1.4671742
0.6147221,-0.389578,0.6669596
0.03783854,0.1531432,-0.5688003
-1.6732614,-0.8052945,1.463813
-1.1024201,0.6881571,0.73586136
-0.2702117,-0.36971194,-0.02141433
-0.4233182,0.635849,-1.6589044
-0.67845047,2.3995636,1.0997958
-0.23534514,-0.5333289,-0.22330903
-0.31033117,0.14951456,0.9676215
-0.07682339,0.7651739,-2.054329
-1.7455312,0.027011218,0.38345146
-0.26007646,-0.8997617,0.10489524
-1.4495516,-0.35969678,-0.68946636
-1.0042884,-0.6456606,1.5034229
0.30929974,0.05869605,1.0841203
2.0241427,-1.1849487,0.05352046
-1.3620965,0.10540632,-0.7785808
-0.40087187,0.27696478,-2.811974
2.3078797,0.45011958,0.025881752
-0.31963143,0.052126978,1.5549015
0.6764735,0.99618626,-0.7657419
0.96531945,0.18983501,-0.2427944
-1.7323318,0.2563477,0.7656177
-0.714047,-0.41449857,0.1125451
-0.79184276,-0.9805414,-1.4691832
-0.097173035,0.26756892,-1.0748267
-0.8639807,0.15625153,-1.1295938
0.038972262,1.6129159,-1.0140331
0.9559604,0.8671272,1.3209076
0.6891512,-0.48908764,2.1536155
-0.7340973,0.98382264,0.34730846
-1.1186587,-0.27477226,1.1442254
-0.7703014,1.2749671,2.0855875
-0.40106213,0.6415672,1.4103183
1.3301512,-1.9770944,-1.0284902
0.123558044,1.7484021,-0.91993755
1.1332386,1.1367009,1.0465385
-1.4611367,1.3814512,-0.3732814
0.0151546225,-0.14269575,-1.13505
0.9048971,0.77011305,0.98433065
0.8156678,-1.9683031,-1.0285305
0.5356808,-0.3783128,0.04424065
-0.24096207,-0.5327534,-0.7694516
0.23774448,2.6996207,1.8031615
-0.789044,-0.45230517,-0.4206217
0.21403484,1.4710077,0.4284141
-0.2800642,0.30421418,1.842771
-0.67365074,1.6024504,-0.4032726
-0.90759736,0.44862866,-1.6895659
0.82736933,0.6299042,-0.10641938
1.5517496,0.2725183,1.156603
0.37012583,-0.3955076,-0.2578749
-1.4993798,1.3123192,-0.025078459
-0.45701244,-1.2358522,-0.8049573
-0.056275655,1.0602934,-0.5786015
-0.6863894,-1.9341842,-1.5843425
0.065886565,-0.45182624,0.16678195
1.1936259,-0.76396555,0.7359767
2.3455431,1.0532967,0.57836324
2.265992,1.5585598,1.1904743
-0.6274099,1.416827,2.7836947
0.21128881,1.0417352,1.6230812
-0.28675073,-0.117676444,0.38002798
0.5875179,-0.52574015,0.2140723
0.54755116,-0.46866,0.4648314
-0.826187,-1.4324118,-1.2721592
1.2188443,-0.28861004,-1.6802733
-0.29920295,-0.41921994,-0.7181226
-0.045028906,0.657293,-0.5955417
-0.22012605,-0.24860363,-0.041159514
-0.06485927,-0.4788929,0.1735096
-1.2666789,0.65971977,-0.40258434
-0.46345016,0.35372284,1.7877029
0.87638533,-0.022210544,-1.5313318
-1.2880085,-1.0747577,0.76170176
-1.1468121,-1.0031095,0.40039507
-0.6769167,1.2836978,2.4064279
-0.8317537,-0.5361271,1.7958875
-0.65004337,-0.8929793,0.96202886
-2.000999,0.5213348,0.38985407
1.089654,0.9073666,-0.6602574
-0.2104238,0.44046474,1.818549
1.8093115,-0.3968624,-0.68515444
2.3523734,-1.3101245,0.76993245
0.16060705,-1.7973194,-1.0636256
-0.62632364,0.06345596,0.5829603
1.7544584,-0.026142633,0.12927483
-1.607059,-2.323274,0.5691381
0.5272046,-0.78780496,1.7553713
0.7228415,-0.9289723,-0.12296279
-0.73534495,-1.0674884,-0.45624542
-2.2484453,-0.45202792,-0.4998105
-1.932755,-1.9216781,-1.2492342
1.3864912,0.026985424,0.3944347
0.32039535,0.4007295,-1.8162156
0.32971615,-0.28243753,0.055468738
-0.65105844,0.7170649,0.8495637
-0.7544534,0.57401514,-0.065259665
-1.9598305,-0.022888813,0.50910765
0.0680972,-0.38108128,0.945174
-1.7916876,-1.1046342,-0.8334779
0.46178615,-1.7269957,-0.6709903
0.29725072,2.134091,1.0357914
1.0231551,-0.62348735,0.43729573
1.709802,-0.9719324,1.0063034
0.4839604,3.3720727,-0.061316345
-0.016005749,0.03017753,-0.18991573
0.6421968,-0.8494807,1.1982421
0.8854053,-0.67718875,0.33863404
-1.4423344,0.76092094,-0.13234699
0.3162129,-1.9065503,1.0275389
0.86741376,1.1047502,0.9879275
1.9417402,1.9199598,0.33944595
1.6547174,-1.6083257,0.026101774
0.1638854,0.6359973,-0.49235526
1.0247159,0.012627883,-0.60754216
2.3715093,0.18177058,-1.3378237
-1.9537675,0.38112867,0.6560643
-0.16599631,0.03198857,0.75931716
-0.36871803,0.36721855,0.8278522
-0.25989193,0.34209162,0.39128476
1.3808757,0.35140157,0.8967753
-2.2638826,0.45802394,-0.5133349
-0.054403942,1.3764321,0.30243713
-0.10811766,-0.9481065,0.009623046
0.38308382,1.0499946,-0.5048396
-0.6561399,0.62275666,-0.35069382
-0.18215697,-0.86797255,-0.94016683
1.0211321,-0.6767322,0.9494916
-0.844263,0.43091685,-1.2338533
1.0606166,1.0118085,0.8592985
0.33816835,-1.4542376,-0.3067348
-1.1131943,-1.9289674,-0.22764222
-0.25938186,1.0087404,1.4949698
0.8258984,-0.18817765,0.8749703
-0.23296212,0.7150097,-0.20589216
1.9681805,-1.5960385,1.9008676
1.915151,-0.56468433,0.83211446
-0.4417721,0.5584239,0.774682
-1.6144091,-0.63694257,1.2669786
0.88521945,-1.1472777,1.3560009
1.8542204,0.6337314,0.12607776
0.3127768,1.5303298,-0.50026953
0.947227,0.034547802,-0.02663977
-0.6971308,1.9174064,1.8491238
-1.4877726,0.8432225,1.1534249
1.3020403,1.50421,-0.35771552
-0.94115686,0.15177798,0.304585
1.1466691,0.92725915,0.0048142583
-1.5274471,0.31643468,-0.5289367
0.053844083,-1.7273519,1.9403435
1.6521825,0.21901134,1.0581045
-0.4799585,0.5255386,-0.114288256
-0.72862965,0.769681,-0.8426205
1.0205595,-1.0712556,0.67464596
-0.99671584,-1.0155561,0.7067776
0.4494445,0.6840518,2.5240953
1.1862092,-0.09984016,2.192661
0.56466323,-2.339153,-0.2061011
-0.40373135,-1.1420372,0.5342248
-0.38104713,-0.57227135,-1.3760445
-0.11415174,-0.56349367,-0.25606012
0.0051927227,-0.7231945,-2.0564008
-1.3529419,-0.06379295,0.29021755
-1.1226583,-0.8289868,1.423321
0.9721347,-0.34991017,-1.3041235
-1.1092505,0.2732579,1.4138817
-1.366523,0.83783287,0.6493919
1.5581622,1.3635398,0.554885
-1.5815855,-0.33732346,0.9136433
-1.1036556,-0.70357805,-1.048009
-0.5490264,-0.17409705,-0.14770672
1.5777977,-2.1897242,-1.2759376
-0.17946318,1.1707098,0.35244125
-0.8650619,-1.8209263,0.9018326
1.3183298,-1.8179289,-0.91078186
-0.72033715,-0.26423177,1.4598435
-0.95226806,-0.072379924,0.3670636
0.72812694,1.3888581,-0.6542418
1.1379163,-0.19573733,0.7299095
-2.050601,-0.2008161,1.145531
-1.566749,0.7396263,-0.47745556
-0.7498573,-1.0735427,0.5380305
-1.6483641,-0.2633291,-0.45327342
-0.270286,0.60498697,0.7785263
0.7448667,-1.694132,1.8358057
0.21030462,-0.80566335,0.17536403
0.78312606,-0.25036773,-2.724879
1.5220819,-0.48915568,-0.40638873
1.7279173,0.076298185,0.22916667
1.4417753,0.10646542,0.83727497
0.7700923,0.46763918,0.22293842
-0.4265533,-2.3263233,0.63570535
1.0235864,-1.1375791,-1.5107111
0.75814325,0.45804873,0.12641445
-0.15692382,-1.3876541,0.5203221
0.9132827,0.49430716,-1.7131897
0.98251206,-1.4960142,0.46246424
1.4154813,1.0424376,0.84072775
1.5158168,0.7203811,-1.4348546
1.5532974,-0.7994482,-0.8564384
1.6483072,0.38964346,0.31438497
-0.24271983,1.0566211,0.048369817
-0.06522753,0.44787544,0.8382802
1.5238503,-0.3299602,-1.125993
-0.8911032,0.91679364,1.0714297
-1.6505238,-0.009703793,-0.26765126
0.0724661,-0.7822873,1.3827991
0.21317603,-0.7630737,-1.9678091
0.7430818,0.2567224,-0.97097546
1.5837545,0.586549,-0.018001685
-0.34844553,0.23834375,0.43033117
0.13450658,3.4684474,-0.46219078
0.42548627,-1.3545437,-0.9693877
-1.5898517,1.6473076,-0.6122258
-0.07726824,-1.404824,0.04473477
-0.90839773,1.0508441,1.4904976
-0.40025276,-0.4766788,-0.01163416
-0.42969495,0.33826923,0.7526799
0.2651138,-0.1508716,0.5234043
0.14166136,0.13836347,-0.055468846
0.040465828,-0.96851546,0.27548224
0.69328827,0.55713904,-1.3270701
-1.2816341,-1.3026356,0.81644505
-1.071978,1.5895897,-0.4054085
-1.792815,0.47026893,0.0662071
2.2948937,0.14035517,-0.70820314
0.6297277,0.07832531,0.76637626
-0.28345346,0.6892572,-0.18006153
1.1848172,-0.26405972,0.2690745
-1.4049945,0.5447145,-0.88889843
-0.11199111,-0.05351186,-0.71093017
0.2192686,-0.27358675,-0.74542505
1.127464,-0.13298993,1.8423355
-1.2441792,-0.0016278059,1.3851595
0.18072627,2.6968536,0.72252756
-1.9692521,-1.2685716,-0.9268578
0.09574416,-1.2693093,1.5802573
-1.5563883,1.9671762,-0.8364084
1.4220537,-1.7436129,0.4465917
0.6115128,0.15054291,-0.2872751
-0.6385698,0.05042931,-1.0732989
-0.4449308,-0.27781788,-0.20437014
0.4264085,-1.5472887,-0.7005507
1.7699541,1.5611963,-1.5620948
-1.1560682,0.9545268,0.4034293
-0.7392614,-0.29204255,-0.9915263
-0.36676803,-0.789865,0.30380857
0.832979,-0.46969986,-1.0706643
-0.16885677,-0.03630111,-1.6272056
-0.69415224,-1.8442022,-0.7556655
-0.8230148,-1.0356456,0.65860015
0.39026016,1.581307,0.13789444
0.9539379,0.5699732,-1.1035922
1.1414806,-0.17848755,-0.540839
1.5119516,0.28332117,-0.3225856
0.869494,1.3582485,-1.0224739
0.5547413,2.39566,1.4198164
-1.5535024,0.86689883,-0.32462654
-1.1198277,1.3448658,1.3016388
0.24391009,-0.7808183,-0.20654947
-1.9283708,-0.16589531,-1.6810575
-0.25310615,-0.6019538,0.81696546
0.984516,-0.56140053,0.8874022
-0.9073594,-1.7335427,0.13485993
0.7379258,1.1301652,-0.9688253
-1.0570589,0.52704906,-0.062097818
2.2552695,-0.92364776,-0.57826954
1.2281348,1.4785041,-0.32996774
0.065193966,0.5878959,-0.45596522
0.24806997,0.29949868,1.4572387
-1.6569233,-0.56572044,0.45962667
-0.69990814,0.13654846,2.5185964
0.92100424,-0.21548986,-2.0702777
0.28159896,0.62213475,-0.37430066
0.78512025,-1.4221952,-0.57436043
-0.86751854,-0.701668,1.08282
1.7249207,-1.7066246,-0.042050704
-1.2762401,-0.39668423,-0.02154862
0.24036464,-1.6618543,0.9180758
-0.5424463,0.47612998,-1.2440809
1.1094911,1.0613192,0.21645872
-0.12999381,1.0649195,-1.7420962
0.27748266,-0.8194196,0.22669928
0.7239123,-0.19265538,0.7662739
-1.4546031,-1.8474357,0.803465
-0.9503579,0.40966707,-0.5378019
-1.4414972,2.083322,0.7378416
-2.0376844,0.7770767,-1.1492099
0.19704905,-2.1106348,0.5845788
-1.7867904,1.228802,-0.03311007
-0.5514639,1.002185,0.31608346
-0.7908814,1.4366075,0.27451682
0.8455849,0.36908266,-0.10466878
-0.00839542,-0.35026702,0.2934373
-1.3604659,-0.8755278,-0.6787453
-0.70688516,-0.20985703,2.0665026
0.58721864,1.9019798,-2.094589
-0.63219976,-1.0118792,-1.4726541
1.2848749,-0.3017869,-0.41089812
-0.79006064,0.12427623,0.39860412
1.6887083,0.52468956,0.29686755
0.94361085,0.5432086,1.7317864
-0.8648412,-1.186187,-0.1598827
1.7463323,-0.90055066,0.8279106
-1.0416598,0.19012986,0.14694099
-0.052747298,-1.7321737,0.8711953
0.626019,-0.16335008,0.29853007
-2.1478963,-0.6925277,-1.60543
1.4760911,1.1094185,2.1262827
-0.786367,0.77933425,-2.3815956
1.1508555,-0.7763251,0.24344786
-1.527051,-1.0585948,0.6983823
-0.63262826,-0.15183273,-1.2434323
0.45105505,0.5780746,-1.2207719
1.404627,2.2221022,0.7720907
0.54292035,0.6909034,0.3062553
-0.22803523,1.5139028,0.94428736
-0.24900132,-0.8590416,-1.3149529
-0.071739055,1.8529924,0.72310704
1.868521,-0.9079588,-0.0882368
0.8782189,-0.87649846,1.6639653
-0.85321635,0.25158018,-0.1330261
0.80132264,0.64371186,-1.3692508
-1.5144404,1.9317453,0.33743906
0.32373598,0.06687796,-0.41095257
-1.2522963,-0.33894745,0.902133
0.91358656,-0.51724875,1.0948025
-0.6293728,-0.8715993,-0.8321357
-0.7267429,-0.48270178,2.1495898
-0.11602013,0.07404498,0.55087274
-2.2227876,1.9301665,-0.9048621
-1.4730715,-0.92994356,-1.5693333
1.1795818,-0.61306834,-0.9467389
0.0008195454,0.40471548,0.048610736
-0.1306893,-0.25841847,-0.92837954
3.3538046,0.004553217,-0.60189587
0.6185531,-0.07683008,1.1189634
0.29013097,-0.31276578,1.2697191
1.3576268,-1.8691773,-0.11575755
-1.135665,1.8884634,-2.8676913
1.5625651,-0.8630937,0.50608754
1.5991566,0.11654226,1.9562924
-1.459236,1.514649,0.83060956
-0.3406572,1.589173,0.84408486
1.205155,-0.3178595,0.75025403
1.0205156,0.042440064,0.3612818
-1.0838577,-0.46945405,-0.7828154
-0.5982363,-0.017827088,1.3280256
-1.543876,1.5143921,0.41173977
-0.23705938,0.52076674,0.23031339
-2.004248,-0.11829899,0.895932
0.942955,0.54173166,-1.0180644
-0.10453852,1.00433,-0.13055176
-0.5950313,2.4302294,2.3229964
1.917371,-1.6252358,0.59579843
0.3242641,-1.1987355,-1.1549561
0.41854334,0.21488231,1.1395568
-2.1903007,-1.3315283,-1.1436925
0.46912152,-0.16399243,-1.027449
0.6066231,-0.5535304,1.6894087
1.3621687,-0.50258625,-0.36306775
-0.6106656,0.33097348,-0.49230644
0.5919018,-0.122151285,-0.5593105
-1.8146595,-0.71983635,-0.67335683
-2.2725148,-0.08267653,-0.75375813
-2.5114975,-0.24857435,2.104653
-0.09081288,-0.46254894,-1.7860303
-1.3287882,-0.36869177,-1.6886965
1.5798749,-0.5456178,-1.5033318
1.4216945,0.25921357,0.07215753
2.4203327,-1.955626,0.79311067
0.1447882,-0.09972934,-1.1536027
-0.030481873,0.15034707,-1.0608236
0.6949938,0.16819794,-0.30150288
0.030163346,-0.65283346,0.5965544
-1.7064244,0.059581988,-0.62422484
0.46295726,0.76865554,0.7898411
-0.23023763,1.0196576,0.002602822
1.0280025,-0.62811667,0.35460538
1.7627995,-0.34716836,-2.1764135
-0.46617752,-0.010611794,-0.21596067
-0.30798268,0.0010747794,-0.23858847
-1.8353732,0.5650685,-1.2422547
1.1061836,-0.2354436,0.67914116
-1.4515495,-2.2459078,-0.62079334
-0.9135814,0.060534757,-0.7149876
0.46890658,-0.34808084,1.4105487
0.44588625,-0.9408464,0.6330064
2.7046118,1.038977,-0.002084319
-1.9043173,-0.016751325,-0.8381405
-1.3297815,1.6344163,1.1097031
2.3190134,0.33486626,-1.6017622
0.3461703,-0.34177053,-1.1032937
0.57249004,0.5992404,-0.24974653
-1.2498133,-1.1812539,-0.82275635
0.74098694,-2.2346568,0.19637373
0.86901957,-0.21115191,0.4610669
0.83673096,0.07091385,0.62854874
-1.167329,0.8910525,-1.1756433
1.3112065,1.3902237,-2.3193164
-1.5461931,0.34796318,0.17115323
-0.32116175,0.66267604,0.4956533
-0.27853262,0.7824166,-0.31025884
-1.5890335,0.76307434,1.304243
-1.1946837,-1.014343,-0.51540595
0.60966647,-0.52782065,-0.5607895
-0.22455089,-0.9646694,0.5748222
-0.59989333,-0.004657491,-0.2898221
1.8757488,-0.13027132,-0.56333363
0.33308157,0.3135924,0.3408941
0.54051703,-1.4300376,-0.75764763
-0.93098575,-1.846574,0.3493553
-0.011681929,-0.43991813,0.27315417
-0.17691424,1.4305874,0.5847625
-1.1429403,0.19551918,-0.5296353
1.6930267,-0.5875358,-0.25653103
0.42821243,-0.3241241,0.40198758
0.0756094,1.4097972,-0.13752973
0.2278487,-1.0781417,0.7429588
1.2737302,0.7899443,0.36045855
0.5795982,0.8615145,0.61355245
1.4195467,-1.3634679,0.99822164
-0.13299921,3.43776,-0.67389977
2.0549805,0.7891965,-1.2863168
1.4768378,-0.9530695,0.4313174
0.8493235,1.1232678,0.9563654
1.4843966,-2.319485,-1.2512693
1.1872921,0.5206535,-1.4042517
-0.04621899,0.2344208,-1.296613
1.1109245,1.9500858,0.60330725
-0.86293876,0.17884566,0.005680599
-0.6350571,0.576152,1.1306865
0.93999237,-0.5348548,0.038660083
-1.1696718,1.1311576,0.89981246
-0.03169597,0.9536261,-1.1358175
-1.2533971,-0.5829492,-0.18980822
0.12382998,-1.2797289,-1.4754235
-1.0788105,1.0115503,-0.6509245
-1.2747211,1.1223619,-1.9492784
1.2312596,1.5453407,-1.4824964
-1.4940635,-0.9926858,-0.2857071
-0.7150445,2.13494,-0.3514046
-0.31459045,1.3150134,0.37670615
0.3148399,0.9005996,0.37412572
1.0797664,1.7228482,-0.06113655
1.9059752,1.009199,1.2536665
0.90094495,-0.76508194,-0.63025
0.2719402,-0.37639394,1.7458086
0.62553704,-0.5177572,-1.4586356
0.12792689,0.8400648,-0.3007457
-0.040228736,1.9440949,-0.3134696
-0.72677815,1.8665155,0.7487126
1.2541524,2.337485,-0.6979275
-1.6116036,-1.1783589,-2.823044
-0.32472026,-2.1700509,0.8449924
-1.6715449,-0.9808651,1.3847961
-0.7922743,-1.1435548,-1.3627639
1.8669027,-1.8253793,-1.9767685
-0.8402009,0.49430534,-0.21467572
-0.4597748,0.82309484,-0.0061002993
0.58296615,2.0726051,0.13723892
-0.50826144,-0.5177396,0.8382743
0.88363963,-0.5763563,1.3694245
1.6179824,-0.62281483,-1.56846
-0.8860481,0.37805203,-0.31336874
-0.2748411,-1.2984978,-0.8418935
-0.8204715,0.34717157,-0.8273592
-1.0114051,0.39745373,0.28853777
0.93867373,1.0836158,1.1783422
-0.8920321,-1.7634311,1.6217023
-0.12910576,0.5409447,-0.418679
-0.73730385,1.3150536,-1.6553133
1.637467,1.2153225,0.92850894
-1.4079324,-0.87720174,-1.300201
-0.748001,-0.5212244,0.20393258
0.7583066,1.4199072,-1.764515
-0.0481802,-1.2599852,0.64160526
1.3919184,-0.67333716,0.6626605
-0.53788555,0.14670011,-2.7539144
0.54382175,-0.17221163,1.3371074
0.336672,0.8537298,-0.3117743
0.7087408,-0.65376425,1.3266575
-1.7775859,-0.071862124,1.0802349
1.294414,-0.8869188,0.45204183
-1.586463,0.5518729,1.3263357
-0.908419,-2.333433,-1.9852781
-0.70802426,0.44737846,0.1410856
-1.2961391,0.016476648,-1.826105
-0.8173857,-0.89326286,0.29640785
-0.055806734,-0.30724564,-1.0605261
-1.4438635,0.046358272,-0.4803407
-1.1093034,0.5966436,-0.04941784
0.5810917,-1.7753189,-0.74529815
2.1533906,0.20468639,-0.4853285
0.15616739,1.2658818,-0.35056186
-0.19228786,-1.4298422,-0.8206088
2.3144324,0.26990813,-0.10392887
0.80065244,0.29932883,-1.2444587
0.20372275,-0.84733003,0.57932645
0.6740002,-0.14438042,0.5799215
0.716278,0.8689323,-0.9347423
-0.94765955,0.65956956,-0.6902731
0.3093571,1.7797803,-0.782812
-0.7385245,0.31393144,-1.2975959
0.48651093,1.2803001,0.20717448
0.36158884,-0.6603473,0.83255666
-0.79782224,0.3404799,-0.1570589
-1.1482437,0.7535578,-0.97483337
0.3814117,-0.5229183,1.3045557
-0.693414,1.2461796,0.77734786
-0.23183866,-0.40010235,-1.0772846
0.013524062,1.5581706,1.0720749
-0.73371685,-0.70068425,-1.2769364
-1.2225926,0.95992106,0.5789924
-0.72379404,0.70670563,1.5392929
-1.521228,0.88903975,0.40258735
1.4408708,-1.3877532,-0.30496982
0.15464549,0.2806084,1.4054167
-1.3700235,0.2944734,-2.1001737
-1.1263745,0.46865928,0.9225696
-0.021981087,-0.1842454,-1.0735916
0.29098082,1.3890697,-0.8456804
-1.1275567,0.45699674,-0.038605724
0.027269447,1.7565023,-0.54124427
1.5255075,0.845014,0.67244023
1.0643348,-1.3933551,-0.5557841
0.38781372,-1.7249048,-0.31272617
-0.06491668,1.5503992,0.39734665
0.1006497,-0.504883,0.076110475
-0.09861183,-0.5355249,-0.046778247
0.98451763,-0.3614503,1.2076206
-2.8746629,-0.8317075,-0.11192287
-0.6929875,0.15989679,1.3327173
-0.18114507,0.09962761,-0.55971277
-0.78565747,-0.9795689,1.1862777
2.4964783,1.1405479,-0.6581547
-1.2280774,-0.47961912,-0.12009187
1.5526416,1.1808041,0.453933
-1.0180984,0.7920496,-0.53221405
0.9440664,-1.0936444,-0.79205
0.65105015,0.2623898,0.32057527
-0.47044963,0.04479929,0.64633006
1.3694754,-0.19683258,0.6509422
0.43048412,-1.0801307,0.9203213
-0.53636116,0.08278955,1.7487142
-0.73818034,0.54912317,-0.09626003
-2.05522,1.3782734,-0.18975882
0.41827303,1.5326415,-1.746222
0.24627069,-1.7839327,0.2377855
-0.16180332,-0.7314198,-1.7272165
0.34177196,-0.6812424,-0.5174095
0.55605227,0.46149477,-0.16239944
0.24177048,0.22530666,0.92281497
0.22710907,0.18387072,0.43856135
-1.2956015,-1.6517823,0.7880542
0.017851382,-0.16691308,1.7985647
-0.8893576,-1.6494136,0.5523852
0.27071646,1.7912657,1.7328663
0.37315318,0.035683997,-0.53621423
1.1555852,0.8548168,-0.18486297
-1.8341348,-1.9835006,0.25089973
-1.029864,-0.8398302,0.5677399
0.55606246,2.0927231,2.0356069
-0.14799042,-1.4958922,0.7728784
0.48172238,0.5031757,-0.76652825
-1.4684128,-0.552005,-0.27636868
0.6603225,-0.050261017,0.4084811
-0.057215195,1.5171537,0.5976791
0.032809213,0.87819785,-0.89201844
0.46082062,0.43590984,0.048242684
-0.7298401,-0.39097932,0.86690694
1.6897982,-0.21822439,-1.1317704
0.3651081,2.5140235,0.018148966
-1.281409,-0.70116174,-0.6508309
0.054212343,-0.11313958,-1.2024732
-0.59073424,2.134159,-0.85327905
-1.1147871,-0.415023,-1.1560161
-0.39770904,-0.52048695,-0.85683167
-0.3634189,-0.41251206,0.49340674
-0.5650928,-0.5989017,-1.6895732
-0.19606034,0.27043408,-0.8301726
-1.0326475,-1.5748523,-0.44489676
1.1432647,-0.29846606,-0.10210065
-0.38330507,-1.9068575,-0.50026745
-0.44452506,1.0080482,-0.686562
-1.5768437,0.970772,1.2527659
0.42835754,-0.124118425,-1.8231686
0.09702105,2.0477304,-1.4290388
-1.8889649,0.43671086,0.42462388
-0.2983802,-0.58065647,1.0949478
-1.4729332,-1.600049,-1.0538851
-0.003232066,-0.38893512,-0.9346563
1.501111,-0.0014577159,0.58272064
1.6044044,-2.031596,0.67386955
0.41717368,-0.72899956,-0.3604083
0.5746736,-2.9682782,0.446659
-1.3284391,1.1901213,0.82472384
-0.6173069,1.3343302,-1.1515149
-0.58698106,1.1505938,1.5331665
-0.17095298,-1.0062248,0.17004886
-0.8285522,0.79874414,-0.0885885
-0.029076526,-0.99948865,0.47007555
-1.111973,-0.112312905,-1.0992874
-0.041799966,-0.080517195,-0.8820392
0.565245,-1.0500064,-1.2820933
-0.89594954,-0.28529185,-1.1720672
2.4338574,-0.017447382,-2.2531052
0.07536815,-0.59324616,-0.39021906
-0.12108633,-0.3983866,-0.22901067
-0.82248455,-0.8510542,-0.71569073
-0.57542217,-0.65671164,0.85924524
0.020080257,-1.5727531,0.47781616
1.1716388,-0.031866465,1.4984533
-2.945352,1.6234912,-0.56546015
-0.99704266,-1.155045,-0.8549676
1.0073247,0.2385804,0.5993421
0.28518716,-2.7166595,0.304661
1.4724059,0.45386812,0.21285431
-0.7596692,1.1771275,-0.9944912
0.814532,0.6568652,-0.15501082
0.46600634,1.0296383,-0.34343445
-0.017472357,0.669816,0.59537274
-0.34433454,-0.40303212,-1.3044198
-1.4747673,1.3461212,-1.2724936
-1.1659725,1.5057176,-0.55156416
0.5315346,-1.2047136,1.5368942
-0.9734251,-1.7189193,1.4213957
0.7739851,0.2897882,-0.85839236
0.74360067,0.41682693,0.62579936
-1.0618043,0.08192251,-0.5480658
0.27024806,0.33381525,-0.14882816
-0.80271,-2.1602736,-0.07941681
1.1670339,-0.039059,1.3194513
-0.98169804,-0.9639459,-0.02508387
-0.8664311,0.7994228,1.3292046
0.5462434,0.21536905,0.42837107
0.7470041,3.1023517,1.3770652
1.620703,0.24411575,-0.27670786
0.7805114,-0.30676726,-1.1965017
1.8529352,0.24795698,-1.2477568
1.2593337,1.2745366,1.5828286
0.09108359,-1.0042106,1.3386885
-1.4056947,1.2093409,0.6568488
1.474229,0.9362826,0.8749486
1.7122949,2.3469613,1.2439696
1.5736029,1.8159242,-2.4921176
0.38408104,0.05512857,0.39548057
1.8059496,0.8096297,-0.54051775
1.6845365,-0.03808918,-2.0453768
1.1100409,-1.1551182,-0.17838232
0.29025605,1.0360886,0.2616421
-0.51363087,0.6485099,-1.1107799
0.5697213,-0.31610245,0.6581316
0.60652435,1.058182,-1.5887307
-0.54497004,-1.0034581,-0.10541653
-1.1501058,0.026837155,-1.4587755
-0.79172325,0.9002104,0.6460302
-1.5854527,-0.575483,1.5038966
0.41055694,-0.4510966,1.2095087
1.350021,1.0146265,-1.389662
-0.6400118,-0.58401024,-0.46409482
-0.008061278,-0.51257414,0.10688019
