0,1,2
1.6427355,-0.15803856,-1.4526904
-0.1548093,-0.329725,1.2611523
1.8545126,1.7479067,-0.96857667
0.6746426,-0.60416156,-0.31388557
1.4542139,0.25030106,0.0007231211
1.6783904,-0.6037089,-2.475523
-0.5913447,-0.76241195,-1.4966557
1.6164144,0.7730175,0.12874088
-0.61968356,-0.2333324,0.43499482
0.57009274,-1.407391,0.87211776
-0.46738887,0.69026077,-1.5367147
-0.039399613,0.12712333,-0.6297655
-1.7923368,1.1796081,0.67704165
0.94728214,-0.75701034,1.232216
-1.46626,-0.54723287,1.155326
-0.26967806,-0.9341856,0.82423043
1.1459045,0.34692648,-0.27758518
-0.22912247,0.99081993,-2.3392777
0.93821615,-0.29220927,1.2387635
-0.1406861,0.43127173,-0.2464407
1.3524172,0.6370629,0.7013668
1.2953038,-2.7766106,0.73925924
1.1935366,-0.4258911,1.1259542
-1.7465166,-0.30835894,0.6742647
0.18990952,-0.6102349,-0.64142925
-0.18796113,-1.3625456,-1.4283309
-1.540028,-0.7769921,-0.728414
-0.79945683,-0.8026945,0.17045154
-1.5692096,0.36485025,-0.25645748
-1.5264921,0.464627,-0.32678112
1.5600367,0.9237908,-0.92592
-0.33857358,-0.5063763,0.81412274
-1.3735981,0.8118855,0.96504927
0.35394734,0.1446596,0.451445
0.014503376,1.207229,0.59021354
-0.30938166,-0.064667985,-0.077013336
0.63388854,0.32366893,-1.3261694
-0.5278605,0.21725047,0.78054917
-1.3603256,0.6356748,-0.6769442
-0.44981554,-0.29304436,-0.0054304744
-0.0040284293,-0.9995747,-1.018348
0.14445876,-0.24924734,0.13461383
-0.2623088,-0.79093546,0.13976444
-1.398463,0.4605268,-0.17058174
-1.6717064,-1.4645524,-0.38476634
-0.14012595,1.5878541,1.1026711
-0.65157217,1.7928874,1.3895919
0.5434776,-1.4926007,1.4117233
0.60335624,-1.4978504,0.0952448
-0.9793691,0.7533691,1.6815182
0.68561107,0.62286574,0.21612646
-1.0042818,-0.5936365,0.73768646
-0.5385828,0.6226556,-0.72948265
