0,1,2
-0.9467678,0.924418,-0.10363974
1.1880512,1.302844,0.45952344
0.12684767,-1.4097909,-0.268419
0.7559714,0.70864296,-0.37089214
-1.821014,1.2365202,-0.096122846
-0.11409757,-1.1434947,0.64478356
1.7761009,0.43818244,-0.7538308
0.81303024,-1.4560533,-0.16975741
0.042145267,-0.78241724,-1.6401329
1.1940764,-0.2021538,-0.26678464
-0.4752516,1.8307707,0.8299624
0.3323237,-0.6900933,0.7536546
0.20544408,0.52744883,-1.6131203
0.8553717,-1.5247372,-0.67299366
0.73600507,-0.7725267,1.2517552
-0.43981665,1.044247,0.762827
0.6763353,-0.13506591,0.6820051
-0.46011353,1.1033745,1.6850649
-0.63388836,-1.419481,-0.09063083
0.5340995,-0.24848638,0.08969836
0.049546313,-0.07754056,0.7441153
1.0871686,-1.6864445,-0.07406571
3.3291743,-0.29278174,1.0200418
1.2526271,1.1759309,-1.1003622
-0.48190278,-0.46937796,2.096424
1.3812046,-0.2063192,0.311402
0.30107993,-0.15471427,1.1381938
-0.6458307,-0.45885143,-0.43441987
-0.7948595,-0.07155829,-1.4637626
0.06594762,-0.78543955,0.11983938
-0.029817028,-1.669496,0.47289938
-0.88969463,0.4479185,0.7458842
-0.24577388,0.42238104,-0.9294086
0.058709063,1.1678709,-1.2728573
1.0513197,1.7620158,0.24430843
1.1392193,0.5237251,-0.45685405
-0.9862843,-1.2442471,0.6549196
-1.5805956,-0.26446,0.6160483
-0.83539677,-2.5212317,-0.880435
-0.77693135,0.5360003,-2.0506039
-0.037040647,1.9134423,-0.89143556
-0.7743956,-0.52106744,-0.63591206
1.648713,1.1265993,0.75079894
-0.10860372,-1.0028023,2.4233422
1.434057,-0.74971604,-0.95014244
-0.43410087,-0.109829426,-0.5803181
0.25799108,-0.28077877,-0.19741261
0.745191,-0.9668325,1.6767801
0.9476856,-0.40400794,0.7779886
-1.9082675,0.35500345,-0.034820247
-0.025374088,1.4049071,-0.88583356
-1.3392929,-0.14514638,0.6512384
-0.19270904,0.68745106,-0.2535066
-0.8807409,-0.55414563,-1.5516412
0.26215175,-0.7970083,-0.40047956
0.96285546,-1.9019824,0.7146979
1.3260592,-0.9032138,-0.4075885
-0.73136586,2.3927133,0.8286973
0.0653871,-0.5774601,1.0939524
0.69425654,0.6983632,-0.73551637
-0.37702203,0.5099935,0.6902434
1.4363333,1.576636,-0.7970516
0.01948015,-1.0723155,0.71676743
-1.1947567,-0.14861047,0.21844305
-1.307157,-1.4505327,2.1167924
0.68162465,0.967119,-1.772297
-0.5077696,1.543064,0.05530603
0.83817637,0.9686381,-1.4601884
-0.36841032,-1.1351333,-0.47237742
0.74398756,-0.40400895,0.4394272
0.91106755,0.75628,-0.92885196
-1.7324927,-1.6167485,-0.81473744
1.1120049,1.376945,0.7994946
-0.22421041,0.5029642,-0.2409896
-0.24747516,-0.7457009,-1.179895
0.9149321,-1.2071165,-1.6546062
-1.8746367,1.519894,0.44868693
-0.7020868,1.6263057,0.15658993
1.6300658,-1.3636779,-1.6836513
0.52448636,0.37317014,1.0572305
0.3500747,0.36023754,0.13775337
0.62155783,0.15244317,-0.8050807
-0.1450299,0.72302794,0.31678548
-1.55667,0.3605474,-1.5077676
-2.3968596,-0.73164535,-2.4753542
-0.6603415,1.262548,1.961597
-1.7966787,-0.29568723,-0.61423355
0.56664395,0.68046284,-0.70524734
1.6171494,1.1138949,0.5261751
0.95865643,-0.19047947,0.18294309
-0.97677106,0.724405,-0.6121384
0.7281421,0.97157735,0.16586512
1.0359391,-1.1897973,-0.9855928
0.7997109,1.1552179,-0.2653171
-0.98845536,1.7740602,2.3589945
-0.12110298,0.31373128,-0.27840948
-0.12013105,1.8649819,0.86963433
1.5154942,-0.7671811,1.279761
-0.33593032,0.4874654,1.3410993
-1.1773957,-1.164611,-0.09490946
-0.086896524,-0.44805613,0.51644474
0.20160764,1.753582,-1.7771782
-1.7448531,-1.5731922,-1.5814896
-0.1384323,-1.245481,0.5951781
-1.6765219,-0.108447984,-2.526928
-1.6800776,1.9875989,-1.281203
-0.9753286,-0.5389167,0.50547576
-0.040435232,-0.3286116,0.8275354
-1.6166303,0.56802386,0.80800855
-0.13955857,-1.02658,0.52551883
-0.18640341,1.207145,-1.3075733
1.5246233,-2.3127308,-0.6903684
0.7404417,-1.8831605,-0.13021378
-1.2055473,-1.6184409,-0.3240475
1.0822235,0.11007805,-0.31030434
0.69215435,-0.22225271,0.6831583
-0.8479074,-0.6133156,-1.6467208
0.7569565,0.34872174,-1.0598717
-0.9506568,-0.83586526,0.31557035
-0.23860992,1.1932634,1.5221876
0.3710167,1.0678695,1.461534
-0.87126225,-0.5420379,1.5880467
-0.82786334,0.44014323,0.22937796
-1.5146931,0.90460515,0.9039033
-0.435412,-0.99516267,1.3175199
0.10045974,0.121077925,0.23604147
-1.8632126,-0.28942513,-0.9872582
0.85352755,1.7804786,-0.88251436
-0.3914789,-0.4982841,-0.33600134
0.44274765,-0.7164731,1.0117743
-0.88383424,0.08334624,-0.31979716
1.2652638,-1.0212122,-0.5287702
0.29532573,0.8945388,1.4489144
0.5228239,0.81010884,-0.62134135
2.086517,1.2892642,-0.68908167
-1.441954,0.05695188,-1.9060786
-0.0038564857,-1.3302395,-0.6852348
1.3525414,0.5378664,-0.041213788
-1.5358329,-1.6084441,1.2748499
-0.28490794,-0.7847347,-1.0546916
1.0940784,0.7427109,0.4614616
-0.48550376,0.62615454,1.1487551
0.81079894,2.0440018,-1.2567036
-0.88340557,1.5413797,-2.48367
0.57445824,-1.0792181,0.42304835
-0.9136366,-0.95878226,-0.33618805
1.3096888,1.5132071,0.91252077
-0.4974493,-0.99841756,-1.083077
-0.635659,0.32204875,-1.0155699
-0.22073025,-0.27524728,-0.9465965
0.8315297,-0.52747214,-0.8589496
0.40761277,-0.9775075,0.37842596
0.48307613,-0.31441528,0.54933214
-0.33386835,-1.1261661,-0.55606955
-0.103716955,0.08185826,-1.6309402
0.66238576,0.6317727,-1.1962688
-0.11713301,-0.18325202,-0.1345058
-0.68558747,-0.9188298,0.25594229
-1.882642,1.454561,-1.8013595
0.6397926,1.2745724,0.6134675
1.7781582,0.62327385,-0.2915734
0.43407574,-1.4867922,0.09350625
-1.0960461,0.31532866,-0.5687113
-1.5210675,-0.3376903,1.8388144
2.0987732,-1.2695335,-1.0052539
0.89360666,-0.11951538,-0.19441904
-0.4793387,-0.82231754,1.1321646
-0.048889834,1.187323,0.6375374
1.6141559,-1.6089183,-0.59875935
-0.9618565,0.6703203,-0.022044895
0.48949483,-0.30244422,0.9658118
-0.3923181,2.4459605,-0.22254857
-1.2832463,-0.7648273,-2.4995394
1.0335248,0.225131,0.82306063
0.39188316,1.6697289,0.4032039
0.28447378,0.78780437,2.200493
1.89017,-0.5092776,-0.2562146
0.31586254,0.7703196,0.20468445
0.116099514,-2.9688919,1.4987302
0.11954489,0.63227296,0.9502033
0.45656708,0.92470074,1.2264111
-0.95921105,0.23089181,1.0934744
0.6505492,-1.774893,-0.5082883
0.9997947,-0.86613333,0.6541968
1.3744507,-1.8172765,1.0303571
-0.22977796,-0.94647443,-0.7277204
0.67840403,1.2930381,1.6240469
0.3769077,-0.83058137,-2.1424687
-0.27596274,0.46791163,0.3805624
0.32187882,2.5232375,0.5697924
-0.6515264,-0.10455619,-0.51399475
-0.7154971,0.85387343,0.8001207
0.21589218,0.72515565,1.4038632
-1.6464441,1.1468754,0.8979692
-1.2885857,-0.29310262,-0.8693417
1.1544385,-1.217663,-0.13969432
-0.14360316,-1.0758582,1.1297616
-0.16792582,-0.7488902,-0.8168041
0.11997708,-0.4080371,1.9772644
-0.4541648,1.5130233,1.442366
-0.22754787,-1.4902875,-0.09155585
0.077100225,-0.8150988,0.48749402
0.38966644,-0.1683796,-2.175647
-1.0679482,-1.4892184,-0.6224571
0.42510086,0.4413092,2.5738204
-0.6050837,-0.47431326,0.4916085
0.48316845,0.70290154,1.1048949
0.12669022,0.74432945,1.4949139
0.74890405,1.6048713,-1.0339819
-0.54700047,-0.3052209,0.4274297
0.09594578,-0.6195277,-1.4980235
-0.26337886,-0.840653,1.4007918
2.5650744,0.67745197,0.90302795
-0.38867375,1.033667,1.3632443
0.5579809,2.1543982,0.23744729
0.79746157,-0.42605567,1.359135
-0.69025,-0.08846768,-0.400179
-0.30600563,-1.1003208,1.0649534
-0.5396698,0.22585638,1.0277568
0.14693986,0.78918433,-1.744977
0.68136364,0.8621787,0.35581854
-0.09396,-0.6349643,-0.17949924
0.50465494,-0.12296257,1.9255558
0.71760774,-0.82708836,0.5410191
-1.514,0.015198136,0.17998451
0.42366424,-0.020644614,0.052507136
0.8213302,-0.55922985,0.36854726
-2.7966955,-0.68576044,1.0347534
1.3388656,0.6117407,-1.2874068
0.23978898,-0.81120366,-0.7062017
1.5898477,-1.8934714,0.12179488
0.73007464,2.0271242,0.8991942
-0.33118412,-1.5819603,0.96681356
0.490696,2.2444885,0.592152
1.524878,0.29315218,-0.5511964
-0.20836517,-1.2245975,-0.8290447
1.0058465,0.5642616,-0.7124765
0.4902661,1.2449208,-0.12290145
0.9278927,-0.209528,-0.30052963
-0.95143384,-0.6357751,-0.050713383
-1.235543,0.52683777,-2.9711313
-1.1108494,-0.10161831,1.1525289
-0.053005133,-0.72431713,1.2846792
1.0988208,-0.5906355,1.1767198
-0.13826714,-0.49306458,1.1825213
-0.2787678,0.96001834,-0.11955961
-1.2582399,0.60802025,-2.9471152
0.4884215,-0.09221502,0.8145078
0.52650446,-0.19880892,1.2306616
0.40668154,0.8848672,-0.7506089
-0.41985053,0.8446272,-0.42545682
-1.1203793,-0.109075844,-1.8157138
0.036426786,-0.16448192,0.85299504
-0.83760065,0.6166432,0.4836584
-0.21105212,0.25109947,0.7575113
-0.627463,-0.8964119,-0.8867917
0.78662205,0.2295345,-2.7396743
1.6859884,0.81107396,0.07760121
0.37595648,-0.53672,-0.10036006
-0.15536898,-0.72642404,1.9002659
-1.4197435,-2.2368364,-0.6838301
0.9361444,-0.23951778,-0.3951506
-1.0720323,-1.2470207,-0.7108148
0.5460536,-0.254099,0.04200908
-0.9719595,1.9452401,0.094808586
1.7561573,0.7483024,0.19936608
1.6187258,0.6331277,0.24476935
-0.19035782,-0.010324914,-1.3177842
-1.5345697,-0.15098183,0.16630921
-0.73177034,-0.5214806,1.6676341
0.37107605,0.6987163,-0.82279086
-0.056591507,-0.11726789,-1.3344982
-0.47205868,0.8912169,-0.90982383
0.24573296,-0.39429933,-2.1528342
0.7184661,-1.8679671,-0.36008078
0.9246679,1.2983522,-0.3650415
-0.4640056,-0.9176565,-0.5137913
-1.9908602,0.02560739,0.9542717
0.50959706,-0.8474941,-0.90872
-0.4502839,-1.0617852,-0.2338162
0.07972433,0.6941554,0.50417924
-1.7062824,-1.3804803,-1.6295574
-0.42922848,-0.46605247,0.37647197
0.5491471,0.7715852,-1.2962296
-0.19959563,-0.43199748,0.61010325
1.0406327,1.4113479,0.06592491
0.75964946,0.6853657,0.24415599
0.15268473,-2.509913,0.74202406
1.3199207,0.7125159,1.1714321
2.262522,-0.77372164,0.992632
-0.62224084,1.5681653,-0.14369568
-0.39550242,-0.4787981,0.23731199
0.080275066,-1.4568921,0.19629996
-1.1148292,-0.19077459,0.961651
-0.28098068,-0.58759224,-0.2638528
0.23292965,2.6517735,0.02216927
0.68552583,-0.45151433,-0.4255699
0.31375208,0.055291563,-2.1124294
0.388627,1.1478747,0.0031996735
2.1676342,2.8723087,0.42007604
-0.027451636,0.97029036,-0.2773797
0.30840752,-0.514648,-1.3751384
1.3023119,-0.2511225,-0.5385444
0.015054068,1.9899052,1.9130721
0.27331737,-2.0157878,0.49841788
1.2083895,0.6456603,0.50292945
-0.07209823,1.0494057,-0.5085236
-1.5224146,0.021292433,0.418924
-1.2869828,-0.65416324,-0.10121941
-0.3878713,-0.51600677,-0.8703541
-0.36120898,0.04567961,-0.5813566
1.9008297,1.5001657,-1.4126585
-0.20249656,0.449761,-2.3006504
1.0193262,0.08991581,1.4892931
-1.0392234,0.540718,-2.1718967
1.7444963,0.58690083,-0.06550612
-1.5424355,-0.57259643,1.8719649
0.7735519,0.66329074,0.7985822
-1.3674961,0.9400034,-0.07583364
2.2670345,-0.48082855,1.0386379
0.72221905,-0.3798724,2.4893775
-0.6652193,0.7084224,0.181643
-1.3489546,0.37182394,-1.5080898
0.0031284627,-1.8560272,1.1278689
-1.282001,1.3377702,1.2172577
0.17585005,0.9630284,-1.3608398
1.7077259,0.62288177,0.31175002
1.7663294,0.98972636,-0.4003045
-0.45317566,-0.21661445,1.9350574
-0.018508356,-1.0928986,0.5092637
-0.23221026,-0.8247988,-0.7638592
-1.5313225,-1.1561414,-2.4964144
-0.09679237,-0.2976146,0.88628227
-0.88475263,0.23132236,0.7420584
1.884349,1.2682445,-1.248529
1.3597996,0.36511597,-1.2774258
0.9095656,-0.37746736,0.21245801
0.76454276,0.45461395,0.08630571
1.5674112,-0.82164866,-0.40518117
-0.3424056,0.1715164,-1.4795252
-0.93803614,-0.72874045,-1.1183707
-0.72333235,0.29535234,0.6066905
0.0777446,-1.9948051,1.105634
0.3122612,0.99486613,0.664338
-0.039694894,1.6892685,-0.9811605
0.19411825,0.07065094,-0.896384
-0.5980882,0.0012851548,0.31816915
-1.3582654,0.19524668,-1.0239223
0.05743163,-0.5478386,-1.5950096
-1.8946086,-1.1516782,0.33881566
-0.111657515,-0.4410251,0.40293795
0.45415854,-0.6977011,-0.34899288
0.96341556,0.18545167,-1.2642735
1.2912054,0.60459286,2.7253845
-0.14354806,0.13299412,-1.4369437
-0.44715348,-1.082617,1.124963
-1.076599,-1.2739385,0.59378886
0.20748642,1.2344722,-1.8486526
0.87573487,0.82646036,-1.3558246
0.09641904,1.5553087,-0.77376753
-0.29080465,0.20229807,-0.6544673
-0.78164625,-0.5072365,0.14353022
1.692995,1.094405,0.9091252
1.7853225,-0.0558203,-0.5739051
-0.590687,-0.20444633,1.4400373
1.7769072,2.394887,0.30690166
-1.2025187,1.4454293,0.54789233
0.9895936,0.259033,0.096004486
0.8172191,-0.35156852,0.6001385
0.15772189,0.09828611,-2.7300608
2.019572,0.023578545,-0.4872696
1.5913445,1.044095,-2.5455914
-0.9406319,-0.3922839,-0.7109414
-0.7354219,0.40848243,-0.81773055
1.4215553,0.5015909,-0.35918644
-0.60426545,-0.3807389,1.8996776
0.623642,0.5651343,-1.4512011
-0.20931451,-0.48104754,1.1368454
-0.12225917,1.2275625,-0.8763088
0.7411514,0.9381282,-2.102479
-0.5431376,-0.043881092,-0.35167408
1.3727326,0.5387098,0.883391
-0.41348734,1.2432395,-0.49508607
1.1932683,1.4716966,0.19421315
0.5876581,1.3728825,-0.015074241
0.88829213,-0.08050973,0.98867047
0.19893253,-0.65903264,-0.26403186
1.2915322,-0.45000473,-0.8168019
1.0159162,0.56558585,-1.361917
0.041714948,0.8625869,0.2831257
0.31830648,0.10798688,-2.3117032
0.82004195,1.4207369,-1.0230896
0.23448831,-0.07000331,-0.90120953
-0.6375895,-1.4975096,-0.34437954
-0.15932482,-0.9349679,-1.7569528
