0,1
0.064385965,-0.6828496
-1.3033059,1.6297996
-0.66208714,-1.1334714
-0.833104,-0.31525365
0.6937435,-0.41419372
-0.45612663,0.62584853
-1.2392174,0.5254354
1.2291933,0.3545568
-0.28099304,0.774338
-0.21541308,-0.11453845
-0.43637645,2.0661447
0.64483327,-0.17800719
-0.25006506,0.33802533
1.289276,-1.3691187
1.6623489,1.2552879
0.96974105,1.9465207
-1.1569893,1.3904221
0.76563275,-0.9322518
0.42302415,-0.6808048
-0.254584,-0.22769095
-0.057096265,0.46663383
1.2487957,-0.31624198
-0.43280792,-0.08367367
-0.7642161,1.1033982
1.145721,-1.6528174
-1.4061394,0.38683265
-0.2856757,0.321786
1.0109494,-2.1058354
0.31186163,0.4289814
0.32066905,0.3439181
-0.31719884,-0.9181206
0.28138655,1.3710189
0.019395761,-0.1061183
0.13025802,-1.1583122
0.65505904,-0.32836145
0.12353411,-0.80026877
-0.4871872,1.3069383
-0.5718209,-2.596976
0.6451613,0.1329174
-0.98051137,0.59953725
-1.1668665,-0.569409
1.4263973,-0.7980235
0.8442213,-2.7711
-1.4024847,1.02562
-1.1303923,-0.69915974
0.48763037,-1.0128933
0.08960349,-0.00979807
0.83646077,-0.1930431
-0.18310228,-1.4349326
-0.70657545,-1.0324507
-1.3135805,0.655351
0.45881394,-0.48270285
-0.9197225,-1.262915
-0.7674077,-0.039382897
-0.95931196,-0.69418705
0.36450642,2.344419
0.506745,1.1071205
-1.1700065,-0.41839465
-0.7392826,-1.3891644
0.9697585,-1.3615896
1.4875079,-0.2230141
-0.42037347,-0.9556028
1.939312,-1.1667743
0.89595836,0.5459609
1.265245,-1.8661935
1.4137602,-0.34399834
-1.0861245,1.4794674
0.14210148,-0.2778356
-0.06591792,-0.047581825
-0.71734613,0.99514794
-0.96531844,-0.9568254
-0.9591565,-0.21250997
-0.03524669,0.84470266
-0.9674939,1.4375762
-1.2318184,0.6452538
-1.0361642,1.6270025
0.9118551,1.0580089
1.6591175,1.4878172
-0.9216484,-0.4491487
-0.829652,0.88928145
1.3554763,0.46759793
1.158028,0.10734108
1.1148411,0.9158328
-0.6933761,0.29186264
-1.3998265,1.072215
0.22202365,-0.42862454
-0.5023943,0.033800874
1.5473261,0.79357576
-0.73463064,0.061919164
0.14723161,0.121613316
1.7171961,0.50354344
0.9258024,-0.34958553
0.6355881,-1.2009643
0.48385826,0.25845927
0.30266234,-0.021970527
-1.3624938,1.1469308
0.7952999,-0.006120616
0.8423708,-0.12545517
-0.7007236,0.6869563
-0.41085726,0.6275987
0.9707107,0.7200191
0.9516289,-0.22226049
-0.91965306,-0.29290774
0.54266363,1.3311691
1.837884,-1.4571394
-1.3007174,0.4235392
-0.5841152,-0.5429739
-1.3324751,-0.34410608
0.9117843,1.5604277
0.15696351,1.0238436
0.37594262,0.68848765
0.63390696,-2.9739528
-0.18145816,1.5893797
-0.636018,1.1570611
0.8286335,1.0178734
0.7855566,-0.73401916
1.0637172,0.23096487
-1.223899,0.07001631
0.7748738,2.248121
-0.1980851,-0.1055819
0.28543806,0.8906601
-0.3778084,-1.1018453
-0.38033336,-0.96571493
-0.28167298,-0.17111292
0.11053392,0.4743865
0.27976957,0.13000257
-0.2612196,-0.31281516
0.56999975,-1.7237248
-0.52800316,0.63923436
-2.2648623,0.10106421
-0.73963886,2.5105448
0.09260323,-0.5643224
-0.38048378,0.8845347
-0.5579477,0.28548026
-0.35565254,0.72155803
0.59839815,-0.5395754
-0.36799067,0.07240672
0.5138509,1.0841433
0.7487535,-0.29611897
-0.47341982,-0.45657182
1.2046683,-0.32405832
1.043489,0.08775053
-0.2485842,-0.61295867
-0.85315806,-0.9183948
-1.1038265,-0.5107279
-0.08293846,0.39600414
-0.8369424,1.3047144
-1.347554,0.09464061
0.4417154,-0.42566016
-0.8796032,-0.8738128
-1.6145662,-0.3528976
0.89707845,0.7435893
-1.0289694,0.11226436
1.794541,-1.7775009
0.5879839,-0.1406815
-0.38414538,0.30117097
0.6740798,-1.9949383
0.76151234,1.8148308
-0.36852595,-0.2762878
0.4978785,0.4713469
1.2901237,-0.54984444
0.9410592,0.3363218
1.147382,-0.77798104
-1.0662364,0.5955344
-1.2515279,-0.9512487
-0.428524,0.6218623
-0.5326663,1.3056613
0.09726486,-0.7555492
-0.5058835,-1.3186893
0.30924532,0.41223678
0.979232,-0.87852347
-0.033260155,-1.002615
0.6461478,1.1541979
1.4506191,0.2955746
0.10335761,0.039411597
-2.1660564,1.0257963
0.86587965,-0.011328049
-0.53049934,-0.21603023
-0.56990296,0.53988945
1.0643704,0.2642891
-0.77661854,-0.53978026
0.04434425,-0.12811422
-2.4665377,-1.2696403
-1.098281,0.98164594
-0.57579935,0.97149694
1.0002004,0.77435935
-0.6676033,0.9768982
1.1592891,-0.17972659
-1.5864079,1.1296009
-0.16409604,1.0438862
-0.33185813,-0.279479
-0.099823385,0.6655031
-1.0343482,1.1311007
1.8870441,-0.8356889
0.27735594,-1.1775084
0.41326082,-0.12988968
0.06769668,-2.0352325
-0.04758979,0.646943
0.74355024,0.15294975
0.21090852,0.81267136
0.24376048,0.7985663
-0.91317964,0.281975
0.08434658,-2.5027206
1.7313192,-0.39217636
-0.20310584,-1.3136798
-0.5091279,-0.70125574
-0.38781643,-0.16267253
0.9294983,1.4338883
-0.14495637,1.6184405
-0.38158664,-0.549261
0.55728537,-0.5023576
-0.5294648,-0.5739343
-0.8248282,-0.9369983
-0.8407381,0.9879824
0.7637332,1.3329688
0.76198506,0.3201287
1.4201664,2.822999
0.6459076,0.73502743
-0.43000215,-0.46232656
-0.8899317,0.9793309
0.4050759,-1.5052497
0.8678304,1.7241647
0.015512581,0.09099162
0.1963665,-0.305872
1.3935096,-0.55726004
0.6506244,0.3542663
-0.4812878,-0.34136543
-0.021188203,0.109104946
1.0149815,0.5839472
0.43323618,-0.49642438
0.9103469,-1.6807245
-0.44145855,-0.11145066
-0.65309817,-0.99219626
0.3823622,-0.052956052
-0.8939802,-0.5468388
-0.82997644,0.5891955
1.409334,-0.5299382
-1.0139115,-0.079800345
-0.41332775,0.63113344
0.0031362183,0.06608579
0.49562368,-1.4540957
-0.7696403,-0.36879507
0.15159686,0.3933799
0.94299173,2.7071393
-0.63310444,-0.027308147
1.482928,0.17879562
0.021562507,1.3110535
0.6496055,-1.3877381
0.18942574,0.42215797
-0.75988764,0.8277235
0.7970765,-2.0350306
-0.00038066538,0.70881313
-0.29354194,-0.8437173
0.55619043,0.66940176
0.42566696,0.8987484
-1.2655799,-0.3977297
-0.88404137,-0.40084332
-2.136659,0.49101615
0.6515809,0.26478
-1.2978559,-1.4538739
-0.52388644,0.8963741
1.0132585,-1.7681385
0.014570823,0.71677756
1.7833421,-0.28549865
0.5761412,-1.2590925
-0.1437424,-0.5277425
-0.24128003,1.3141298
0.60729104,0.07612277
1.2099724,0.5328257
0.6797789,-0.101917244
-0.9992322,0.9364846
2.6979704,0.12879227
0.14393605,0.5941733
-0.27057087,1.3800596
1.430247,-0.8522269
-0.30647954,0.81404054
0.42083234,0.79123193
-0.29336658,-0.54689735
0.25510734,-0.7092023
-1.0152993,0.49442068
-0.8144862,1.5181353
0.03437228,-0.4534139
-1.692703,-0.012563764
-0.6012083,2.105334
-1.1474323,-0.5186436
-0.020844841,0.51879835
0.018649567,1.0308173
-1.1376241,-0.81885916
-0.20661917,-1.0579748
-1.5647646,-0.24632108
0.21168128,-1.5316259
1.3128577,0.58104146
-0.45449764,-0.09605511
-0.007306072,0.50292337
0.016110875,0.3320026
0.22389343,-0.96832544
0.057770923,0.3669103
0.5319087,1.0996963
-0.857331,-0.95915896
0.24420054,1.1648165
-0.15379113,0.37517935
-0.77329624,0.11872503
1.1239886,0.2923286
-0.38578883,-0.82669204
-0.13292524,0.5218919
-1.0667334,-0.1936374
2.4264035,0.03916353
-0.13607222,1.2328506
0.8886026,1.4707094
-0.90672386,-1.8513925
-1.5388727,1.9894748
-0.32128072,-0.48152766
-0.49026072,0.020485895
-1.6181127,0.8050086
0.7822046,1.602533
-1.3766505,-0.45252687
0.49066082,-1.5783414
1.6268357,1.0288639
0.21401764,0.52868694
-0.5104321,2.077554
-1.5727175,0.43673855
-0.45093995,0.8523656
0.76268804,-0.6708663
-0.2411612,0.038567264
-0.5834371,-0.36495686
0.9935875,0.27342373
-0.9791457,0.004279214
-0.9592715,-0.2529122
0.39672515,0.6613614
0.6103619,-0.16452
0.40997186,-0.14552954
-0.163645,-1.9506544
0.879132,-1.3760324
-0.3293984,-0.12648737
0.33827865,0.15491565
-0.27537566,1.3745054
-0.23438619,0.8324208
0.46666068,0.9009719
-0.23223503,-0.880908
-0.16001582,1.6395977
-0.021350546,0.19224669
-0.7550092,0.568597
0.5110178,1.1256943
-0.120122,1.5375518
-1.1405187,0.3339373
-1.102566,-1.9732162
1.9729642,-1.0184731
-0.6603645,-0.33832026
1.081232,-1.5669084
0.41377276,0.6046764
-0.8386948,-1.2326088
