0,1,2
1.0455003,0.41980007,0.04462923
0.9046678,0.7505698,-0.2940056
-1.0836785,0.56250906,-0.11342626
-0.4985686,-2.0306485,0.0041053733
-2.1666691,-1.5867611,-0.4589917
-1.6733686,0.7451672,-0.4043098
-0.6953346,-0.5520664,-0.4662372
-1.2452363,-0.30667275,1.1423868
-1.6840868,0.39355847,-1.9601986
1.6388364,-0.23404714,-0.22835684
1.3198338,0.053116657,-1.1339879
2.4583132,-1.0700208,0.47547954
-0.5566342,1.2106409,-1.5668288
0.93798304,0.5875633,2.1464143
0.017576462,-2.0078585,-1.6153984
0.83209646,-0.75101584,0.6645231
-0.35169914,0.02052708,-0.5865766
0.30031103,-0.7371685,-0.08278945
-0.9172861,1.2857941,0.911881
-0.8582163,-1.5633979,-1.1279122
-0.34742907,-1.98593,0.54951835
-0.3194436,-0.582207,0.94632775
-1.5417529,-1.5689733,-2.0389547
0.0016456445,0.6833006,-1.7541443
-0.31258842,-0.12266477,-0.090174586
1.2966962,-0.9206638,0.03821622
-1.1662259,0.07604406,1.2677327
-0.52840126,-0.93116397,-1.586439
-0.88722026,-0.8670431,-0.59182733
-1.0108515,0.868053,-1.123038
0.7888485,-2.1542673,0.46971667
1.5225787,1.57603,-0.33018214
-0.7234858,-0.7810476,1.506407
1.2286065,1.1141014,1.5043862
-0.961885,-0.53052574,1.8524553
1.2302592,-0.62067986,0.053144034
0.50107914,0.52016133,-0.08824781
2.5862818,0.015075455,0.036741253
-1.7747205,0.97017705,1.3498617
-2.3138506,0.5818155,0.7064822
-0.6954947,0.4530329,-0.36028704
0.8231072,-0.08169861,1.6236748
-0.30889097,-0.43254715,0.37800843
2.3017347,1.2468996,-1.9085393
0.27849478,-0.24754559,-0.37696934
-1.4831185,0.910598,1.1942049
0.5999938,1.9575558,-0.25171417
-0.7031774,0.38919958,0.03626141
1.326171,0.99034774,-0.7080983
0.8517458,-0.45854172,0.95833063
-0.62782663,-0.40066338,0.57746553
-2.526187,-0.3792799,0.93343407
-1.8752602,-0.88604903,-0.20969927
0.7126517,0.33385748,-0.95935404
-0.057199657,-0.102525674,0.874048
0.92690897,-0.08502935,0.9944999
0.5053082,1.4342062,-1.6174219
1.2926518,-1.8225183,-0.03173361
0.920452,-0.4436613,-1.1187022
-1.7694658,-2.4247212,-0.60055816
1.6953067,1.7260826,-0.64956534
0.52903974,0.7526411,1.1637244
0.9561331,0.10042561,0.23720734
-0.7823819,-1.1926817,-0.5706623
1.5652933,-0.8825339,-0.8579368
0.59583825,0.58734834,0.81534326
-0.34895524,-0.6092807,-2.0367806
-1.2030144,0.09630903,0.3779363
0.7995341,1.3936237,-0.25032812
-1.2792768,-0.4984785,-1.2831951
0.67342025,0.8483346,0.51642096
-1.1571918,-1.020027,0.94459414
1.0764097,0.9980333,-0.020701472
-0.1791927,0.15009661,0.24378595
-1.0268962,-1.028147,0.034705825
-1.3849885,-1.2262521,0.3765153
2.4255826,0.894072,0.06483067
-0.6880676,1.4513438,-1.6527283
-2.0499268,-0.744423,2.0081642
-0.1974561,-0.8412923,1.790702
-0.21796675,1.027741,0.48605466
0.62024254,-0.60811585,-0.23735985
-0.071399994,1.3939431,-2.3940642
0.53062594,-2.1869345,-0.6928508
0.9682412,-1.618785,0.08701691
-0.56481993,0.63853836,1.0003003
0.48135266,0.8681006,0.15526716
-0.29798025,-1.2051154,0.20254865
1.8225448,0.20117451,-1.4459611
-1.1741956,0.45666933,-0.68759876
-1.4798915,-1.4323937,0.97520024
0.8681054,1.3248477,-2.0909078
-1.4839298,0.9726341,0.014369818
-0.412347,-1.6799783,0.7056943
-0.073437974,-0.47596896,1.0984899
1.7275813,0.2999532,-0.51751244
1.6779572,-0.11096941,0.5836249
-1.5340132,0.840979,0.6371832
0.97858775,-0.2605893,-0.10136808
0.5506144,-0.26476267,1.7826339
0.4781512,0.93924165,0.3077481
1.3561491,-1.8207662,-0.72726715
-0.5616674,0.33405888,1.0637252
-0.43875337,-0.36656561,-1.0331225
-0.27362356,-1.1422476,0.10708303
0.21253358,-0.7569247,-1.8903439
-1.9849014,2.3914375,1.3811283
-1.0234942,0.47203904,-0.037049312
-1.2454016,-0.13176998,1.5929867
0.7051161,0.2476353,-0.8815736
-0.26967007,-1.0188388,-1.4014497
1.0353247,-0.30207658,-0.27662152
1.5504643,1.2619827,-0.6521973
-0.23529562,1.2736119,-0.9054472
-0.71640426,-0.2130738,0.09689358
1.0076115,0.64981365,1.1626803
0.64047164,0.095400974,-0.99047774
0.19160205,-1.214132,0.24093819
-0.7022115,-0.77463806,-0.5774141
0.97695297,-1.4370234,0.3596567
-2.5051389,-0.14824176,-0.030256845
0.85807854,0.32871324,0.62811446
-1.497733,-1.0845512,0.58905184
-0.023769345,1.3575405,0.37659514
-0.0107596,1.0384748,-0.048136275
-1.6146257,-1.1626749,-0.1728351
1.5806149,0.9784642,1.5909991
-0.78084546,-0.24152568,-0.6612871
0.7826763,-0.53430057,-1.5003299
-0.59119976,-2.268236,0.07358727
0.21455023,1.4908012,0.6069045
-1.5313591,1.0032002,-1.2205906
0.30594423,0.6396272,-0.0010662787
-0.9885115,-0.044975128,-1.1053991
-1.0606326,0.95964634,0.3780124
1.0550457,-1.8048873,-2.1897564
-1.1842674,1.3969603,-0.34872416
-1.4627533,0.7048923,-1.2834133
-0.48620257,0.6846729,0.778583
1.804043,0.6777548,1.0091996
-0.7703337,-0.19573942,1.8837191
-0.47359356,0.022592166,0.44225705
-0.6532644,-0.82682,-1.1669978
1.1758476,0.56902015,0.4804822
-1.2376173,-1.527078,-0.03519363
-0.47021294,1.1168911,1.5801272
-0.71126276,0.75251526,0.011659615
1.0673149,1.6768132,0.29413813
1.426215,1.2072473,-0.36651316
-0.4755239,0.03300696,0.096519955
-0.92274415,-0.33090892,-0.8699054
1.9091033,1.3028164,0.6949981
0.5067862,1.1130557,-1.339621
1.7914494,-0.94625103,0.12375846
-1.4185102,-0.43922234,1.8591849
-0.7225613,-1.6844873,-1.0304115
2.070422,-1.7357198,1.9006978
-0.8331309,0.53401285,-0.16811474
-1.2422508,-0.1961067,0.18890384
0.31674033,0.45001528,0.7632138
-0.5554168,-1.7258114,-0.77695274
-1.2226489,-0.9384948,-1.9872099
-1.3477814,-0.051953115,-1.8532826
0.9778723,0.64060396,0.111839905
-0.36409298,0.4749616,-0.7898749
0.16260375,-0.7299761,-0.9158368
0.52988505,0.73881024,1.7271066
-0.006640163,-0.17875229,0.08536691
1.1832542,0.08683936,0.7830477
-0.25023967,0.19591564,1.694407
0.3212406,-0.8511547,-0.944292
0.20586099,-0.24228585,-0.65335625
0.124115504,0.8588792,0.2586597
0.8700053,-1.1952771,-0.6617244
-0.84927005,-0.35911143,0.020863097
0.90931183,0.8990958,0.56702983
1.367358,0.10730027,-0.5754174
1.302988,-1.1495508,-0.39287937
0.95631707,-1.257112,-0.76788896
0.705172,-0.9032673,-2.0061655
0.88224936,-0.7611306,-0.4126023
-1.6126008,-0.27089512,-1.1038761
-0.3162289,1.036452,-0.95724165
-0.4046692,-2.0537307,0.91684616
0.9068924,1.0589459,1.5275611
-0.30556825,1.1164443,-0.66943777
1.5326802,-1.1823177,1.3899001
1.0652652,0.371849,0.4294984
-1.5593461,1.1632074,-2.412915
-1.9065218,-0.23497224,-0.5479172
-0.29301426,0.9252215,-0.554767
2.2692657,0.06379112,1.7006752
0.58705866,2.00964,-1.507169
0.84574443,1.0115002,-0.40885842
-0.81876296,-0.5287798,1.2070488
0.25077173,0.47495943,-0.4268626
0.55637056,0.42357194,1.3150533
1.144288,-1.3408663,-0.34059852
-0.88921183,0.63302433,0.022900619
-0.629982,0.22471896,-1.5424591
-1.2168002,-1.1560268,-1.345038
0.7678818,-1.5820612,0.5548736
-0.15796566,0.36046195,-1.8904859
1.9255852,0.73046887,-0.79810476
1.0320755,0.8244726,0.6272532
0.23355249,0.47985724,-1.0300627
0.3413899,0.3851506,-0.3803728
1.6008147,1.4498587,-1.1230459
-0.29976717,-0.6780374,-1.4726251
-0.48051816,0.42083105,0.18488355
-0.82755524,0.48230928,1.5279857
1.710293,1.6919796,0.20765416
0.18576469,1.0618167,-0.7916081
1.1975299,0.56249934,-0.16545297
-1.1462402,1.2522922,0.5250521
-0.98622787,1.1097907,-0.92543846
1.1626105,0.4028978,0.9740541
1.0926249,-0.51739764,0.32092437
2.4760513,1.1990273,-0.050433744
-0.2352148,-1.4821073,-0.46735626
-0.9540919,1.4673934,1.2971174
-0.6236144,0.5754121,1.365633
1.2397476,0.32491675,0.75297445
-1.3801479,0.8185737,-0.052210454
1.5145177,1.9012257,0.2559589
2.1492574,-0.100952044,-0.012953477
-0.46359417,0.88680464,-0.62855357
1.2186478,-0.32109344,-0.7427833
-0.26187897,1.7120695,-0.16605489
-0.14388536,-0.35905376,0.00031060807
-0.056904923,-0.97437656,-0.014623322
0.25737694,1.3395578,0.5659591
-0.06917852,0.053158604,-0.4629975
-0.25219986,-1.1268903,0.6250419
0.031847537,-1.1885974,1.5425833
-0.66445845,-1.8255252,-1.5272217
2.877393,-0.07024545,1.2227098
0.15751433,-2.0223649,0.8565845
1.1972181,0.85786134,0.2510593
1.0058415,0.34921607,-0.17627294
0.058280077,-0.07283322,-0.051125295
0.14927018,2.1921842,-1.8398161
-0.7321103,-0.5815326,-0.5790966
0.3054601,1.6371497,-1.627389
-0.52529186,-0.65517795,0.48916984
1.2349707,-1.4840245,0.7754329
1.2408969,-0.22424673,-1.0756927
-0.5678495,-0.8877873,-1.2254434
0.31841832,0.09699187,-0.35939184
-1.0549213,0.12522842,-1.4122406
0.9864827,-1.6321286,1.1286403
-1.6176262,-0.51187193,-0.04554065
0.5653737,-1.2834157,-0.38766745
1.1609157,-1.5857103,-0.54936403
-1.6851887,0.2824098,0.47491056
0.07039167,-0.7631242,-1.9855862
0.014182299,0.6753069,-0.49614248
1.5218903,-0.16154821,0.1550566
-1.1501132,2.154866,-0.2421171
-1.2566035,0.22932951,-1.4807703
-0.6018746,-0.863229,-1.1489673
0.8680408,-2.4311867,0.7107142
-0.15822355,0.5560788,1.6513019
-1.4569385,-1.2999907,0.70347375
0.64521146,-2.4415183,-0.8390249
-0.007500071,-0.57480615,0.7245057
1.3125699,1.4373268,-0.60723037
0.93564576,-0.98657155,1.0551211
-0.98967856,-0.21674433,0.47741106
-1.789946,1.6849232,0.53481996
-1.2551862,1.6801054,1.4773306
-1.0864805,-0.55087817,1.5809374
-0.24238373,-1.7541342,1.3124841
-0.45275512,-0.14156917,1.125135
-0.93788445,-0.9072435,0.6515021
0.74523574,0.88181096,-0.5456012
0.03426989,-0.102770425,0.72624534
-0.45849225,-0.12220803,-1.3990023
-0.84743637,0.50655204,0.20309621
-1.4443485,-0.3142784,0.020873085
0.08535932,1.2013909,-0.21621782
1.1710289,-0.61228114,1.04875
-1.0136765,1.0924883,0.100053556
1.4161774,0.10721665,0.18699124
-0.87076265,1.736341,0.87406605
-1.3436763,0.49154726,0.68245614
-0.08180169,0.23091923,-1.5750312
-1.0092995,-1.0293938,-0.33791453
0.6269766,2.2177181,-1.8114132
-2.0148015,2.5086265,-0.37172732
0.52751535,-1.4869373,-0.2768857
0.28233546,-0.28759354,-1.478008
0.57658356,1.2589045,-0.75858754
-1.4126389,1.1483653,0.3981824
-0.14579545,-0.48434362,0.31330228
0.3797672,-0.54231364,-0.8139802
-1.0951294,1.7292806,-1.3279893
0.7654207,0.74419,0.89555484
0.21950756,-0.49475628,0.9071695
2.2326217,1.5771556,-0.4329536
0.6094634,-1.8746792,0.06648827
1.5182054,0.69930905,-1.2426215
0.81472856,1.1326162,0.01180458
-0.08934207,-0.7411267,-0.6252574
-0.38983417,0.24263741,0.50688785
0.7663744,0.30525118,0.9945729
-0.32798287,1.3102999,0.6259133
-0.08585143,1.0120169,-0.5787261
-0.07226722,-0.08562746,-0.91524994
1.554831,0.41834313,-0.3050247
-0.1405807,-0.4485808,0.43247387
-0.13184333,0.23017335,0.5066986
-1.3355606,0.36599794,0.8830546
0.9577845,-0.48637512,1.2654743
0.38169912,0.4875639,-0.13002256
-1.6878188,1.310367,-1.0252488
-0.07056733,-1.5556934,1.247324
1.5864086,0.8551743,-0.2652384
-1.0055858,-0.46540254,-0.27428225
1.0793278,-1.9735454,-1.9400184
-0.032623436,0.5159817,-0.7967936
-0.5628474,1.6055695,0.7522872
0.12380304,-0.58772147,1.0523477
-0.2491625,0.12370438,-0.1163809
0.09609415,-0.27878046,0.74265975
0.1566071,-0.21307735,0.6471386
-0.6954653,-1.3707031,1.2616256
-1.1582515,-0.5057773,1.2192132
-1.4759544,-1.6190726,-0.6882111
1.1328747,0.37319008,1.8203769
-1.0420495,0.92577404,-0.93303186
0.526606,-0.6625126,1.5432082
-0.4378551,-1.3870637,0.3880617
1.1620928,-2.8326519,0.033639554
-0.7235447,1.4346155,0.9722147
0.50767463,-2.8598394,1.8076347
-0.9362484,-1.0071704,-1.2036659
2.3294628,0.5864164,0.054597527
-0.20867506,-0.7005398,0.09741869
-0.18220405,1.9770207,0.783897
-2.1359372,1.108031,-0.01631789
0.04352447,0.38393313,-1.0603318
-0.363121,-0.53268135,-1.0892031
0.5650122,-0.37856954,-1.1998217
0.3520944,0.51356465,0.48872805
1.7735285,1.3455774,1.2154195
-0.4147495,0.37733495,-0.6622268
-0.75975454,-0.707846,1.0512555
-0.41572845,-0.58697015,0.5086679
-0.16630813,0.816525,-1.5415351
-1.2546073,-0.24505366,1.2016349
1.2344009,-0.78227866,-1.0604314
-0.8719208,-0.50116825,-1.2102975
0.46494544,0.29376528,1.4182599
-0.5639614,2.8430572,1.8048601
-0.7944016,-1.0681702,1.4353756
-0.827621,0.2576435,-1.2101429
-1.2961739,-0.95842636,1.1332984
0.33825114,-0.050968718,1.8542064
0.27879354,-1.7855322,-0.10834147
-1.1605064,1.322487,-0.21549347
2.6249402,1.111079,0.64127445
0.006974146,0.4773276,0.7892645
2.0002642,-0.11029256,-0.62955016
0.15512757,-0.7467308,2.2501075
-0.93156946,0.49409354,-1.0315925
0.0006744996,-1.6959919,-0.13551572
-1.4181328,0.6856332,-1.251771
-1.7961097,1.5208489,2.8196373
-0.40150708,0.9562545,-1.3744304
0.08343281,0.133629,-0.5537544
0.052258056,0.9215658,0.7355495
-0.029772582,-0.06024311,-0.86354965
0.3836684,0.38794273,-0.73728275
0.75152546,0.46636912,1.3818316
-0.6772865,-2.43568,0.05642156
0.2921133,1.2564459,-0.36816552
0.35279983,-0.21840864,-0.57796377
-0.3212432,0.5221025,-1.2364686
1.2464823,-0.020108644,-0.16559021
-0.6842848,0.23562977,-1.6909801
1.384491,0.5222774,-1.6476463
-2.0613444,0.03620198,0.7191477
0.30184028,1.9741095,0.5974643
1.7464461,-0.67146546,-0.47871482
-0.633748,-1.5138613,0.77090347
1.6130028,0.13225108,-0.20033936
-1.019938,-0.3333684,-1.610438
-2.4692686,-1.9293224,1.2917588
1.6173857,1.7092497,1.3614994
-0.9543946,0.77168614,-0.84866273
1.0789253,1.2049828,-1.3330913
0.18694748,1.2135806,-0.6241736
1.5711769,0.22916718,-0.7246815
1.0076483,1.6858385,0.1557439
0.71431345,-1.2632455,-0.9138556
-0.74884576,0.44866782,-0.727199
1.0174721,1.5137283,0.60681766
0.12651591,-0.2557507,-1.3680524
-0.6473642,0.18831486,0.8343672
-0.75712484,0.9643006,-1.429222
-0.5947209,0.5166591,2.3140852
0.10470079,0.53637654,0.3689968
0.7363351,-0.537322,-0.19898759
-0.41498587,0.88115114,-0.5402714
-1.3652594,0.6363831,0.73721933
-0.4375942,-0.28089362,-0.5178649
-0.54326236,0.072302796,0.12704487
-2.8108635,0.48003578,0.2757712
1.4869987,1.1421762,-0.8870199
-0.16952531,-0.5450543,-1.5285192
0.049870335,-1.1130494,-0.6577096
1.226167,0.02246136,-0.021820933
1.2377731,0.96564585,0.20774572
-0.6588307,-1.1016296,-0.42227173
-0.40614894,0.44547272,0.7154221
-1.0730236,-0.853345,-1.0762838
1.014106,-1.1484818,1.7220862
1.2335187,-2.6012287,-0.52349436
0.0719633,0.2799408,0.64326054
1.0822166,1.5817056,-0.56977767
-0.26312816,-0.10624372,-0.3361389
0.69404805,-1.3450913,-0.52108544
1.5997717,0.13580753,-0.2288358
-0.30169892,1.1794916,0.07846576
0.8276859,-1.353179,0.65934724
-1.3655087,0.40257505,0.54265636
-0.6892445,-1.1529905,0.64365757
-0.5627371,0.61794895,1.7065765
-0.8148864,-0.510572,0.3431521
-0.31030893,-1.4267452,0.8068024
-0.1826048,-1.0675681,-0.81429255
-2.5736895,1.5382282,0.20529763
0.18217124,0.7173243,0.5096334
-0.41735393,-0.5118234,-0.18461038
-1.4717534,-1.3743142,0.6406873
0.45094565,-1.6579157,0.11296051
-0.79346913,0.67856824,-0.61219025
-2.69981,-0.2557397,-0.7999173
-0.42084622,2.2729018,-0.11344825
-0.085073635,1.9144819,0.9852702
-0.8104026,-1.2034521,0.56616163
-0.52779704,0.5675984,0.7126127
-1.7744019,-0.5067907,0.003967186
0.71804416,1.8742912,-0.49349925
-1.2180493,1.586998,0.5639543
-0.95724875,-0.5119065,-0.13784826
-0.038301278,1.3074815,-1.505104
1.2130367,0.071890295,-0.03295302
-0.164687,2.2066202,-0.54030234
-1.7538916,0.66826856,-0.9697687
-0.4561265,-0.039815985,1.3618981
0.67769104,-2.045667,0.84027845
-0.26410443,-0.06741898,0.10439221
1.8711389,-0.5896231,0.42295763
1.4374853,-0.7794994,-0.12961106
-0.34247473,-0.49361584,0.3332723
-0.9981295,0.6573941,-0.46971697
1.2251529,0.8222742,0.5719694
0.21496937,0.8473169,-1.0214207
0.016551351,1.2491494,-1.8394247
1.2851899,-0.36324066,-0.43481427
0.6913498,0.20276468,0.4575778
-0.29572788,-0.8217723,0.13818333
-1.0942402,-1.2551564,-0.93299687
0.46619803,0.18735048,0.48675895
1.0733625,-1.2680833,0.018223565
-0.2493392,1.3869778,-1.1717079
-0.22402464,2.1434062,1.7843734
-0.47986075,0.9521647,-0.6917769
-2.4691513,-1.8974394,-0.9512725
0.37956414,-0.31627268,0.9887744
-0.87919337,0.5298271,-0.3620062
0.19219707,1.0467143,1.3642435
0.8266198,-0.2104259,-1.4274899
0.94644004,-0.3206991,-1.0942395
-0.4999816,0.73568654,-0.61273813
0.9143807,-1.7251298,-1.1704022
-0.90830284,-0.3510676,0.36166224
-0.5986885,0.70600367,1.4097905
-0.30982035,-0.48828453,-1.1422396
-0.8807593,-0.43057975,-1.064077
0.7355059,-1.5318019,-0.8016001
1.135279,-2.2198238,-0.035599157
0.19655061,-1.4372257,1.1179569
-1.4102057,-0.9987248,0.8695847
0.98102987,-0.37255067,1.0197251
0.47142458,-0.44943064,-0.76410323
-2.6360285,1.3571411,0.4856753
-0.15355992,1.0105332,-1.3228626
0.36556882,-1.8191942,-0.16411918
1.0278175,-1.3407062,0.56912845
-0.22801118,-1.1847023,-0.8767491
-1.7283155,-1.3566277,1.4520311
0.74268055,-0.45830882,-0.5095005
0.27152374,-1.4113125,-0.5787266
0.28491727,0.23886353,-0.49660087
0.35939643,-1.3894031,1.4171928
-2.2948124,1.2709689,-1.2635247
0.13826445,-0.2638133,1.2341233
0.0059003257,-0.78936386,-0.7518505
0.6896929,-0.98596215,-0.8641327
-1.1909764,-1.9974158,0.8047845
1.4378244,-2.0235217,0.56729054
-0.8449904,1.1624634,0.542484
0.93928105,0.69075173,1.4608757
0.1954157,0.06553517,0.40023464
0.03575556,0.5828746,0.3280157
-0.7140098,0.9497451,-0.6573714
-0.09117623,-2.2160642,-0.8965815
0.2733607,-0.70458436,0.66797864
0.5212553,-1.62965,-0.5147696
1.4642345,1.2887694,1.0189415
0.013220969,-0.37317964,-0.3686544
1.0739074,-0.58783734,-2.0450525
1.0245172,0.12618749,0.01586454
-0.4980125,-0.18157169,0.4681304
-1.1422248,0.10059187,0.8386013
-0.86533594,-0.7057796,0.8928642
0.065511905,-0.019759897,-2.1190512
1.0058329,0.44763765,0.7045069
0.37248775,-2.0558121,0.43272793
0.8685307,1.0206816,0.5410271
-0.9464354,-1.3320465,-1.9556752
-0.17582655,1.6640521,-0.434021
-1.4448738,0.00763337,0.61168987
0.18355757,-1.821652,-0.17243205
-0.9974525,-0.85339427,0.42871612
0.45880026,-0.63346773,0.7195671
-0.7511526,-1.6468776,-2.375566
1.2230021,-1.7688088,-0.30808452
-1.2637179,1.5838041,2.141777
-0.9396886,-0.6803181,0.12228648
-1.0510002,-1.9425486,0.59487075
0.30799672,0.06160726,-0.81200594
-1.2424736,1.6698858,-0.39017686
0.99723685,0.09805029,1.1864235
-0.32203075,-1.98823,-0.7046818
-1.7123312,0.47874635,0.35239422
0.22207685,1.4126792,-1.6220012
0.7858056,-0.42259866,0.49493486
-0.8349213,-0.6125853,0.90485334
-1.100363,0.17182918,0.20298809
2.1827097,-1.161152,-0.17427903
-0.36138043,-1.1994328,-0.42248648
-0.024099808,-0.8769026,1.9934473
0.1036707,1.0448941,0.31884313
-0.9427163,-0.9921691,1.0452641
1.539918,0.57077444,-0.52367187
-0.61160666,-1.4846262,0.040236328
1.1193159,1.1050478,-0.8375582
-0.55876255,0.97414786,-0.81001395
1.3154436,0.37586954,-0.6459424
0.123696715,-1.2500063,-1.0878537
0.8950227,-2.0738766,1.0782887
-2.0580187,0.2518892,-0.5029373
2.528195,0.8913606,0.5117398
0.30944988,0.7622086,0.019082261
-1.2151097,-1.2992994,-0.5112096
