0,1
-2.19545,-1.5378515
1.0515991,0.515839
-1.2231098,1.2455437
-2.4163055,0.22559085
-0.9998628,-0.20338324
-1.4117817,-0.50810367
0.67574143,2.0005987
1.3252935,-1.7210336
0.7945926,-1.2387145
-1.7499806,-1.3168106
0.53883386,1.0124207
-0.8883659,0.25955617
0.17755303,-1.8988391
0.61083865,-0.48553032
-0.41786155,-1.6312526
0.66229033,0.8555354
0.90701663,0.88318443
-1.3624327,-1.6004846
0.15209821,1.0794637
1.3633482,-1.1545317
-0.98958826,-1.0008595
0.29496002,-0.041966606
-0.9347007,-1.8127621
0.85120255,-0.607192
-0.5845395,-0.64466655
-0.63103116,1.515221
0.10067662,0.3191991
-0.5308558,-0.10417762
-0.43219423,0.75516295
-2.4362388,-1.3287977
-0.03404493,-0.95918417
0.14834763,1.5716357
0.11310683,-1.2749497
-0.87694806,0.9306118
0.62477773,-2.0902526
-1.5451331,1.1973709
-1.2012064,-0.33597395
1.0529104,-1.8833883
-0.8082143,0.91706157
-1.0222294,0.7318168
-0.25319126,1.5065668
-0.7827806,0.99322504
-2.5321178,-0.13354762
1.0764844,1.7886511
0.6552875,-0.39082438
0.4384571,2.0695863
-1.3043809,1.6880784
-2.1660511,0.91632
0.9478687,0.26247966
-0.54009795,1.5258635
0.12930268,1.172515
0.13147655,-0.3890318
1.2390846,-0.91360295
1.2567383,0.6026879
0.56744826,0.18819834
0.69837385,1.498521
-0.8472914,-0.23370051
-0.8926259,0.123596676
1.5826887,0.28607544
0.16268633,-1.9106185
0.76607496,0.45991823
-1.3941153,0.31245297
-1.2615163,-1.6480826
-0.43103355,1.7336322
-0.738961,-0.31299397
-1.4655764,-0.46598643
-0.40050742,-1.8677688
1.3121223,-0.84632695
-0.32870546,-0.39728191
-0.37377825,-0.41837946
0.6687736,-1.9051603
1.4144833,-1.371337
-0.29080802,1.9073039
-0.09995685,-0.3305582
0.8936114,-1.6705426
-0.5198825,-1.0742215
0.056563295,0.07674267
0.59949404,0.6844453
0.89882183,0.7833351
-1.3124765,0.31422397
0.1525167,-1.1465126
-0.7758634,-0.7942946
0.6365498,-0.24453935
-0.59239125,-0.6628539
-1.05785,-1.3774507
1.3161036,0.60748935
0.74504215,-1.0464126
-1.2194452,-0.9402522
0.13848442,0.5005534
-1.1040088,-1.4455767
-0.007331856,-0.85540426
-0.2304319,1.4580716
-0.021232694,-1.320431
1.5530748,0.07163964
0.5389585,0.17164978
-1.0798973,0.45379883
1.6192689,-1.9749378
-0.52238995,-0.7563098
0.4974055,-1.7826368
1.7479414,-1.6377995
0.98682576,0.18255481
1.3378004,-1.4149857
0.11763841,-0.52112836
-1.0302067,1.287853
0.2696366,0.1528228
-1.5770106,0.74049205
-0.6446137,0.8713953
-0.7082526,0.18886292
1.4389219,-0.71655214
-1.3614035,-0.84981257
-0.687707,-0.11935084
-1.9324522,-0.91352695
-0.05524701,0.73431563
-0.5702167,-1.3444525
-1.2475003,-0.45832357
0.6900678,1.897397
-0.971108,1.2123778
-0.60607207,-1.4680607
-1.5260621,1.3662072
-0.49268323,-1.0366168
-0.4745458,0.30623683
0.10156154,-0.095198266
0.6071578,-0.42355853
-1.491791,1.0794259
-0.016131606,0.020717911
-2.414937,1.5442396
0.83333945,1.5203143
1.6518055,-0.52915424
0.3545485,-0.6246493
-0.43948263,1.4626402
1.5682764,1.3044039
1.1303747,-1.9182053
0.44625765,-0.9835247
-0.30073395,0.3306345
0.21267746,-0.11589086
-1.86361,-1.5615675
-0.74561584,-0.5242402
-0.16508603,-0.38128954
1.2316992,0.31625366
-0.15081508,1.2514902
1.8119576,1.2587875
-0.09211234,0.3716686
-1.575702,1.3619113
0.8489007,0.0006264163
0.53006047,-0.5820936
-1.1737236,-1.3589212
0.6349776,0.2978712
0.791762,-1.7770702
-0.9147745,-0.8215548
-0.91983,1.7119129
0.10305759,0.245545
-1.2817138,-1.6905315
-1.8356383,-1.737854
2.2758746,1.2051263
2.0652342,-1.1859573
-1.1030354,0.15507922
0.80335784,-1.2990518
0.51643926,0.4749046
0.4429468,1.5294023
-1.5764283,-0.23854385
-1.4700483,0.82474154
1.4205563,1.7120274
0.6495878,0.6826857
0.6741335,0.004525589
1.0653299,1.5849049
-1.4249631,1.97823
-0.8505332,1.5762397
0.15835673,-0.9107125
-1.3343949,0.3761085
-0.60612994,1.337661
-0.70498925,-1.2296503
-0.025048204,-0.38754904
0.117534414,1.9441257
-0.78690505,1.0244182
0.44892147,-0.8380544
-1.0179445,0.6862556
0.57572556,0.65524334
1.7290928,0.977229
-0.7217522,-1.0642872
0.41475812,2.36636
-0.9005111,-1.0691421
1.3572398,0.37048283
0.580305,-0.6198731
-1.4883658,-1.1756873
-1.0317163,0.48594555
1.4284775,-2.321021
0.12699336,-1.2815654
-0.7015775,0.23105177
-0.80823153,1.4287728
-1.4617249,0.62898314
-0.2945314,0.8073851
0.037984807,-1.766493
0.43818793,-0.54789025
-0.70742816,1.929727
-2.2086267,0.17990701
-0.32979304,-1.0232385
0.3323111,-1.4648446
-1.7236532,-1.4291714
-1.4659076,0.28065532
-0.21280462,1.1422982
1.5799934,0.5317144
1.8685578,0.1592749
1.6765623,-0.4926119
-0.9199194,-0.9253904
-1.1598475,0.92135113
0.64677054,1.2122009
-0.080462925,0.9230876
0.40930572,0.65761244
-1.8797075,-0.48369783
0.5661317,1.1879319
-0.973851,1.0581275
-1.063816,-1.2384568
1.6209553,0.9968097
0.95488995,1.0369982
0.17326997,-1.0010666
-0.061266042,1.1812603
-1.6207764,0.03261897
1.1199778,0.01787189
0.13363309,1.5218928
0.36846888,-1.0227836
1.6903394,-0.46044698
-0.8310252,1.6208057
-0.18262802,0.6607701
-0.23229353,-0.5093456
-1.2208709,-0.14395322
-1.4175239,1.3314402
-1.221758,-1.0978768
-0.978573,-1.7111177
-0.3195861,-0.5629907
-0.7885099,-0.38420498
1.2654344,-0.9609251
0.4188976,-2.0859103
1.0027914,-1.0074083
-0.9003605,-2.1490688
-0.26573834,0.034374908
1.2091178,-0.9841077
0.5862936,-1.792734
0.18120308,0.1814927
0.61993253,-0.7562119
2.1348102,-1.2741112
-1.2748393,-1.3117414
0.51800984,0.23460336
1.5784037,1.0286388
-0.71512675,0.24573675
0.37068385,-0.05741703
1.665943,-0.93765646
-1.9463445,1.8970296
1.2216914,1.3550798
0.23613678,1.0844716
-0.9124364,1.0257099
-0.14809874,-2.2218132
-1.2053516,-1.9375365
0.7319894,-0.63391125
0.49507555,1.7687602
1.0300338,1.1829294
1.360249,-0.8898377
0.116826124,0.99617416
1.9446175,-0.020687982
0.6790303,-0.4355249
-1.2926809,-1.1659945
1.8228496,0.73357767
0.46608725,-0.75796723
0.46720216,-0.6890407
-1.5691247,0.458797
1.2789049,1.3814585
1.3399252,-0.14625253
0.8740983,-0.82232445
0.80675477,1.4782947
-1.6498191,-1.1302509
0.7235048,0.9716205
-1.581943,-0.41203827
1.1668563,0.4700999
0.16607125,-1.6415219
0.4443984,1.0133693
0.49071616,0.23432393
-1.8732988,-0.29867497
1.7859528,0.50857776
0.2313646,1.2533321
1.6898102,1.594891
1.4641606,1.4963884
1.6132382,1.2136422
1.1187645,1.0692081
0.00077666476,-0.1392037
-0.52779025,0.8260432
1.3849299,0.9216133
-1.4263295,1.3050265
-2.3870912,0.78006387
-1.6042098,0.4637009
-1.1732676,-1.2149538
-0.3753913,0.12606435
