0,1,2
-0.4484283,2.2806277,0.8731409
0.0519112,-0.8386416,-0.16378775
0.7055185,-0.5336857,0.29257375
-0.24720663,0.045389563,0.74533933
0.13374145,-0.9670315,0.3831253
-0.028401203,-0.44683972,1.7058482
0.92608744,-1.1493115,-0.89395344
0.45704225,-0.13330719,0.5104521
1.5862876,-1.2134355,-0.8792798
2.6007724,0.07378443,0.69180256
-0.7868324,0.1983423,-0.98899436
-1.873715,-0.057411894,-2.3596904
-0.9584035,-0.37308896,-0.14542797
-0.6767113,-0.77119684,1.283269
-0.5165727,1.2809125,0.20059732
0.89507675,0.4290591,0.49244595
-0.31568426,-0.009257382,-0.940021
0.6061901,-2.7804859,0.26965126
0.029506745,-0.9949679,0.15511476
-0.12444568,0.36904678,-1.8063737
0.9107371,1.093209,0.51209676
-0.77153873,-1.4552675,-0.73747844
-1.3371323,-0.6900083,-0.19495478
1.0661986,-0.31793475,0.31999952
-0.21930599,0.35523748,0.8860374
-0.7798347,1.0523916,-1.2216733
1.035339,0.9291081,-0.3728539
0.6888688,1.23394,0.32338145
1.0035114,-0.66656077,-0.23586701
0.2722214,-1.3058186,-0.40004987
0.3341273,2.0247738,-1.2492051
-0.52199537,-0.71044517,-0.21044771
-0.30014583,-0.94169366,1.0934731
-0.3158611,0.32581005,-0.93518335
1.3463056,1.4297339,1.2937291
-1.4119794,-1.178425,-0.5464847
1.5600438,0.40125006,-0.37556836
1.2667121,0.08401011,-1.2382419
-0.09632704,0.50336885,-1.6987182
1.4281123,-2.0767496,-0.22547886
0.15089647,1.4882971,-0.13279362
-1.0804958,1.1037802,-0.82974064
-1.3467833,-0.084662035,1.2746005
-1.2986835,-1.2079039,0.5885484
-0.23478633,-1.6812263,0.5967152
-0.28230745,-0.7049281,-0.7497055
1.4336663,0.48457155,-0.64560765
2.2822697,0.7341503,-0.63847536
0.9263265,0.27399838,0.2716695
2.0363882,-1.3845359,0.6877555
-0.5604767,0.0900075,-0.17208391
0.46272275,-2.0601745,-2.1817176
1.4691106,-1.0437047,0.29580146
0.66781414,-1.6243623,0.6696688
0.023401832,-1.0598322,-0.09229138
-1.4366766,0.45125145,-1.7549107
-0.63160545,-0.15915284,-1.322534
-1.3255142,-2.6766243,-0.78679943
-0.33062014,0.3694735,-0.13297689
-2.0048487,-0.40071625,-0.35106102
-0.7418028,-0.39193374,1.0010006
1.2323239,-1.7627039,0.5555178
-1.6020411,-0.11004064,-0.78744304
-0.49213797,0.87949646,-0.5705308
0.56175184,0.39059708,0.46923533
-0.5670814,0.20174511,-1.1893407
-0.47145957,0.26100847,0.38846725
-0.023834514,-0.2265752,0.25596094
-0.34328002,1.4930109,-0.074703924
0.48035228,-0.82257885,-0.209698
-1.4271642,0.994891,-0.20999338
-0.5262431,-0.032485828,-0.61260784
-1.946289,-1.5273936,1.0778705
0.3883871,0.14579381,-0.93551254
-1.7413079,-1.4941089,1.1330711
-0.59155154,0.12868142,0.083296105
-1.3519479,1.5966018,0.6929852
-0.94375306,0.56632465,-1.338574
-1.3961773,-1.8992018,-0.06680931
0.5711714,-0.38682434,0.19340755
0.6510205,2.3299072,0.42940065
1.327797,-0.52256465,0.7360069
0.25561622,-0.06959607,0.7543129
-1.6783075,0.18787664,-0.25215027
-0.12194624,-0.010394951,2.559867
0.89633393,-0.3190357,-1.308315
1.3624989,-0.39939564,1.2167177
-1.175554,0.65623367,-0.61784905
0.118779555,0.74974084,-0.26592603
-0.52902997,-1.1048001,1.9004433
-1.8254248,-0.7602125,-1.017568
-1.0771749,-0.53376555,-0.5969175
1.3960154,0.100869425,-1.5001926
-0.20745605,-1.3705478,1.5478078
-0.4129212,0.768113,0.28792283
-0.12011407,0.42523614,1.1783973
1.2860804,1.4853234,0.63035196
-0.90796024,-0.15016754,-0.99322593
0.25632185,1.882674,1.9597343
0.14988339,0.08103394,0.33631286
0.9144971,-0.52305406,-0.475871
-0.528092,1.0739355,0.014397881
1.0856391,-0.6018215,-1.5569558
0.92708427,-0.28183007,1.0885015
0.930883,-1.3453398,-1.1933724
2.271791,-0.85567284,0.4198326
-0.4091369,-1.162619,0.41638705
0.29778928,0.6026327,-1.0018845
-0.60429925,-1.2077842,0.7346325
-0.16333173,-0.16682251,-0.7894423
1.1317843,-1.0916734,0.95843285
0.5961026,-1.807756,0.5880449
0.03335412,0.69157135,0.55079615
0.37323794,0.6468831,0.38074997
-1.8880746,0.9660254,0.6872738
-0.824436,0.2028557,-0.9181547
-1.0505586,-1.3406025,0.07409344
1.4753872,1.143153,0.588744
2.370308,-0.9387283,-0.2939531
-0.40531465,-1.0252712,1.9830211
-1.0481281,1.6010303,-0.3803456
-0.78581816,0.83185714,-0.8443444
1.046228,1.5846702,1.8485885
-0.7667443,-0.29858685,0.03965334
1.7456118,0.39350092,0.34463856
0.120256945,-0.6739328,-1.4981718
1.63837,0.7249974,-0.9389717
-1.1937873,0.5861922,-0.41532925
-0.3086303,-1.7539915,-0.33375123
-0.68976635,-1.1249541,-0.49384126
-1.0702741,0.36813524,0.82201433
-1.4599888,-1.0599761,0.59175473
0.18992944,1.0249798,0.5169911
-0.7173263,-2.6674745,-0.9426672
-1.5357254,-0.23925892,-0.3130685
-0.7875576,0.082501,-1.2371813
-0.1851416,0.11198891,-0.9345373
0.7243085,0.98605835,-0.33280116
-1.1921889,-0.44301727,-0.24079071
0.35057437,0.56671095,1.6533989
1.3465918,1.4263526,1.2376446
0.4358158,-0.537097,0.80618227
-0.20552495,0.4112022,1.3788279
0.87743145,1.4277407,0.5289966
-0.84362733,0.09899347,0.49059388
-0.3375586,-0.93765086,0.6514957
0.29486093,-1.3313246,0.7508503
-1.722153,-0.2704211,-1.434789
0.13735336,0.7128573,-1.6688155
0.77941895,-0.28972402,0.30325064
0.011060698,-0.6098376,0.940565
0.19320641,-0.3216848,-0.75756085
1.036131,1.3137391,-0.18322833
-0.68278337,-0.6823207,0.7136438
1.4209712,1.0243323,-0.81280154
0.5627973,-0.19547394,0.623756
1.8165473,-2.5164263,-0.23137447
-0.35981023,-0.41037574,-1.7921654
1.2666472,0.06398331,-0.98469627
1.5552977,0.6150407,-0.34016603
0.18132445,-1.5810097,-0.77078056
-2.0892284,1.857663,1.5062671
1.2044014,1.8267183,0.7227993
1.0612341,-0.19246201,0.020744981
1.0533191,-1.736885,0.006392463
-1.0610689,0.16257781,1.5482461
-0.48300293,-1.336512,1.225
-1.7044138,0.5012118,0.39011204
0.16450363,-0.5411324,1.350447
-0.017105564,-1.2350162,-0.21384878
0.805085,-0.16686663,0.30269456
-0.20134,-0.01846892,1.7274765
-1.2327491,-0.71779317,0.44636253
-0.60442525,1.644972,1.2257898
0.7231409,1.5283881,-0.14802939
-0.739357,0.51014644,1.1080148
0.24231547,0.2944179,-0.5219264
0.11583367,-1.068018,-2.2941964
-0.38956955,-2.3031986,-1.1584605
-0.77166814,-1.2620661,2.4747217
0.60151774,1.5954859,-2.7487752
1.2890979,-1.7515829,0.778727
-0.01320817,0.32823977,0.12943777
-1.884699,-0.8977737,-1.3563203
0.30292252,0.96531534,-0.6447804
-0.53308606,-0.3613523,0.6659528
-1.2758038,-0.65751547,0.27476144
1.3211201,-0.40079868,-1.1821135
0.37547657,-0.101042345,0.08010729
1.1637012,2.4403305,-1.7997367
-1.4683727,1.9499964,0.9139997
0.28111944,-1.2171278,1.7939634
-0.8084882,-0.008303424,0.6161621
-1.311817,-0.7796659,-3.3167605
0.22025028,-1.6915399,-2.0766354
-0.5750187,0.15622301,-1.2722551
1.0224327,-0.10049274,-2.5906038
1.1937854,0.3418535,1.6586603
-0.81303954,0.9709488,0.61938566
-0.48426667,-1.3386326,-0.5341046
-1.0195388,0.7057291,-0.25491953
0.76033145,0.7974708,-0.43518344
2.1210873,0.08193962,-1.3604019
0.8492633,-0.59313405,-0.0071819746
-1.5488335,2.2871225,0.86004937
-0.9486022,2.0828965,-1.7866834
-0.94987714,-1.9178896,1.5820142
-1.2120006,0.28122777,0.051042266
-1.9550377,0.26274654,-1.2611382
0.050546985,2.2701821,0.287844
-1.2407424,0.4305741,-0.6652551
-0.094518304,-0.8950284,0.17429882
0.116434455,0.6001223,0.7289047
-0.3874223,-0.7229141,-0.0034406965
0.5687968,-2.205335,1.9395406
-0.9077718,-1.0872916,1.6546866
1.326162,-1.3879995,-2.9515598
-0.83192444,0.56749594,2.0338619
-2.620276,0.3505298,-0.69951546
0.8557604,1.473518,-1.1802431
0.19961955,1.0396734,0.90212077
-1.2773278,-1.7978988,-0.38002947
0.74931186,-0.42415035,-0.7693262
-2.7308042,0.97651196,-0.93202657
1.3037859,0.6462253,-1.7564242
-1.5249141,0.669438,-1.7844849
0.6183979,-0.3597145,1.1757294
0.323971,1.8788896,0.67286855
1.3594818,1.0577157,-0.23794737
2.12322,0.62765795,0.34847897
3.658275,-1.8992807,1.1270324
-2.522302,-0.8296389,-0.6428233
-0.06164196,0.7763851,3.1303625
-0.17025588,-0.74745363,0.31959775
-0.9191388,1.4999887,0.17710552
-0.48304644,-1.708925,0.18874218
-0.9964254,-0.6643089,-0.12972781
0.42478874,1.753789,-0.15550153
2.9558935,1.7671432,1.15651
0.31400046,-1.988603,0.09395265
-1.7572492,0.48145488,-0.20561989
-1.0445433,-0.18814987,-0.8694786
2.1778696,0.42710632,-2.209819
0.9334138,-0.17521292,1.125302
1.5191747,-2.0208135,-0.5994455
-0.7820323,0.9258944,-0.9406853
-0.44488683,-2.5091064,1.7138933
-1.9498487,1.1533554,0.425841
0.30932248,0.6557473,1.0410515
1.6536977,-0.9113984,-0.13201892
-0.40457088,-0.5371283,-2.119429
-0.4455272,1.8429053,-0.030617705
0.95717776,-0.073830254,3.1560223
0.41906032,0.23102021,1.5371367
0.24664687,-1.6353315,1.3761358
-0.16506307,1.8462437,0.82513803
-0.3803122,-0.33850402,0.95547974
0.62141573,0.523189,-1.2932756
-1.3896418,-0.8415025,-1.9089047
0.8814612,0.41618145,-0.9867988
0.12057811,0.5670911,-0.42321515
-0.7633896,0.6714074,1.0376244
-2.0713804,0.44990215,-0.17680645
-0.19074304,-1.7983946,2.7659929
-1.1277419,0.59825134,-0.79000336
0.42461136,0.07660671,0.037696324
-0.80702823,-0.21024828,-1.2015833
-0.9822985,1.0008973,0.92990255
1.1539199,-1.6504498,0.7674383
-0.3963848,-1.1100277,-1.4093415
0.70950454,0.55286163,-0.31686112
-1.6762468,0.8083169,1.071026
0.59378195,-1.2736467,1.7477869
0.28123942,-1.0780746,-0.49974987
-1.6135873,-1.9654278,0.070467636
0.8396258,1.0519351,0.51426923
-0.4892501,1.82408,3.0395703
1.0299625,-1.8474883,-0.20851614
0.8540559,-0.37188858,0.9370052
1.32794,-0.66054773,-1.2820569
