0,1
0.40706828,-0.69722843
-0.3480057,0.70619404
-2.2380347,0.87827027
-0.29220456,0.3052293
-0.56560713,-1.0614719
0.7337251,-0.11269557
-0.2471445,0.39098513
-0.15002517,0.18044986
0.11194878,0.23953915
3.383549,0.37802476
-0.8590912,-1.0757765
0.16323553,-1.8939631
0.086746894,0.3896734
1.0587175,-0.45199448
0.9672195,0.055814892
-1.6517721,2.382581
0.08458007,0.28202602
0.89956766,-0.47572684
-1.226298,-0.28798532
1.4005884,0.15948167
0.72285277,0.24568492
-0.96704936,-0.09225476
-0.765009,-0.071004935
-0.03324252,2.1772275
-0.7387265,0.20533575
1.436936,-2.158631
-0.3846991,-1.635409
0.020463245,-1.618302
-0.069856025,-1.3282015
1.2145362,-1.5344131
1.2362639,-0.020664774
1.6746169,0.52401483
1.450647,0.4114819
-1.6006837,0.6038849
0.13660361,-0.5165949
-0.08545164,-1.0740564
-0.45539913,1.9391283
0.42578793,1.0047991
-0.35443702,-0.2820467
-0.8089561,-0.023800014
0.58871716,0.28700164
-0.43049815,-0.4238442
-0.57096106,-0.9668481
0.931697,0.3860123
0.74825186,-0.7244909
0.23230785,0.9313835
-0.35483617,1.3407457
1.186168,1.4686778
1.3073176,-0.83730763
0.38719556,0.9498966
-1.2927191,-0.6511369
-1.3792785,2.0197694
0.9639004,3.093887
0.23413664,-0.34962982
1.0293397,1.4282275
0.4604715,-1.4634416
0.11747538,1.0221473
-0.6145311,0.38037196
-1.1230371,0.18068604
-1.3038473,-2.9729397
-0.2594118,-0.8218199
0.37115505,0.7997796
-1.1968576,-1.3094016
-1.6453325,0.7662319
-0.24254227,-0.26543936
-0.7459779,0.023665177
0.70603436,0.8693997
1.378642,1.0585396
-1.1390717,-0.63233626
-0.76154643,-1.0920659
0.13721801,1.7330508
-0.39665675,-0.009176364
0.9578996,1.2595203
-0.29912537,0.9538437
-0.3812543,0.14305384
-1.1495173,1.7277049
0.27456772,-1.2674484
1.456038,-0.3226711
-0.29721794,-0.05050145
0.2663069,-0.410952
-0.7719331,2.422708
0.2287114,-1.9528512
1.6961673,0.67125416
-0.7219963,0.48773155
-0.6070196,-1.9928715
-1.4824507,-0.22724676
1.9535755,0.56641763
-0.73229885,-0.361347
-0.16759227,1.9108135
0.1526281,0.41596735
0.6152998,-1.5974569
0.7056294,-0.018365253
0.87381774,-0.5958929
