0,1,2
-0.2398678,0.8613235,-0.23407723
-0.062886864,0.18107933,-1.3220732
-0.92157364,-1.3454318,1.2147542
-1.4037851,0.026100287,0.012658897
0.9275328,1.3715373,0.7034461
0.36703748,0.056522563,-0.5461227
-0.84099686,-0.614281,-2.250985
-0.4651523,1.593407,0.33383435
-1.1989418,0.61836517,-0.017927943
1.3838832,0.5334849,-1.107737
1.9368349,-1.6384406,-1.4269491
-1.0808653,-0.6300706,1.0609713
-1.4001423,0.61802006,0.27164057
-0.48621228,-1.4482393,-0.3944018
-1.0832522,1.7497618,-1.067798
-2.1883683,-1.5478694,1.1066833
-1.2488155,-1.6449441,1.6774663
-0.7458039,0.33862263,0.12028039
-0.15431948,0.9700934,0.66291046
0.9941619,-1.6065687,-0.70455945
0.11555995,-1.0940318,0.10890136
1.0378939,-1.2807713,-1.798712
0.46741226,0.29489818,-0.8719763
0.2656806,-0.14556587,1.0707017
-0.19664933,1.1068814,-1.4111369
-1.1055225,0.48537722,0.30309102
0.23584825,-0.9056209,0.8453182
0.61003745,-0.6670169,-1.1855537
-0.1011165,-0.5486768,-0.7013956
-0.12391065,-1.3481194,0.115921736
1.1134626,0.24834463,-1.0621859
-1.5884978,-0.09762182,-1.1938534
-0.28090152,-0.6652617,0.29978725
-0.10618647,-0.63005006,0.77513164
-0.2781564,0.97691935,-2.0555158
0.95940566,1.0632898,-0.8657965
-0.474705,-1.8721784,1.4134597
0.19146273,0.9282055,-0.6800838
0.6172027,0.31745908,-0.565362
1.3611965,0.702747,0.43702272
-0.9443189,-0.19299732,-0.17068507
0.49924642,0.8670273,1.0532576
0.2759087,2.0753906,1.22437
-1.8806063,1.0535592,0.41996935
-0.63822734,-0.4572276,-0.0084513305
1.3333521,-1.2033962,-0.19222417
1.3003068,-1.1852477,1.4099115
2.1547108,-0.6551777,0.34908438
0.19000977,0.5719011,-1.877332
0.45782116,-0.0288778,0.5971432
-0.18076083,-0.3472967,-0.37502432
1.0101591,-0.04637883,-0.69074136
-1.2126188,0.89605105,0.30358732
-1.4422728,-1.7341558,-0.5370272
1.0731442,-1.221907,-0.87621546
1.2096647,1.0127934,-1.0912176
0.32598415,-0.29992637,0.30148584
0.9216629,1.9080766,1.0409484
-1.7444849,0.5435607,0.8387101
0.37671953,-0.00986522,-0.42267126
1.3251864,0.9385191,-1.1663365
1.6878668,-1.3415732,0.33461103
0.8600065,0.11391537,-0.88128024
-0.36296383,0.38289264,1.6614407
-0.8090675,0.48832378,0.6885417
1.3578156,0.7091224,1.1240131
1.1578479,1.2714685,-0.79215455
-0.3752486,0.31969687,0.5027696
0.5847882,1.234693,0.11367488
0.71319956,0.5045786,0.44873902
-0.32865322,2.072312,0.24756353
1.3221698,-0.23482707,-0.8983173
-0.16072054,0.25523627,-0.76053303
-0.26554745,1.106097,0.5991649
-0.99336237,0.14655581,-1.0278015
0.63352644,-0.9538483,-2.0514147
-0.45928112,-0.07273095,-1.3926815
2.108429,-0.48754427,-0.08694691
-1.9053136,2.2321274,-0.35672066
-0.10316487,-0.16314827,1.4858795
0.042520892,-1.012141,-0.5123809
-1.1359909,-0.7550784,-0.6013085
-0.021160085,-0.2581246,-1.2742363
0.043252915,-0.49373668,-0.62537485
0.5629792,0.66850144,0.22464855
-0.5382267,1.0583378,-1.4034461
-0.24637564,1.728487,1.0852782
0.043860786,0.95242757,0.38315904
-1.097659,-0.9220623,0.18160407
1.1107256,-0.3153533,-0.66859317
-3.2638185,0.29202753,1.2835339
0.4912423,0.74254173,0.8236904
0.41755587,-1.8827479,0.34894428
0.99756444,0.050709337,-1.1893414
-0.6445745,0.25684664,-0.18002664
-0.8097007,-2.3861518,-1.9835055
1.7183484,0.114353426,-1.3997421
-0.54894215,-0.24677578,0.6374972
1.4846185,-1.0701545,-1.3607689
0.5471142,0.8762955,0.20659988
0.6799614,0.5880095,-1.8473386
-0.8770848,0.66687775,-0.2932747
-0.07361469,1.8697982,2.1908357
0.28974658,1.0542804,0.5558435
-0.5071279,0.440878,0.6484582
0.7758102,-1.1762246,-0.4364536
-2.078421,-1.1884979,0.199573
2.169967,2.218947,-1.2273489
-0.42036363,-1.4738356,0.56987464
-0.8072524,1.8660301,1.7225949
0.8274331,0.6775159,-0.45281658
0.340491,-0.05284476,-0.004894746
0.11269107,-1.9281336,-0.17033975
-0.09868023,-0.46667618,-0.81164575
-0.5898271,-1.1565238,0.83554506
0.5826669,0.83912414,-1.3402224
0.9928957,0.6445759,0.6668544
-0.31844783,-0.71837455,1.9444249
-0.61793905,-0.3853977,-1.3838744
0.8071384,0.2789327,1.2787752
1.0060548,0.43603882,-0.3945765
-1.1359158,-1.3145175,-0.28761506
-0.5805482,0.5086346,-1.7602816
0.20675968,-1.2823042,0.075345896
0.7847802,0.84045917,-0.1166124
0.75147307,1.371765,-0.49321157
2.0723886,0.30582052,-0.23715094
-0.9779991,0.5844271,-1.3159151
-1.1653274,-0.43501365,0.7591453
1.0655051,-0.1352438,0.9674818
0.08987704,0.19453433,-1.1432031
-0.6455439,1.7648228,0.8249109
-0.29517168,-1.4248008,-1.5974737
-0.15834053,-1.8572689,0.92808115
0.17538853,-0.07541283,-0.43697196
1.2464147,-1.1985167,0.51583153
1.203408,0.49254513,0.51858443
0.36845464,-0.23061554,-1.4183973
0.31078482,0.75188965,0.3568783
-1.4545238,1.9441016,1.7321428
-0.33767298,0.8353057,-0.5555899
1.2969569,-0.43100515,1.1802253
1.20062,-1.2007525,0.08181801
-0.21780153,-0.6009386,-0.981685
-1.7556955,-1.9828724,-1.6329328
2.1177263,0.95813763,-2.5346258
-0.3288116,-0.9113778,-0.065895505
0.15830691,0.015008141,0.649086
1.0630357,-0.025120882,-0.5929315
-0.65893894,-0.71195316,0.88740194
-0.074972205,-2.4637868,0.5460097
-1.4846683,-0.6673365,-0.07685556
0.4316981,1.7289201,-0.25024256
-0.6157958,-1.5361974,-1.0899441
0.36896482,-0.68178916,0.06539156
0.058474887,-1.0744065,2.3211663
0.8765318,-0.47960886,-1.1249009
1.5563117,0.042206917,-0.011536539
-0.6598742,0.754223,-0.9514427
-0.43125764,-0.6429103,-1.2100153
-0.6830017,-1.4754058,-1.2648959
-0.1699797,-0.3936866,1.2121768
-0.69982344,0.039550852,1.1436499
-1.2105306,0.6920103,0.57580596
1.5898438,-0.27106145,0.21144068
-0.66832,0.6206375,-0.24969377
-1.7464185,1.2271817,1.4108268
0.3831933,1.7644581,-0.13272193
-0.77657425,-0.45599946,-0.476783
-0.675056,1.5622731,0.25616083
-0.6644595,0.41394082,-0.57249296
-0.5436782,0.099759854,-0.65688926
-2.0170414,0.508347,0.09711889
0.5036212,-1.3677146,-0.6563905
0.42420968,0.09619709,-0.88268405
-0.3161061,0.14509209,0.5989504
-0.9199073,0.19415179,-0.8841488
-0.18822223,1.0275322,0.6313317
-0.15691616,0.60218,0.7578354
-1.6187315,-0.1882155,0.45475602
1.1598384,-2.036048,1.6545548
1.1892532,-1.0320002,0.5273751
1.2032481,0.89668643,0.4049237
0.26994315,0.2661707,0.04049589
1.6441913,-0.46298304,-0.5685524
1.5154328,-1.2492796,1.5131383
-1.0734302,-0.5983237,2.057997
0.36159444,-0.36066452,1.3545249
0.3103532,-0.9566328,-1.3182546
-1.6917509,1.2238263,1.7873638
-0.36959386,1.5360236,0.068799704
-0.096091434,0.74822575,1.5914448
0.93621993,-1.077427,0.109338686
0.5523371,1.994218,1.3971778
1.3791797,0.29122275,-0.2057183
0.21901968,1.2139558,0.30180857
-0.4528365,-0.10093826,-1.2678578
-1.0043708,1.1567847,0.729258
0.26288307,-2.220745,-1.5015833
-0.71105593,-0.4665112,-1.0816087
0.13171124,1.5667758,1.3142856
-0.27907366,0.41736254,-0.3388927
1.6737407,-0.5268624,0.68197346
0.20350863,-1.9776784,0.038748465
0.34702376,-0.88359237,0.5505109
-1.8910466,-0.4202467,0.61549205
0.66086036,-1.7485958,-0.9203259
-0.15200765,-1.5772561,0.74348515
0.2324675,-0.09252049,-2.4498577
0.756099,1.2055309,-0.16874479
-1.5022504,0.30668467,-0.51044035
-0.92980075,0.45151195,0.37464535
0.40702888,-0.6662036,1.3780123
0.99216616,-0.52242684,0.8969908
-1.1782575,1.4743091,-1.5307732
0.07627608,-1.4145516,-1.2185856
0.3514479,-0.029144654,-1.8771704
1.540492,0.38084304,0.88591045
0.43857262,-0.34930766,-1.3689338
-0.59612125,1.2915971,-1.4503272
0.81744134,-0.59409386,0.1329606
-1.0020862,-0.64309746,1.161543
0.50121325,-0.39354852,0.46506685
-0.4489817,-1.5331566,0.44383016
1.3770112,-0.46335217,-2.027607
-0.4950347,-0.12829155,1.0065212
-1.2617586,-0.45725954,-1.80371
1.4571062,0.9959945,1.3965147
-0.1168072,-0.6428361,0.6915049
-1.0216479,1.2686929,-0.17540531
0.18945429,1.1944202,0.18089521
-0.17796044,0.027937844,-0.06515771
0.46920082,-1.653771,1.5771029
1.7072831,-0.77296335,-1.214453
-1.3019944,-0.54957986,-0.9270926
1.0158198,-0.7606063,1.8346888
-1.2722617,1.4817594,-0.7457685
-0.107852355,0.9657412,-1.2560537
1.1052281,-0.5092356,-0.70077544
-1.7787302,-0.5777059,-2.1268015
-1.7753011,-1.2425632,0.33998618
0.3766981,0.24402776,-1.1979482
0.7171055,0.4931025,0.16148472
-1.3794167,-0.045088224,-0.71663404
1.2294766,0.990411,0.19959043
-0.93618876,-0.15147655,0.6674285
-0.50343347,1.1959845,1.0066404
-0.5445231,0.4659361,0.64793795
0.738518,1.0772079,0.3152098
-0.7722181,-0.92770183,0.10704949
0.023798237,-0.29055318,0.31779033
-0.16769974,-1.5239089,0.53370327
0.9492269,-0.5293263,-0.6403955
0.93940574,1.2610822,1.1436564
0.15116951,-1.8652043,-1.1055396
0.74382466,-0.4369868,0.93124676
-1.425311,0.8455708,1.2599049
1.2000924,-1.1031383,-1.9620168
-0.074331544,1.6169907,0.8418865
0.37368524,-0.25606906,-0.47097144
0.18659635,1.4001977,0.025036987
0.55277604,-0.43967485,-0.7593269
-1.5660889,-0.5006844,-0.9895425
-0.91860443,0.8002853,-1.647594
-0.6651271,0.6232897,0.8909461
-0.8478359,1.6381887,1.117991
1.0935383,0.7754332,0.3710209
1.5980068,1.0837061,0.18967804
-0.5590793,2.341539,-1.2850972
-1.8298218,0.48581046,-1.3930038
0.8681415,-0.1295383,-2.1578865
-0.59105045,-1.1245517,-0.8429253
-0.84655255,-2.808808,-0.2553773
-0.5792377,-0.850505,0.4030751
-0.71141714,1.0053703,0.094136074
0.79514414,0.63762915,-0.38723058
1.7748291,0.18341331,1.3064295
-0.9532538,-0.46969515,1.0883579
0.6952933,0.64886254,-1.3546968
0.75561935,0.8741354,-0.102198295
-0.79534274,0.9945667,-0.99373245
-0.22276856,0.55057955,0.24573573
-0.5309004,-0.8401659,0.10770035
0.66040176,-0.47740957,-0.5471638
-0.52587426,0.67951024,0.41547716
0.846898,-0.27330863,0.26135865
-0.35771158,-0.8001891,0.8885085
0.1655596,-1.2506123,-0.8296151
0.2106037,-0.939931,0.9339792
-0.043827273,0.55471385,0.6779827
0.5328247,0.124357864,0.099016815
0.44309944,-1.3639984,-0.1935004
-0.63050115,1.8922433,0.8098029
-1.4751501,-1.8725297,-1.347449
0.5088102,1.7479147,-0.054677658
-0.17378065,1.0459917,-1.0328125
-0.633589,-1.4495409,0.10876423
-0.998015,0.50748515,1.6623763
0.8146555,2.1280816,1.900137
0.26103562,0.08517431,1.1591065
-1.7544411,-0.4913377,1.1875392
-1.4880198,-0.8876217,2.3768945
-1.6461061,-1.6122026,-0.56893003
-0.099340975,0.4443454,-0.86485344
0.0993601,-0.5514202,1.7035682
-0.123315684,-0.41052902,1.6665462
0.54956466,0.9114613,0.35073802
0.32701296,1.6103008,0.6814851
-1.6256102,1.5694835,0.16845094
1.2165455,0.49183884,0.6816043
0.30727723,-0.043356705,-0.9935559
-0.59624416,-0.7889273,1.6047041
-0.3016697,0.11305944,-0.06588264
1.1580595,-0.17542987,0.3118329
1.8773346,-0.36929795,0.701278
0.64097524,-0.36847076,-0.05825294
-0.87571293,1.1394019,-0.51225066
-0.2492174,-0.5392784,-1.4683883
0.24923971,1.2609156,0.7603693
0.5234234,0.38410375,0.77447104
0.26406163,-0.91255534,-0.8273914
0.23204468,1.6686276,-0.15644193
-0.13528492,-1.1902244,-0.32648018
0.42239803,-1.9018759,1.1384965
-0.9562815,-0.5823787,0.6765865
1.0447433,1.0264964,2.5985875
-0.56845134,-0.20927404,-0.27681488
-0.26005375,-0.5700663,-1.5404867
-0.8736697,0.22478735,-0.50481135
-0.33789343,-0.06037146,0.7554
-1.6700253,1.4717623,1.1019838
0.38742688,-0.2089025,-0.63217443
1.9261097,-0.45650515,-0.5354277
0.6156,0.13625306,0.36961132
0.84855574,-1.0043223,-0.89059025
-0.29539117,-1.8985765,-0.25765702
0.13518089,-1.3632807,0.32232857
-1.2931117,-0.6003634,-0.5455197
0.5868946,-0.51254046,-0.8227471
1.6183534,-0.3437017,-0.98192
-1.4206301,0.41899246,0.5217188
-1.3848994,-0.18343957,-1.6238613
1.0754564,0.13310921,-0.5562057
1.2033662,-0.77379334,-1.023884
0.4166773,0.31322113,1.051341
-0.518289,2.1540608,1.076457
1.8547539,0.7211314,0.5737137
-0.52945495,-1.1750205,0.08715579
-0.039378494,-0.37381402,0.28470707
-0.64664257,-1.5624381,2.379993
-0.6682559,0.13157661,0.2125634
-1.0541836,-0.06779215,0.085501015
-0.50500125,2.1806247,0.47812486
-0.33701572,-0.47216472,0.7886734
-1.6760751,0.49965414,-0.09886364
0.7119972,-0.55622256,-0.81721276
0.18653211,0.4769166,0.3509461
0.9139078,-0.5334207,-0.32114998
0.6462204,1.1493793,2.0255506
-1.0052317,0.3522637,-1.9429045
-0.050006863,1.2167315,-0.693522
1.0982841,1.0419823,-1.2934129
-0.8815726,2.0028036,-0.15015174
-1.4005053,-0.6291737,-1.1088767
0.06368795,0.12549815,-0.61778116
-2.0027337,0.100708306,0.1645376
-0.5143037,-1.5751146,1.1582665
