0,1
-0.19554007,1.2898464
0.6535044,-0.030476762
0.43539825,0.66069806
0.64797723,0.11360532
0.70307434,-0.97226954
0.2686147,1.4635564
0.59037703,-0.10867961
0.6922812,-0.075622454
0.74064964,1.5150094
0.6672075,-1.5515072
1.8825184,-0.35232103
0.9724461,-0.6235327
0.6785725,-0.6323626
-0.3024996,0.18027027
0.7497478,-0.14546654
0.81735104,-0.12538391
0.83415395,-0.7646676
0.61578614,0.5402029
0.7055226,1.5097831
0.6725271,1.0124278
0.50101227,-0.15394013
0.7878261,-0.20990781
1.0464394,0.31032643
0.88158154,0.09389189
0.76554203,-0.794192
0.852571,0.16898353
0.7435737,1.4767683
0.78603536,0.72962415
0.7450803,-0.28291836
1.0243279,0.64712995
0.90429527,0.056849074
0.7477565,0.41061226
0.9121655,0.22158857
1.126894,0.5601542
0.871752,0.12979479
0.64182246,1.1656373
-1.4373509,0.5715709
0.9522205,0.018298147
0.9320575,-0.5711542
0.9446578,0.70285296
0.87700707,0.49619722
0.7185319,0.5223606
-0.9740265,0.7230266
0.73003924,1.5316244
1.658113,0.81459606
1.0877798,1.8652472
0.77572626,1.1716743
0.79379755,-1.7973088
0.71473116,-0.53634113
0.5819052,0.4230714
0.9526083,-1.5477704
0.9454341,-0.039946795
1.0345193,0.65577745
0.9399921,0.7927938
0.82118106,-1.462908
1.1333464,-1.2498333
1.0630395,-1.1453534
1.0840071,0.18854134
0.8311875,-1.6893935
0.73191684,0.21685617
0.612085,-1.4719992
0.86898774,0.32514253
0.4336607,1.1944544
0.82710886,-0.80467796
-1.6243778,-1.0513726
1.5098908,0.001201009
1.0305307,0.14644669
0.7018945,0.9520862
0.59333915,-0.849181
1.4344562,-1.039741
0.6346241,-0.0034997428
0.8087213,-0.6638604
1.5465316,-1.1505368
1.1029303,-0.18040106
0.62649286,-1.0390695
0.81951845,0.4176802
0.7100668,0.9515287
0.6759236,-0.009605079
-1.9365323,0.37123027
0.70157737,0.903089
1.9662968,0.06274354
0.51895267,1.3324034
0.6542822,0.8215495
0.59053296,-0.7474552
1.1446723,0.6192904
0.76765245,0.5848328
0.7300944,-2.543386
0.83400583,0.58410555
-0.34143403,0.008315503
1.066155,0.14244881
0.75643986,0.3603923
1.1745063,0.5721445
0.92551434,-1.6007532
0.8821084,-0.59495527
1.0565093,0.871565
0.9600143,-1.448465
0.7716571,1.2210537
0.8515877,1.193775
0.8596289,0.04784026
1.1137413,0.4515095
-1.6500943,1.0634812
1.0213053,-0.72792494
0.9783606,0.30189526
0.6569869,-0.16641702
-0.77629143,1.8882316
1.2687622,-1.0179448
1.2853496,1.3702053
1.0850364,-1.6787335
1.1721338,0.42326742
1.2248228,-0.68095845
1.17061,-1.1629951
0.9872213,0.36877388
0.74713016,0.82490396
0.83049107,0.03460374
0.8516565,-0.50752807
1.0750084,0.73523563
1.076872,0.95503646
1.0180932,-0.4741473
0.95969635,-2.0271375
0.5115906,0.33110154
1.195671,-1.6019962
-0.98397964,0.5456942
1.011635,0.79503757
1.2106967,-0.16650823
1.082907,1.1553524
0.978996,0.15921903
0.86024743,-0.7695669
1.2554874,0.258132
1.0402511,-1.3223102
0.91655976,-0.73064953
0.8783604,-0.6571256
0.7378045,1.6875582
0.62215364,1.5620526
0.84860355,0.91928184
0.8196834,1.3425068
0.8126553,-0.99855685
1.0162295,0.9854511
1.2587265,-1.1318215
1.04691,-0.89007163
0.909151,-0.26379108
1.6131483,0.7249313
1.0944161,0.5488151
0.7847415,0.4536132
0.90373904,0.11676338
0.8177325,-0.22233002
0.7508432,-0.7626558
-1.0659137,1.9151921
-0.29161745,0.60477424
0.82068074,-0.3761541
0.0739871,-1.2041657
0.88876915,0.5750385
1.1317428,-0.78502035
-1.335419,-1.8449457
0.9147504,-1.2795222
1.1106834,1.3801117
0.914732,0.36855856
0.95469534,-0.015182998
1.0471576,0.7553895
0.8872752,-0.63716507
1.304139,0.6456987
1.7347512,0.0080113765
1.694583,-0.93724346
0.9791192,-0.08318433
-1.9432935,0.732505
0.9667125,3.2972937
0.80842483,0.36009616
0.8788125,0.6084887
1.2685888,3.0601766
1.127418,-1.368931
2.063416,-0.9610876
1.4297724,-1.5935552
1.0867476,2.027191
0.66398084,0.29053995
0.6870709,1.9952365
0.89747375,-0.6388502
1.0741081,0.27316996
1.1374614,0.025884379
1.2517134,1.0631114
1.2655994,-0.41565138
1.6044692,-2.2689934
1.2257851,1.9446977
1.0187643,-0.76560175
0.6533341,1.0368583
0.68649393,1.0488051
0.79095304,1.7530282
0.7750965,0.76818234
1.9558899,1.1098558
1.1866052,-1.4869951
1.2452309,-1.9988676
1.0737754,-0.53575337
1.1952435,1.6365951
0.72166336,0.8817808
0.7558234,0.96128356
1.0324963,0.29936555
1.1018205,1.0192661
1.1382875,1.6440591
1.0895355,-0.80805576
1.1760322,-1.5596138
1.1011171,0.115504205
-1.26522,0.111619644
0.5894115,0.5970512
0.8433246,-0.49115297
1.015375,-0.7267453
0.9214907,0.043284234
1.0137236,-1.9118812
1.0944861,-0.43988445
0.7362508,-2.2786582
0.9640069,0.35852203
0.9010247,-1.9502822
0.8931169,0.07543105
0.7879912,-0.4960162
1.1802123,-1.4082935
0.903442,0.71985006
0.8602704,1.6589292
1.074916,0.8307437
1.1785713,1.2748303
-0.74618113,-0.94991267
0.93028414,-0.14422935
0.9889831,-0.19987114
1.1372406,-1.3088088
0.897568,0.43733948
0.91944736,0.58373195
1.1281677,0.48660004
1.2223991,0.17627366
1.0972884,0.22528598
1.1810061,0.42529833
1.0615225,-0.17772341
1.5755739,-1.6014098
1.1979764,-1.1384488
0.980859,1.3767256
1.1607717,2.1011186
1.2581508,0.16207705
1.6769452,-1.1776636
1.2255511,-0.2729463
1.1077572,0.654768
1.4520075,-0.066866904
1.4124811,2.2047079
0.2431701,0.31565
1.4829981,-1.0095211
1.0928847,-2.254755
1.916319,2.091841
-1.3139827,-0.8480809
1.0723178,-0.5952924
1.1312771,-0.12889102
1.0732385,-0.3440359
1.1299152,0.32510927
-1.4097886,-1.1974878
1.0963452,-0.040248197
1.0732764,0.014345907
0.7692256,-0.28696167
1.0091529,1.2238265
1.1934937,-0.3006359
0.91333926,-1.1641086
0.7815941,1.6040564
1.8066671,0.02734127
1.0013839,-1.0453559
1.0575328,1.5160313
1.1171076,0.20839237
1.072822,-1.0070308
1.3234887,-1.8348149
-0.44979635,0.23991016
1.1740088,-2.022426
0.7993978,-0.5124579
0.7886973,-0.06891488
0.845331,0.18212296
-1.4369963,-1.8811089
2.1375782,1.3379879
1.5316824,0.912203
0.97625285,0.7737697
1.1355377,0.7824953
0.5619329,-0.2109184
0.94225305,1.5323935
1.0383607,-1.2620083
0.8315238,-1.5965956
1.059973,-0.26173136
0.991508,0.61498445
1.1026516,0.30914578
0.99728274,-0.4590028
0.9105956,1.4803421
0.67826474,0.21303748
0.795938,0.65138584
0.84504056,-0.4399208
1.4953512,-0.6721274
0.67239016,-0.09945807
0.98026717,0.6113501
0.876341,0.9617403
1.3884135,0.17415094
-1.7756097,-1.1330117
1.2057629,0.68724895
1.0809304,1.5981096
1.1201994,-0.41287038
1.7577348,2.1489146
1.5483319,1.9423169
1.3330555,-0.15769382
1.0322379,1.7068282
1.1432514,0.943348
1.0331794,1.4497747
1.2652501,1.7891952
1.0165122,0.044422787
1.0351412,-0.4391508
1.0843688,-2.0194304
1.2662059,0.6131313
1.3501685,0.8286602
0.9751424,-0.2626578
1.058068,-0.52308905
1.2461483,0.20518504
1.0684061,-1.3632582
1.0774335,-1.274923
0.9911323,1.0322021
1.0832477,0.49894208
-1.1254854,0.76676536
1.5002031,0.39176854
1.1794751,-1.5577059
