0,1
-0.56048816,0.40793028
0.22195074,0.18928102
0.043597758,-0.12883466
0.11719287,1.160046
-0.65852326,-0.56853354
1.4512032,0.6281302
0.13768728,0.510395
-0.18123305,-0.08056333
0.19161843,-0.09452656
1.6981963,0.28743905
-1.7500653,-0.61258477
-2.3689458,-0.66600466
-0.80408233,0.65972525
-1.42539,-0.23811875
-2.159073,-0.56044537
0.10487912,-0.060068093
-0.65458333,-0.6464844
0.38838992,0.86569315
-1.8365648,-0.44988516
-1.546832,-0.09780752
-0.8271529,-1.1530272
-1.6932449,-0.8012924
0.82185245,0.8597258
1.1464051,1.1487772
0.08703902,-0.64134896
0.9212255,-0.07504213
-1.0562795,1.0799031
-0.47019786,-0.4110141
-0.56921875,4.2291064
0.9236326,0.7443879
1.2410214,1.4709395
-0.75095046,0.3468244
0.1204922,0.30325097
-2.1930432,-0.13873686
1.0838892,-0.3813787
-0.2849431,0.09510718
0.6365228,0.1371357
0.41501322,-0.10223149
1.2818378,-1.3128248
-1.1069579,-0.07093655
1.2811176,-1.090049
0.20212749,0.48102742
0.7876574,0.90410566
0.5080157,-0.49699414
-0.89161885,-1.0036362
0.27291816,-1.1088867
-0.19861108,-0.6424775
-0.88925904,0.12715544
0.57366204,-0.8148336
-0.29070923,-1.0120666
-0.58254766,0.5185365
-0.39079785,-0.013422765
-1.349641,-0.5747226
-1.9565104,0.53178674
0.20994246,-0.7752189
0.5433777,0.66257334
-0.84298736,0.45072073
1.5770197,0.38424402
0.03491156,-2.4136064
0.20270874,0.9527494
-0.5800243,-1.264993
0.7191287,0.09346771
0.06404065,-1.4810272
0.6945816,0.32776806
0.61984396,0.0126561355
-1.9609617,-1.4176353
0.4773802,-0.6228692
0.42116883,-0.82464385
-0.87574446,0.2842852
-0.60210806,-1.2478644
1.7860075,0.55418116
-0.40805483,-1.2576431
0.51304364,-0.48302227
0.2529269,0.71280366
0.84411126,0.7901969
1.7496438,0.011375052
-2.279245,-0.7338554
1.3788431,0.30479112
1.8756762,-0.15558779
-0.21222878,2.3185325
-1.1564164,-0.3352574
0.84792495,0.80735946
-0.42276812,-1.3722638
0.16725306,0.012392122
0.59963614,-1.1114136
0.747829,-1.0546589
-1.6026802,0.2251467
-0.14384042,-0.27853662
-1.3456681,0.7484078
1.4905481,1.1710967
0.85991234,-0.29698014
-0.24269563,0.6967362
0.56790566,-0.67015606
0.5743756,-0.90230125
0.06704932,0.48035228
-1.8579228,-0.59020746
0.26456752,-0.8022685
0.6404262,0.90187603
-0.7199626,0.6445571
-1.1228954,-0.46294338
-0.31268358,-0.634943
-0.84275556,-0.24085997
-1.3776764,-0.5133406
-1.3856207,-0.7959258
1.589181,1.3969436
-0.73831135,-0.8324793
-0.79313153,-1.2256988
0.029064974,-0.063200116
-1.7300674,0.91338116
0.012621841,0.029914703
-0.7595273,0.091729835
-0.6476388,0.9003827
-0.14288975,-0.37546745
0.15617307,-1.8982321
-0.9389013,0.9070502
-0.2747104,0.014293817
1.0564944,-0.82786226
-0.09632632,0.57547575
-0.48839876,-0.65896606
-1.0828294,0.0060688197
0.06947328,0.4551468
0.49414212,1.0238578
-1.635346,2.5006156
0.4617058,-0.6634219
0.6186134,-0.1819617
-1.3215967,0.8169936
0.9685984,0.14962071
-0.62763065,-2.5009811e-05
-0.09575397,0.94036967
0.7514409,0.0953101
0.6808638,-0.28190574
0.45283478,-1.9100134
-0.13623965,0.9315165
-1.1784066,0.15350035
-0.12644511,-0.11190763
0.072737426,0.97464275
-0.48160696,1.0866406
-0.8161119,0.5826547
-0.841066,-1.3266408
-0.23289478,0.09679409
-0.72914743,-0.5972117
0.5329549,-1.4105593
1.6292365,-1.5226446
-1.3562392,0.32284752
-0.52358645,-0.27923176
0.05016827,-0.7020534
-0.24031009,-0.8009137
1.5798818,-0.17536405
-0.009800976,-1.0195376
-0.8609586,-1.0199207
0.7810794,-0.08032304
0.609965,-0.59443635
0.07307768,1.6842413
-0.85888654,-1.7674643
0.3200568,-0.2081205
-0.12490761,1.6241893
-1.0663208,0.010362838
-0.5138684,2.141109
0.6207668,1.4976504
-0.38866258,0.18702689
-0.14520518,0.09239438
-1.1353543,-0.50592816
0.7157122,-0.06459716
-0.32561693,-1.7593415
-2.1223955,-0.6242602
-0.02348603,0.43245536
-0.35747188,0.42714915
0.5933874,0.44930843
-0.5506454,0.17593533
0.68580276,0.19608931
0.28768128,0.41830269
-1.1616349,-0.80978954
-0.29348388,-0.89551884
-1.1602753,-0.45079523
0.07136778,0.0020128246
1.7584139,-0.62684166
-0.7058186,1.0550958
0.63092244,-0.17256801
1.3078429,-0.2966208
0.018472321,2.0528002
-1.1828804,-1.0670911
-1.7903801,0.4626639
0.16306207,0.883112
-0.77795696,1.2584398
0.06743843,-1.4436519
0.06545567,-1.8832105
0.31415245,-0.20643507
-1.6116023,-0.732907
0.32895634,0.84899515
-1.5592774,-1.6831053
-1.3191866,-0.97977686
0.38121954,0.03466196
0.86855084,-1.2547822
0.7148077,1.8520553
-0.17561108,0.83506185
0.35451865,2.2639449
0.7604904,1.2596704
0.91274476,-1.4216543
1.1450506,0.6782153
-0.5064713,1.7505555
-2.5459523,-1.299682
0.8528388,0.26541546
