0,1,2
-0.711702,0.04254356,-0.95736414
-0.4811481,-0.6282335,1.1258311
-0.53830165,-1.8795968,-0.6033183
0.84844995,1.2357286,0.40903676
0.20293535,-1.0997188,0.008135208
-1.3122668,0.7959908,0.4281588
-1.1368331,-1.8322707,-0.55869126
-0.70892173,0.06450905,-0.5293729
0.5294821,0.78674453,-1.6800729
-0.70258564,0.31082302,0.016094632
-1.7163249,-0.7200709,1.3018942
-1.7731968,0.49843216,0.25767443
1.2106413,-1.1516304,-1.4561243
1.6281848,-1.5639924,1.0414366
0.7895987,-1.1145744,0.84062165
0.9378328,-0.06455231,-1.5302824
1.2371727,-0.9138818,-0.050389174
-0.08277828,-0.78432506,-1.0339923
0.6653379,0.84162134,-1.5269508
-0.7178304,0.97202283,-0.7651609
1.8214942,0.13720152,-0.89941716
1.4508513,1.6638687,0.35226706
0.72954756,1.151964,1.3282595
-1.325267,-1.5096697,0.76569796
0.69406945,0.6541087,0.91186994
-0.22163545,-0.36173746,1.3319556
-0.18248002,-0.5180433,-1.0048292
-2.194622,-0.93504256,-0.68223584
0.7074094,0.5272054,1.959725
0.97714734,0.37491593,-0.98181206
-1.3340383,0.7412836,-0.91084945
0.9054718,-1.6195339,-0.68783164
1.2702684,0.6834122,-0.98391014
-1.2975212,1.3854783,-1.2672681
-1.3768831,0.8775698,-0.5236436
-1.56331,0.15075734,-1.5116221
-0.23035498,-0.8936796,-0.85867697
-0.9562257,-1.3808515,-1.4310017
-0.29846412,-1.8151162,0.47233364
0.43269643,1.0775664,0.926755
1.2102826,0.29368564,-1.8789548
-0.20975478,-0.6246234,-0.83726037
0.23504288,0.3612935,-0.96160644
0.85271615,-0.21477835,-1.2777567
1.1267248,0.47620836,0.13420008
-0.24651727,0.22210623,0.04423139
0.9112592,-0.12710229,0.3013073
-3.4471762,-0.28954697,-1.0624675
-0.9223515,2.2715056,1.1640956
1.0410581,0.45113975,0.18841864
0.16410065,1.1226472,1.0576476
-0.75214356,-0.6731746,0.15504198
-0.8976597,1.3383496,-0.077598065
0.33411276,-1.2126309,-0.19574986
0.7621442,1.390016,0.602814
1.7346925,1.0914279,-0.0054255673
-1.3854948,-0.032430645,-0.7915545
-1.7089074,0.19948342,-0.15877643
0.11467242,0.81299806,-0.013906218
-0.6878699,2.1025183,0.7803153
-0.8847044,0.7502743,1.6870508
-1.099139,-1.0375106,-0.5746012
-0.60917467,-1.0550151,1.4309762
0.6723916,-2.2257771,0.07736528
-0.84547913,-0.71044475,-1.0308877
0.92704225,-0.4025942,0.36213422
-0.933512,-1.0107249,-0.723527
-0.52693224,-0.1407163,2.179603
-1.1893305,-0.90428,0.09092283
-0.905091,-0.71756685,0.27266186
0.47775462,0.32558128,-0.8589559
0.6306775,-0.4945429,-1.6072785
0.48923972,0.9387319,-0.57546484
0.6379033,-0.60434216,1.137974
1.7402829,-1.9123967,-0.498554
-0.28252977,-2.1385775,0.47410056
-1.2367676,0.024240084,0.32844657
0.63066024,-0.70307165,0.16628344
-0.56292343,0.35115457,-1.5471488
